TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761011760789;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;449517;0;0;6529;0;BPRED
761011815858;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;455793;0;0;7675;0;BPRED
761011871227;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;448823;0;0;6281;0;BPRED
761011926238;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;455926;0;0;7907;0;BPRED
761011981672;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;449608;0;0;6667;0;BPRED
761012036793;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;451022;0;0;6966;0;BPRED
761012091963;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;453816;0;0;7092;0;BPRED
761012147248;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;451877;0;0;7284;0;BPRED
761012202734;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;454513;0;0;7521;0;BPRED
761012258114;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;451125;0;0;6958;0;BPRED
761012313330;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;448815;0;0;6189;0;BPRED
761012368436;180520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;226;0;0;1467342;0;0;23135;0;BPRED
761012862017;1224455;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;9991829;0;0;167277;0;BPRED
761012862037;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;415;0;0;155;0;BPRED
761012862166;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;1191;0;0;224;0;BPRED
761012862405;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;181;0;0;36;0;BPRED
761012862450;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;1632;0;0;113;0;BPRED
761012862760;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;192;0;0;48;0;BPRED
761012862810;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;449736;0;0;6836;0;BPRED
761012918286;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;454497;0;0;7403;0;BPRED
761012973799;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;451880;0;0;7147;0;BPRED
761013029226;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;456045;0;0;7717;0;BPRED
761013084756;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;449034;0;0;6212;0;BPRED
761013139937;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;449485;0;0;6367;0;BPRED
761013195120;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;454625;0;0;7415;0;BPRED
761013250581;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;451176;0;0;6855;0;BPRED
761013305838;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;453823;0;0;6971;0;BPRED
761013361188;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;449549;0;0;6446;0;BPRED
761013416364;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;451147;0;0;6796;0;BPRED
761013471624;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;453885;0;0;7073;0;BPRED
761013526977;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;451569;0;0;7339;0;BPRED
761013582561;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;454799;0;0;7631;0;BPRED
761013638019;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;453006;0;0;7932;0;BPRED
761013693684;56070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;457126;0;0;8474;0;BPRED
761013749780;56029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;454485;0;0;8409;0;BPRED
761013805821;56376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;459546;0;0;9391;0;BPRED
761013862206;55753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;455018;0;0;8537;0;BPRED
761013917968;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;454505;0;0;7610;0;BPRED
761013973503;112959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;227;0;0;917935;0;0;17234;0;BPRED
761014462046;1175601;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;9621924;0;0;151913;0;BPRED
761014462064;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;415;0;0;149;0;BPRED
761014462191;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;1192;0;0;215;0;BPRED
761014462425;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;181;0;0;31;0;BPRED
761014462465;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;1632;0;0;113;0;BPRED
761014462784;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;192;0;0;47;0;BPRED
761014462830;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;454086;0;0;7552;0;BPRED
761014518358;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451092;0;0;6773;0;BPRED
761014573594;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;455945;0;0;7802;0;BPRED
761014629012;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451827;0;0;7165;0;BPRED
761014684293;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;453885;0;0;7016;0;BPRED
761014739572;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451193;0;0;6866;0;BPRED
761014794749;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;449788;0;0;6455;0;BPRED
761014849814;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;456031;0;0;7943;0;BPRED
761014905237;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;448991;0;0;6157;0;BPRED
761014960235;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;455932;0;0;7618;0;BPRED
761015015594;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451059;0;0;6823;0;BPRED
761015070709;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;449006;0;0;6187;0;BPRED
761015125700;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;454748;0;0;7606;0;BPRED
761015181068;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451158;0;0;7011;0;BPRED
761015236200;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;456128;0;0;7911;0;BPRED
761015291648;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;449024;0;0;6203;0;BPRED
761015346696;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;454521;0;0;7513;0;BPRED
761015402181;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;451284;0;0;7164;0;BPRED
761015457418;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;452047;0;0;7195;0;BPRED
761015512850;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;453813;0;0;7095;0;BPRED
761015568248;69391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;228;0;0;561407;0;0;8368;0;BPRED
761016062016;1179428;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;9634805;0;0;152202;0;BPRED
761016062035;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;415;0;0;147;0;BPRED
761016062165;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;1191;0;0;211;0;BPRED
761016062408;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;181;0;0;29;0;BPRED
761016062450;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;1632;0;0;124;0;BPRED
761016062764;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;192;0;0;49;0;BPRED
761016062812;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;453898;0;0;7413;0;BPRED
761016118465;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;451298;0;0;7070;0;BPRED
761016173887;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;455940;0;0;7711;0;BPRED
761016229454;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449782;0;0;6523;0;BPRED
761016284625;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449832;0;0;6385;0;BPRED
761016339891;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;456030;0;0;7824;0;BPRED
761016395452;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;451061;0;0;6739;0;BPRED
761016450727;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;454542;0;0;7362;0;BPRED
761016506159;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449003;0;0;6192;0;BPRED
761016561266;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449798;0;0;6374;0;BPRED
761016616426;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;455955;0;0;7734;0;BPRED
761016671925;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449091;0;0;6303;0;BPRED
761016727052;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;454763;0;0;7666;0;BPRED
761016782569;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;451146;0;0;7005;0;BPRED
761016837846;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;455993;0;0;7888;0;BPRED
761016893404;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449048;0;0;6264;0;BPRED
761016948584;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;449778;0;0;6649;0;BPRED
761017003920;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;455986;0;0;7936;0;BPRED
761017059549;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;451192;0;0;7029;0;BPRED
761017114878;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;454649;0;0;7369;0;BPRED
761017170301;71133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;229;0;0;577062;0;0;9296;0;BPRED
761017662031;1181819;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;9648573;0;0;152211;0;BPRED
761017662049;393;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;806;0;0;399;0;BPRED
761017662451;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;1192;0;0;221;0;BPRED
761017662689;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;181;0;0;33;0;BPRED
761017662729;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;1632;0;0;117;0;BPRED
761017663035;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;192;0;0;50;0;BPRED
761017663082;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;449665;0;0;6843;0;BPRED
761017718617;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;454684;0;0;7401;0;BPRED
761017774187;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451132;0;0;6842;0;BPRED
761017829479;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;454561;0;0;7412;0;BPRED
761017884951;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;449019;0;0;6110;0;BPRED
761017940120;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;456783;0;0;7908;0;BPRED
761017995871;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451058;0;0;6799;0;BPRED
761018051129;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;449824;0;0;6505;0;BPRED
761018106296;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;453923;0;0;7094;0;BPRED
761018161660;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451099;0;0;6842;0;BPRED
761018216907;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;454684;0;0;7416;0;BPRED
761018272361;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;447594;0;0;5826;0;BPRED
761018327412;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;456104;0;0;7734;0;BPRED
761018382943;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451162;0;0;6987;0;BPRED
761018438093;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451285;0;0;7081;0;BPRED
761018493366;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;452558;0;0;6838;0;BPRED
761018548727;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451218;0;0;7017;0;BPRED
761018604175;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;456083;0;0;7860;0;BPRED
761018659824;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;451630;0;0;7147;0;BPRED
761018715265;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;447660;0;0;5958;0;BPRED
761018770369;73473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;230;0;0;592657;0;0;9932;0;BPRED
761019262021;1182056;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;9665626;0;0;153274;0;BPRED
761019262040;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;415;0;0;146;0;BPRED
761019262173;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;1192;0;0;211;0;BPRED
761019262411;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;181;0;0;30;0;BPRED
761019262460;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;1632;0;0;121;0;BPRED
761019262777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;192;0;0;50;0;BPRED
761019262825;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449349;0;0;6595;0;BPRED
761019318268;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;455938;0;0;7631;0;BPRED
761019373885;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449683;0;0;6701;0;BPRED
761019429106;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;451155;0;0;6984;0;BPRED
761019484413;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;453790;0;0;7048;0;BPRED
761019539812;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;451097;0;0;6865;0;BPRED
761019595145;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;455309;0;0;7590;0;BPRED
761019650698;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;452921;0;0;7285;0;BPRED
761019706121;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449002;0;0;6296;0;BPRED
761019761150;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;456023;0;0;7807;0;BPRED
761019816564;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449883;0;0;6591;0;BPRED
761019871655;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;453921;0;0;7022;0;BPRED
761019926913;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;451204;0;0;7054;0;BPRED
761019982073;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;456026;0;0;7848;0;BPRED
761020037463;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449629;0;0;6621;0;BPRED
761020092552;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449104;0;0;6268;0;BPRED
761020147617;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;456554;0;0;8246;0;BPRED
761020203199;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;451304;0;0;7123;0;BPRED
761020258497;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;454491;0;0;7426;0;BPRED
761020313900;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;449016;0;0;6255;0;BPRED
761020368982;75086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;231;0;0;611268;0;0;10499;0;BPRED
761020862046;1184986;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;9684244;0;0;154120;0;BPRED
761020862068;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;415;0;0;154;0;BPRED
761020862199;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;1192;0;0;216;0;BPRED
761020862436;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;181;0;0;33;0;BPRED
761020862483;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;1632;0;0;121;0;BPRED
761020862789;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;192;0;0;48;0;BPRED
761020862836;55683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;454208;0;0;7467;0;BPRED
761020918527;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;451115;0;0;6985;0;BPRED
761020973850;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;454621;0;0;7347;0;BPRED
761021029314;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;451031;0;0;6809;0;BPRED
761021084606;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;453862;0;0;7056;0;BPRED
761021139986;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;451487;0;0;7266;0;BPRED
761021195585;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;449599;0;0;6340;0;BPRED
761021250733;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;457615;0;0;7901;0;BPRED
761021306341;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;449042;0;0;6230;0;BPRED
761021361487;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;456160;0;0;7793;0;BPRED
761021417059;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;449633;0;0;6597;0;BPRED
761021472194;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;449508;0;0;6520;0;BPRED
761021527281;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;456014;0;0;7943;0;BPRED
761021582748;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;451124;0;0;7060;0;BPRED
761021637911;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;454776;0;0;7695;0;BPRED
761021693296;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;448998;0;0;6225;0;BPRED
761021748526;55711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;456205;0;0;8078;0;BPRED
761021804246;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;451243;0;0;7122;0;BPRED
761021859550;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;449981;0;0;6748;0;BPRED
761021914724;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;453845;0;0;7046;0;BPRED
761021970046;76977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;232;0;0;625218;0;0;10391;0;BPRED
761022462063;1187217;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;9699150;0;0;153566;0;BPRED
761022462086;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;415;0;0;143;0;BPRED
761022462222;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;1192;0;0;215;0;BPRED
761022462466;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;181;0;0;27;0;BPRED
761022462509;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;1632;0;0;116;0;BPRED
761022462833;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;192;0;0;47;0;BPRED
761022462881;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;454272;0;0;7586;0;BPRED
761022518571;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449922;0;0;6651;0;BPRED
761022573834;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;451055;0;0;6825;0;BPRED
761022629183;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;456026;0;0;7814;0;BPRED
761022684723;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449058;0;0;6206;0;BPRED
761022739866;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;454537;0;0;7344;0;BPRED
761022795294;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449897;0;0;6581;0;BPRED
761022850532;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;455959;0;0;7706;0;BPRED
761022906013;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449005;0;0;6147;0;BPRED
761022961104;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;451329;0;0;6812;0;BPRED
761023016422;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;455973;0;0;7654;0;BPRED
761023071909;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449012;0;0;6267;0;BPRED
761023127010;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;456565;0;0;8175;0;BPRED
761023182614;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;449811;0;0;6627;0;BPRED
761023237821;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;451193;0;0;7116;0;BPRED
761023293131;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;453930;0;0;7154;0;BPRED
761023348572;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;451241;0;0;7120;0;BPRED
761023403981;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;454775;0;0;7629;0;BPRED
761023459481;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;451372;0;0;7034;0;BPRED
761023514758;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;453917;0;0;7113;0;BPRED
761023570169;79103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;233;0;0;641342;0;0;10551;0;BPRED
761024062036;1189134;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;9715378;0;0;153391;0;BPRED
761024062057;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;415;0;0;153;0;BPRED
761024062181;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;1191;0;0;211;0;BPRED
761024062423;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;181;0;0;34;0;BPRED
761024062463;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;1632;0;0;123;0;BPRED
761024062774;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;192;0;0;45;0;BPRED
761024062823;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;449405;0;0;6696;0;BPRED
761024118236;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;454549;0;0;7485;0;BPRED
761024173824;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;451079;0;0;6866;0;BPRED
761024229120;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;456151;0;0;7644;0;BPRED
761024284669;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;448982;0;0;6096;0;BPRED
761024339811;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;449723;0;0;6446;0;BPRED
761024394997;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;455925;0;0;7684;0;BPRED
761024450502;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;451263;0;0;6888;0;BPRED
761024505791;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;453845;0;0;6991;0;BPRED
761024561151;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;449685;0;0;6545;0;BPRED
761024616310;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;451933;0;0;7118;0;BPRED
761024671673;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;234;0;0;453876;0;0;7034;0;BPRED
