TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
756534578047;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4506201;1557702;652431;454184;33128;900;0;BPRED
756534633415;55812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4540485;1565800;657111;460887;33764;958;0;BPRED
756534689234;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4513694;1559505;653555;455300;33409;908;0;BPRED
756534744671;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4525283;1562302;655153;458002;33494;921;0;BPRED
756534800236;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4509287;1558444;652914;454449;33428;1001;0;BPRED
756534855654;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4513610;1559534;653597;455334;33269;937;0;BPRED
756534911090;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4525547;1562345;655201;458043;33470;958;0;BPRED
756534966646;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4514471;1559697;653534;455752;33417;912;0;BPRED
756535022126;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4530824;1563547;655897;458999;32733;1044;0;BPRED
756535077784;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4513394;1559521;653605;455252;30716;974;0;BPRED
756535133107;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4525481;1562324;655191;458031;30807;924;0;BPRED
756535188538;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;341;4513646;1559559;653625;455312;30786;966;0;BPRED
756535243875;94210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;341;7547793;2551975;1076081;766139;51448;101;0;BPRED
756535732643;1200934;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;342;97748559;33701647;14136110;9880102;679755;19158;0;BPRED
756535732670;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;342;2487;640;578;414;28;6;0;BPRED
756535732790;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;342;9854;3104;1590;1191;111;3;0;BPRED
756535733043;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;342;1169;271;246;181;7;8;0;BPRED
756535733083;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;342;21114;7606;2054;1632;127;12;0;BPRED
756535733401;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;342;1097;256;226;192;13;0;0;BPRED
756535733452;55705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4515237;1559672;653564;455633;33059;961;0;BPRED
756535789164;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4536505;1564812;656492;460139;33511;944;0;BPRED
756535844878;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4506976;1557812;652541;454045;30845;908;0;BPRED
756535900153;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4518378;1560582;654109;456723;31054;887;0;BPRED
756535955529;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4513573;1559384;653432;455343;31057;945;0;BPRED
756536010884;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4513290;1559314;653418;455296;31016;944;0;BPRED
756536066221;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4536349;1564795;656521;460099;31207;909;0;BPRED
756536121811;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4494057;1554830;650896;451695;30618;937;0;BPRED
756536176896;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4536323;1564786;656524;460110;31234;887;0;BPRED
756536232478;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4512756;1559223;653392;455204;30919;904;0;BPRED
756536287789;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4529618;1563170;655691;458834;31011;947;0;BPRED
756536343369;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4508555;1558158;652879;454282;30846;997;0;BPRED
756536398689;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4537314;1565101;656781;460163;31335;1090;0;BPRED
756536454301;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4516246;1560106;653853;455746;31414;940;0;BPRED
756536509731;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4502323;1556816;652056;453200;33371;937;0;BPRED
756536565068;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4530594;1563429;655846;458935;32826;997;0;BPRED
756536620710;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4512987;1559326;653473;455172;30931;972;0;BPRED
756536676084;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4536877;1564997;656715;460117;31111;997;0;BPRED
756536731729;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4502263;1556780;652061;453195;30694;902;0;BPRED
756536786948;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;342;4530160;1563339;655807;458828;31085;1016;0;BPRED
756536842488;91077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;342;7290085;2466245;1039474;738386;49845;108;0;BPRED
756537332776;1200633;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;343;97557382;33632397;14109269;9865269;725048;19155;0;BPRED
756537332800;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;343;2487;640;578;414;34;6;0;BPRED
756537332924;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;343;9870;3107;1590;1191;133;3;0;BPRED
756537333177;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;343;1169;271;246;180;7;8;0;BPRED
756537333224;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;343;21130;7609;2054;1632;123;19;0;BPRED
756537333540;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;343;1096;256;226;192;14;0;0;BPRED
756537333592;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4514818;1559497;653561;455644;34210;882;0;BPRED
756537389365;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4536789;1564765;656561;460188;34069;960;0;BPRED
756537445064;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4512421;1559079;653342;455220;33450;907;0;BPRED
756537500519;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4494960;1554973;651028;451877;33177;858;0;BPRED
756537555770;55693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4536194;1564664;656491;460106;33897;970;0;BPRED
756537611470;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4512428;1559066;653368;455233;33352;943;0;BPRED
756537666882;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4536058;1564657;656527;460091;33821;880;0;BPRED
756537722563;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4501607;1556535;651953;453188;33299;920;0;BPRED
756537777847;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4530161;1563230;655714;458933;33710;936;0;BPRED
756537833517;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4512589;1559101;653396;455237;33483;948;0;BPRED
756537888943;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4524933;1562034;655076;458005;33498;899;0;BPRED
756537944471;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4506323;1557650;652660;454024;33425;943;0;BPRED
756538000061;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4513379;1559373;653624;455303;33433;978;0;BPRED
756538055520;55711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4536629;1564808;656652;460156;33827;1026;0;BPRED
756538111240;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4501587;1556530;651994;453138;33265;966;0;BPRED
756538166567;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4541308;1565899;657077;461232;33942;994;0;BPRED
756538222359;55770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4515476;1559869;653903;455696;33511;1028;0;BPRED
756538278137;55733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4536896;1564902;656764;460164;33696;1068;0;BPRED
756538333884;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4501976;1556621;652054;453209;33105;932;0;BPRED
756538389188;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;343;4537251;1564973;656795;460242;33614;976;0;BPRED
756538444936;88462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;343;7073944;2392434;1008569;717317;52224;78;0;BPRED
756538932641;1154713;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;344;93997796;32426213;13601101;9505374;652588;19430;0;BPRED
756538932662;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;344;2488;640;578;414;30;6;0;BPRED
756538932789;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;344;9853;3100;1589;1191;124;3;0;BPRED
756538933024;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;344;1169;271;246;180;8;8;0;BPRED
756538933066;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;344;21126;7608;2054;1632;131;19;0;BPRED
756538933385;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;344;1095;256;226;192;10;0;0;BPRED
756538933432;55844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4531749;1563592;655806;459165;33404;957;0;BPRED
756538989284;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4515773;1559853;653767;455796;31433;1017;0;BPRED
756539044780;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4538446;1565097;656720;460593;31716;1000;0;BPRED
756539100565;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4508316;1558004;652790;454530;31146;1000;0;BPRED
756539156051;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4534809;1564404;656317;459832;31456;910;0;BPRED
756539211697;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4518922;1560544;654181;456447;31385;971;0;BPRED
756539267174;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4536915;1564847;656597;460171;31378;896;0;BPRED
756539322764;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4505059;1557317;652366;453826;30964;983;0;BPRED
756539378008;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4506336;1557652;652497;453933;30970;914;0;BPRED
756539433279;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4536388;1564758;656533;460122;31178;834;0;BPRED
756539488846;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4501530;1556543;651934;453118;30664;873;0;BPRED
756539544022;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4537553;1565085;656795;460219;31465;994;0;BPRED
756539599657;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4511928;1558908;653367;454940;31105;987;0;BPRED
756539655093;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4537505;1565106;656799;460213;31403;1040;0;BPRED
756539710721;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4502144;1556738;652069;453188;30827;896;0;BPRED
756539765918;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4512954;1559237;653448;455205;31029;974;0;BPRED
756539821284;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4540351;1565661;657102;460786;32885;1031;0;BPRED
756539877187;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4514090;1559545;653666;455345;31075;939;0;BPRED
756539932631;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4528275;1562877;655536;458604;31236;1046;0;BPRED
756539988177;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;344;4520744;1561001;654520;456675;31331;996;0;BPRED
756540043707;43635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;344;3489905;1180478;497707;353710;23736;136;0;BPRED
756540532664;1304072;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;345;105931129;36469474;15302966;10710799;761210;19141;0;BPRED
756540532700;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;345;2486;640;578;415;29;6;0;BPRED
756540532830;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;345;9850;3098;1591;1191;121;3;0;BPRED
756540533064;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;345;1171;271;246;181;12;8;0;BPRED
756540533114;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;345;21125;7608;2056;1632;136;15;0;BPRED
756540533433;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;345;1097;256;226;192;15;0;0;BPRED
756540533483;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4530813;1563484;655722;459007;34286;1001;0;BPRED
756540589391;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4512622;1559201;653335;455196;33567;902;0;BPRED
756540644968;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4536656;1564870;656543;460163;33826;930;0;BPRED
756540700668;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4502590;1556792;652015;453268;33329;861;0;BPRED
756540755989;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4505438;1557538;652366;453811;33417;992;0;BPRED
756540811342;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4529666;1563238;655606;458809;33667;938;0;BPRED
756540866956;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4513712;1559424;653513;455378;33336;951;0;BPRED
756540922388;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4525170;1562238;655105;458049;33437;978;0;BPRED
756540977950;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4506007;1557602;652510;453912;33351;895;0;BPRED
756541033340;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4536107;1564775;656525;460092;33642;875;0;BPRED
756541089049;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4502222;1556712;652010;453207;33231;905;0;BPRED
756541144349;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4537351;1565117;656802;460216;33708;1001;0;BPRED
756541200075;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4507246;1557923;652737;454110;33328;913;0;BPRED
756541255496;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4518135;1560548;654234;456151;33433;985;0;BPRED
756541311085;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4525502;1562312;655192;458023;30986;1005;0;BPRED
756541366548;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4514474;1559705;653599;455705;30748;948;0;BPRED
756541421894;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4531686;1563639;656006;459117;31012;1017;0;BPRED
756541477503;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4516095;1560082;653835;455730;31037;977;0;BPRED
756541532902;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4525496;1562301;655196;458042;30884;928;0;BPRED
756541588341;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;345;4513556;1559495;653631;455260;30812;949;0;BPRED
756541643704;193021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;345;15472481;5233511;2205896;1568595;105371;158;0;BPRED
756542132646;1317207;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;346;107104394;36861256;15469828;10834734;733253;19151;0;BPRED
756542132667;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;346;2487;640;578;414;27;6;0;BPRED
756542132806;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;346;9855;3105;1590;1191;113;3;0;BPRED
756542133056;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;346;1169;271;246;181;10;8;0;BPRED
756542133102;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;346;21135;7615;2055;1632;129;13;0;BPRED
756542133420;313;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;346;3153;735;487;581;114;7;0;BPRED
756542133740;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4519694;1560737;654217;456590;31621;1020;0;BPRED
756542189519;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4530374;1563344;655693;458961;31614;968;0;BPRED
756542245114;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4513325;1559322;653428;455359;31159;872;0;BPRED
756542300463;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4520699;1561045;654166;457822;30825;936;0;BPRED
756542355864;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4513456;1559366;653471;455396;30892;842;0;BPRED
756542411206;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4536844;1564873;656605;460250;31051;972;0;BPRED
756542466768;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4516503;1560117;653851;455863;30906;942;0;BPRED
756542522189;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4494987;1554983;651051;451925;30497;922;0;BPRED
756542577313;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4536739;1564884;656597;460205;31082;1051;0;BPRED
756542632882;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4513534;1559405;653492;455415;30777;838;0;BPRED
756542688197;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4525730;1562282;655154;458148;30907;1038;0;BPRED
756542743623;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4507701;1557998;652746;454271;30669;953;0;BPRED
756542798904;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4537757;1565200;656855;460297;31113;951;0;BPRED
756542854499;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4514553;1559696;653735;455501;30823;944;0;BPRED
756542909861;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4503417;1557019;652212;453407;30640;924;0;BPRED
756542965067;55757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4542621;1566260;657480;461211;31351;917;0;BPRED
756543020833;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4514431;1559667;653726;455466;30751;1010;0;BPRED
756543076206;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4537563;1565161;656832;460270;31016;937;0;BPRED
756543131808;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4502425;1556838;652092;453281;30611;960;0;BPRED
756543187013;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;346;4531764;1563706;656021;459193;31015;974;0;BPRED
756543242581;207261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;346;16620104;5619890;2369557;1686557;113064;143;0;BPRED
756543732781;1334054;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;347;108369502;37288434;15649875;10962931;772967;19470;0;BPRED
756543732803;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;347;2488;640;578;414;30;6;0;BPRED
756543732930;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;347;9861;3104;1591;1191;123;7;0;BPRED
756543733164;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;347;1169;271;246;180;7;0;0;BPRED
756543733205;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;347;21124;7609;2054;1632;117;13;0;BPRED
756543733521;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;347;1095;256;226;192;11;0;0;BPRED
756543733570;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4515079;1559715;653630;455630;34278;979;0;BPRED
756543789273;55868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4541993;1565997;657248;461168;34230;989;0;BPRED
756543845149;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4513200;1559267;653417;455326;33660;929;0;BPRED
756543900602;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4502248;1556692;652000;453290;33320;909;0;BPRED
756543955893;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4536793;1564846;656601;460211;33742;973;0;BPRED
756544011631;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4514233;1559452;653558;455498;33578;972;0;BPRED
756544067093;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4536812;1564849;656583;460215;33777;962;0;BPRED
756544122771;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4502377;1556740;652019;453279;33349;877;0;BPRED
756544178087;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4530287;1563330;655717;458928;33616;914;0;BPRED
756544233711;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4513658;1559400;653494;455431;33546;910;0;BPRED
756544289154;55699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4537353;1565011;656707;460273;33755;1004;0;BPRED
756544344862;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4503450;1556958;652217;453437;31207;948;0;BPRED
756544400072;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4513977;1559522;653557;455629;30877;982;0;BPRED
756544455391;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4538197;1565213;656882;460387;31332;982;0;BPRED
756544511003;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4502708;1556836;652140;453345;30658;934;0;BPRED
756544566213;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4538031;1565193;656858;460368;31172;972;0;BPRED
756544621877;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4518352;1560543;654288;456210;31079;1048;0;BPRED
756544677464;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4541453;1566010;657276;460920;31323;1078;0;BPRED
756544733156;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4503371;1556960;652196;453408;30802;915;0;BPRED
756544788400;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;347;4537533;1565093;656831;460272;31146;1019;0;BPRED
756544844071;222754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;347;17860288;6041834;2546070;1810750;121761;148;0;BPRED
756545332653;1352628;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;348;109858056;37792984;15861362;11111688;779274;19477;0;BPRED
756545332678;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;348;2488;640;578;415;30;6;0;BPRED
756545332806;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004217;348;9850;3101;1589;1192;116;3;0;BPRED
756545333054;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004217;348;1169;271;246;181;10;5;0;BPRED
756545333098;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004217;348;21132;7613;2054;1632;116;22;0;BPRED
756545333415;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004217;348;1095;256;226;192;10;0;0;BPRED
756545333460;55889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4538880;1565345;656694;460627;32489;1056;0;BPRED
756545389356;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4513807;1559457;653436;455370;31193;953;0;BPRED
756545444768;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4542123;1566093;657232;461124;31420;976;0;BPRED
756545500476;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4502769;1556851;651997;453292;30883;924;0;BPRED
756545555667;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4530748;1563474;655713;458946;31273;949;0;BPRED
756545611180;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4514103;1559566;653453;455531;31016;884;0;BPRED
756545666564;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4540312;1565761;656956;460730;31496;1008;0;BPRED
756545722198;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4502790;1556870;652026;453300;30874;924;0;BPRED
756545777415;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4507185;1557913;652580;454084;30951;921;0;BPRED
756545832676;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4533375;1564047;656036;459422;31248;928;0;BPRED
756545888511;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4502515;1556836;652004;453244;30782;914;0;BPRED
756545943711;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4538376;1565361;656865;460356;31366;941;0;BPRED
756545999305;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4507796;1558073;652754;454155;30830;948;0;BPRED
756546054608;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4538103;1565293;656838;460307;31255;1042;0;BPRED
756546110212;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4503061;1557007;652134;453312;30726;927;0;BPRED
756546165415;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4515095;1559825;653744;455506;33334;1029;0;BPRED
756546220881;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4532633;1563847;656075;459233;33803;989;0;BPRED
756546276592;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4518731;1560689;654278;456194;33687;989;0;BPRED
756546332186;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4526476;1562525;655269;458161;33599;964;0;BPRED
756546387783;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004217;348;4514722;1559757;653695;455438;33686;950;0;BPRED
756546443280;241990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004217;348;19366340;6549421;2760999;1964397;142623;225;0;BPRED
756546932653;1374212;"MAF";"INTERVAL";"PROBE";1;63;0x00004217;349;111479849;38341880;16093565;11277240;825001;19724;0;BPRED
756546932673;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004217;349;2487;640;578;415;30;6;0;BPRED
