TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
769199167127;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2263648;0;2934429;7006;0;BPRED
769199222589;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2258209;0;2924225;6780;0;BPRED
769199277967;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2266011;0;2937719;7525;0;BPRED
769199333510;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2258926;0;2924503;6938;0;BPRED
769199388890;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2263962;0;2931098;7116;0;BPRED
769199444342;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2258365;0;2920882;6836;0;BPRED
769199499676;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2255018;0;2914320;6500;0;BPRED
769199554938;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2269245;0;2943564;7819;0;BPRED
769199610575;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2253630;0;2912110;6302;0;BPRED
769199665861;55805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2271230;0;2947144;8192;0;BPRED
769199721675;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2255646;0;2915774;6678;0;BPRED
769199777025;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;2269079;0;2940764;7809;0;BPRED
769199832663;261734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;349;0;0;10311033;0;13804299;32624;0;BPRED
769200322799;1356452;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;54858417;0;71634065;185585;0;BPRED
769200322822;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;1455;0;2028;151;0;BPRED
769200322940;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;4923;0;7436;252;0;BPRED
769200323174;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;650;0;908;50;0;BPRED
769200323217;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;9802;0;13233;116;0;BPRED
769200323533;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;586;0;914;53;0;BPRED
769200323581;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2259916;0;2958977;7399;0;BPRED
769200379317;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2263573;0;2957310;6928;0;BPRED
769200434924;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2255469;0;2944176;6489;0;BPRED
769200490312;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2257284;0;2948142;6768;0;BPRED
769200545819;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2268623;0;2950131;7685;0;BPRED
769200601446;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2250364;0;2905029;5869;0;BPRED
769200656554;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2268528;0;2940734;7686;0;BPRED
769200712158;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2258068;0;2919378;6741;0;BPRED
769200767477;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2263744;0;2930032;7001;0;BPRED
769200822914;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2254830;0;2914633;6558;0;BPRED
769200878227;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2258535;0;2923602;6886;0;BPRED
769200933581;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2269303;0;2941235;7850;0;BPRED
769200989207;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2256119;0;2915703;6744;0;BPRED
769201044594;56252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2274247;0;2955574;9271;0;BPRED
769201100859;55887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2262923;0;2930438;7951;0;BPRED
769201156761;56188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2276098;0;2961042;9211;0;BPRED
769201212958;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2260562;0;2926164;7609;0;BPRED
769201268679;56035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2277204;0;2961652;9415;0;BPRED
769201324723;55851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2267656;0;2945326;8505;0;BPRED
769201380581;56269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;2277920;0;2964333;9749;0;BPRED
769201436863;242378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;350;0;0;9543821;0;12787677;31674;0;BPRED
769201922660;1375700;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;55711547;0;72729041;178264;0;BPRED
769201922686;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;1451;0;2011;155;0;BPRED
769201922809;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;4921;0;7291;234;0;BPRED
769201923046;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;650;0;912;49;0;BPRED
769201923085;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;9804;0;13476;128;0;BPRED
769201923401;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;585;0;908;54;0;BPRED
769201923451;56017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2269442;0;2975572;8200;0;BPRED
769201979477;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2253391;0;2938558;6266;0;BPRED
769202034837;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2268546;0;2967367;7615;0;BPRED
769202090559;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258594;0;2949478;6883;0;BPRED
769202146032;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2267497;0;2965912;7660;0;BPRED
769202201778;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2253315;0;2912720;6165;0;BPRED
769202256970;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258284;0;2920808;6829;0;BPRED
769202312303;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2268457;0;2940519;7730;0;BPRED
769202367899;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2253215;0;2908827;6155;0;BPRED
769202423093;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2268604;0;2940984;7711;0;BPRED
769202478686;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258098;0;2920841;6782;0;BPRED
769202534010;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2269151;0;2943025;7771;0;BPRED
769202589654;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2253775;0;2910917;6235;0;BPRED
769202644867;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258753;0;2921686;6833;0;BPRED
769202700241;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2268983;0;2941025;7803;0;BPRED
769202755904;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258493;0;2920054;7001;0;BPRED
769202811276;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2263999;0;2929011;7120;0;BPRED
769202866772;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2258929;0;2920503;6928;0;BPRED
769202922126;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2269195;0;2939372;7792;0;BPRED
769202977744;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;2260767;0;2926073;7181;0;BPRED
769203033224;265126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;351;0;0;10438423;0;13982810;33981;0;BPRED
769203522657;1403649;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;56728126;0;74602312;180458;0;BPRED
769203522678;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;1454;0;2070;148;0;BPRED
769203522792;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;4914;0;7245;245;0;BPRED
769203523031;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;650;0;918;55;0;BPRED
769203523069;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;9808;0;13345;117;0;BPRED
769203523384;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;586;0;901;56;0;BPRED
769203523433;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2256417;0;2947071;7205;0;BPRED
769203579018;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2263144;0;2957551;7126;0;BPRED
769203634660;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2257685;0;2946935;6836;0;BPRED
769203690096;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2268375;0;2965968;7705;0;BPRED
769203745801;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2254789;0;2939564;6534;0;BPRED
769203801157;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2263276;0;2953345;7026;0;BPRED
769203856731;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2259653;0;2950331;7167;0;BPRED
769203912290;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2268119;0;2963638;7688;0;BPRED
769203968007;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2249511;0;2928785;5758;0;BPRED
769204023223;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2268200;0;2966684;7626;0;BPRED
769204078925;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258291;0;2947331;7067;0;BPRED
769204134408;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258446;0;2946905;7091;0;BPRED
769204189866;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2260223;0;2948952;6789;0;BPRED
769204245351;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258532;0;2947461;6978;0;BPRED
769204300827;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2268831;0;2965222;7847;0;BPRED
769204356555;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258561;0;2946745;6860;0;BPRED
769204412028;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2260240;0;2948338;6822;0;BPRED
769204467539;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258716;0;2948397;6954;0;BPRED
769204523065;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2268867;0;2965987;7776;0;BPRED
769204578769;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;2258392;0;2946342;6998;0;BPRED
769204634226;292069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;352;0;0;11476232;0;15517735;37005;0;BPRED
769205122660;1432123;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;57937026;0;75618223;184232;0;BPRED
769205122682;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;1452;0;2078;155;0;BPRED
769205122805;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;4919;0;7242;237;0;BPRED
769205123043;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;651;0;935;51;0;BPRED
769205123083;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;9805;0;13311;122;0;BPRED
769205123403;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;584;0;885;58;0;BPRED
769205123451;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2259343;0;2954087;7562;0;BPRED
769205179176;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2262994;0;2931967;7008;0;BPRED
769205234661;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2258536;0;2925813;7306;0;BPRED
769205290281;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2267961;0;2938071;7658;0;BPRED
769205345858;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2257958;0;2921087;6880;0;BPRED
769205401191;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2252843;0;2910458;6177;0;BPRED
769205456382;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2268034;0;2941163;7741;0;BPRED
769205511988;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2256607;0;2918997;6862;0;BPRED
769205567401;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2263361;0;2931648;7189;0;BPRED
769205622859;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2257693;0;2922345;6878;0;BPRED
769205678228;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2265498;0;2935483;7477;0;BPRED
769205733786;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2255059;0;2913435;6535;0;BPRED
769205789039;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2253158;0;2910816;6228;0;BPRED
769205844234;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2268281;0;2938011;7814;0;BPRED
769205899833;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2258317;0;2920828;6947;0;BPRED
769205955218;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2265094;0;2932606;7496;0;BPRED
769206010747;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2252972;0;2911476;6316;0;BPRED
769206066034;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2268682;0;2939728;7607;0;BPRED
769206121656;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2258205;0;2921988;6885;0;BPRED
769206177014;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;2253062;0;2909469;6144;0;BPRED
769206232245;322529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;353;0;0;12699746;0;17035774;41885;0;BPRED
769206722653;1467452;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;59331946;0;77576720;188038;0;BPRED
769206722674;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;1456;0;2043;150;0;BPRED
769206722798;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;4923;0;7408;254;0;BPRED
769206723040;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;650;0;905;45;0;BPRED
769206723078;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;9803;0;13437;126;0;BPRED
769206723398;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;585;0;909;59;0;BPRED
769206723448;55922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2269259;0;2975174;8286;0;BPRED
769206779378;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2252759;0;2939767;6179;0;BPRED
769206834726;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2268099;0;2968022;7639;0;BPRED
769206890428;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2254225;0;2917146;6479;0;BPRED
769206945665;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2265332;0;2935270;7567;0;BPRED
769207001174;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2252880;0;2908962;6194;0;BPRED
769207056356;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2268276;0;2940891;7695;0;BPRED
769207111950;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2251574;0;2909638;6297;0;BPRED
769207167167;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2254716;0;2941982;6525;0;BPRED
769207222587;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2267989;0;2966969;7675;0;BPRED
769207278274;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2254585;0;2919952;6462;0;BPRED
769207333551;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2265402;0;2933515;7443;0;BPRED
769207389081;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2253216;0;2910633;6289;0;BPRED
769207444269;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2268799;0;2941317;7837;0;BPRED
769207499875;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2258157;0;2920937;6980;0;BPRED
769207555233;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2254979;0;2913577;6542;0;BPRED
769207610520;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2263492;0;2930003;7076;0;BPRED
769207666028;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2258305;0;2921398;6888;0;BPRED
769207721387;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2268921;0;2940117;7862;0;BPRED
769207777026;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;2249834;0;2901943;5814;0;BPRED
769207832147;357950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;354;0;0;14097512;0;18886416;46676;0;BPRED
769208322665;1506240;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;60832506;0;79661681;193321;0;BPRED
769208322687;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;1451;0;2086;154;0;BPRED
769208322804;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;4919;0;7358;245;0;BPRED
769208323030;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;651;0;902;57;0;BPRED
769208323072;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;9807;0;13405;113;0;BPRED
769208323387;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;584;0;903;53;0;BPRED
769208323437;55935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2269275;0;2974065;8242;0;BPRED
769208379380;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2252786;0;2937410;6152;0;BPRED
769208434768;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2264795;0;2959523;7331;0;BPRED
769208490375;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2254627;0;2942758;6591;0;BPRED
769208545742;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2257796;0;2947341;6932;0;BPRED
769208601214;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2262940;0;2954918;6964;0;BPRED
769208656754;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2254734;0;2940150;6490;0;BPRED
769208712136;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2268052;0;2967791;7792;0;BPRED
769208767830;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2252637;0;2919367;6243;0;BPRED
769208823075;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2270244;0;2945204;7956;0;BPRED
769208878806;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2254682;0;2913177;6625;0;BPRED
769208934059;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2258436;0;2921225;7024;0;BPRED
769208989404;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2264421;0;2933125;7489;0;BPRED
769209045168;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2258439;0;2921761;6893;0;BPRED
769209100510;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2265644;0;2935409;7497;0;BPRED
769209156051;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2258345;0;2920957;6904;0;BPRED
769209211408;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2263337;0;2929591;7034;0;BPRED
769209266923;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2258288;0;2919531;6878;0;BPRED
769209322277;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2265523;0;2933693;7533;0;BPRED
769209377820;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;2258237;0;2920322;7030;0;BPRED
769209433187;395704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;355;0;0;15585641;0;20871526;50096;0;BPRED
769209922641;1542460;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;62268197;0;81557434;196838;0;BPRED
769209922669;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;1454;0;2071;147;0;BPRED
769209922802;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;4917;0;7277;257;0;BPRED
769209923047;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;650;0;892;47;0;BPRED
769209923091;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;9804;0;13355;121;0;BPRED
769209923412;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;586;0;936;47;0;BPRED
769209923459;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2259108;0;2954448;7402;0;BPRED
769209979288;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2263257;0;2947595;7018;0;BPRED
769210034831;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2251820;0;2909399;6219;0;BPRED
769210090010;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2267982;0;2940941;7658;0;BPRED
769210145600;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2254933;0;2915428;6540;0;BPRED
769210200861;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2263083;0;2930832;7014;0;BPRED
769210256312;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2254602;0;2914776;6481;0;BPRED
769210311553;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2257940;0;2921648;6862;0;BPRED
769210366891;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2263197;0;2930372;7032;0;BPRED
769210422330;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2257820;0;2922240;6823;0;BPRED
769210477649;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2266645;0;2938389;7605;0;BPRED
769210533282;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2258446;0;2920805;7056;0;BPRED
769210588632;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2263637;0;2929546;7047;0;BPRED
769210644080;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2258636;0;2921292;6991;0;BPRED
769210699439;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2255226;0;2916024;6758;0;BPRED
769210754731;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2268953;0;2939139;7882;0;BPRED
769210810346;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2253394;0;2910712;6239;0;BPRED
769210865559;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2269451;0;2949450;8001;0;BPRED
769210921298;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2254999;0;2939265;6549;0;BPRED
769210976681;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;2263470;0;2954604;7041;0;BPRED
769211032233;432857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;356;0;0;17027967;0;22897302;55018;0;BPRED
769211522741;1566225;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;63246155;0;82621427;199814;0;BPRED
769211522764;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;1452;0;2040;145;0;BPRED
769211522882;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;4923;0;7324;240;0;BPRED
769211523115;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;650;0;885;47;0;BPRED
769211523152;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;9810;0;13592;127;0;BPRED
769211523473;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;585;0;920;58;0;BPRED
769211523521;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;2255715;0;2919754;7018;0;BPRED
769211578960;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;357;0;0;2252646;0;2908973;6155;0;BPRED
