TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767704493505;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2258599;0;2947798;7818;0;BPRED
767704549099;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2249614;0;2932860;6950;0;BPRED
767704604551;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2255582;0;2941448;7250;0;BPRED
767704660076;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2250308;0;2933845;7003;0;BPRED
767704715468;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2250133;0;2911544;6829;0;BPRED
767704770754;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;2260574;0;2924801;7857;0;BPRED
767704826280;119419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;247;0;0;4698155;0;6295184;14742;0;BPRED
767705317304;1231771;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;49921541;0;65230677;158994;0;BPRED
767705317332;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;1455;0;2063;149;0;BPRED
767705317475;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;4905;0;7190;213;0;BPRED
767705317736;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;650;0;915;32;0;BPRED
767705317780;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;9806;0;13171;118;0;BPRED
767705318104;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;585;0;930;41;0;BPRED
767705318153;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2250691;0;2941284;7442;0;BPRED
767705373728;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2255769;0;2944563;7155;0;BPRED
767705429239;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2250001;0;2935167;6985;0;BPRED
767705484591;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2260408;0;2954858;7656;0;BPRED
767705540160;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2247214;0;2928395;6559;0;BPRED
767705595439;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2255385;0;2943997;6962;0;BPRED
767705650868;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2250251;0;2934275;7012;0;BPRED
767705706153;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2250327;0;2934881;6903;0;BPRED
767705761444;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2260333;0;2952887;7824;0;BPRED
767705817009;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2242220;0;2917519;5965;0;BPRED
767705872126;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2260367;0;2953813;7672;0;BPRED
767705927665;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2252187;0;2938254;7215;0;BPRED
767705983092;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2255831;0;2943237;7140;0;BPRED
767706038516;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2247495;0;2927851;6624;0;BPRED
767706093746;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2251003;0;2937161;7102;0;BPRED
767706149130;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2261207;0;2952817;7930;0;BPRED
767706204879;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2245471;0;2924592;6235;0;BPRED
767706260192;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2258188;0;2923589;7677;0;BPRED
767706315788;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2250758;0;2908411;6966;0;BPRED
767706371095;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;2261139;0;2928781;7902;0;BPRED
767706426636;122430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;248;0;0;4821678;0;6452003;14601;0;BPRED
767706917306;1234715;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;50031108;0;65306809;159197;0;BPRED
767706917609;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;1453;0;2091;151;0;BPRED
767706917759;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;4922;0;7374;209;0;BPRED
767706918025;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;651;0;933;26;0;BPRED
767706918072;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;9806;0;13155;117;0;BPRED
767706918393;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;585;0;938;46;0;BPRED
767706918445;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2247368;0;2936446;7057;0;BPRED
767706973969;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2255514;0;2943318;7135;0;BPRED
767707029433;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2247020;0;2926708;6525;0;BPRED
767707084683;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2251485;0;2940675;7104;0;BPRED
767707140208;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2254234;0;2940626;7154;0;BPRED
767707195704;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2245027;0;2921518;6258;0;BPRED
767707250866;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2260231;0;2953456;7876;0;BPRED
767707306409;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2249879;0;2934731;6919;0;BPRED
767707361733;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2257066;0;2943755;7382;0;BPRED
767707417225;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2245199;0;2923333;6197;0;BPRED
767707472358;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2250029;0;2933720;6991;0;BPRED
767707527641;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2260524;0;2952153;7810;0;BPRED
767707583191;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2245389;0;2924426;6259;0;BPRED
767707638361;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2259510;0;2951237;7695;0;BPRED
767707693976;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2250871;0;2936104;7071;0;BPRED
767707749356;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2260999;0;2933574;7834;0;BPRED
767707804997;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2246955;0;2899773;6621;0;BPRED
767707860250;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2250532;0;2905575;7008;0;BPRED
767707915570;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2261085;0;2925156;7807;0;BPRED
767707971127;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;2250495;0;2904022;7097;0;BPRED
767708026373;125637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;249;0;0;4947166;0;6621194;15670;0;BPRED
767708517307;1219430;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;49500731;0;64274066;156781;0;BPRED
767708517332;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;1456;0;2047;147;0;BPRED
767708517468;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;4916;0;7301;217;0;BPRED
767708517725;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;650;0;920;36;0;BPRED
767708517774;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;9807;0;13172;120;0;BPRED
767708518096;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;585;0;933;47;0;BPRED
767708518143;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2258000;0;2949724;7826;0;BPRED
767708573887;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2245476;0;2922394;6199;0;BPRED
767708629120;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2260757;0;2952895;7710;0;BPRED
767708684683;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2250388;0;2913322;6889;0;BPRED
767708739933;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2257336;0;2919489;7266;0;BPRED
767708795362;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2245341;0;2898687;6263;0;BPRED
767708850414;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2247198;0;2901782;6634;0;BPRED
767708905569;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2260586;0;2925828;7840;0;BPRED
767708961016;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2241846;0;2890021;5702;0;BPRED
767709015943;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2260579;0;2927741;7738;0;BPRED
767709071366;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2247217;0;2902659;6592;0;BPRED
767709126498;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2250492;0;2907696;6995;0;BPRED
767709181717;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2252636;0;2910636;6837;0;BPRED
767709236972;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2250662;0;2907167;6876;0;BPRED
767709292149;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2263214;0;2930191;8168;0;BPRED
767709347755;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2250741;0;2907687;6956;0;BPRED
767709403172;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2242483;0;2890026;5963;0;BPRED
767709458234;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2262751;0;2933268;8210;0;BPRED
767709513910;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2250699;0;2907238;6933;0;BPRED
767709569197;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;2261015;0;2925361;7921;0;BPRED
767709624752;111962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;250;0;0;4407697;0;5897705;13830;0;BPRED
767710117277;1223929;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;49679163;0;64438730;157849;0;BPRED
767710117305;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;1452;0;2138;148;0;BPRED
767710117442;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;4918;0;7269;216;0;BPRED
767710117692;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;650;0;949;30;0;BPRED
767710117740;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;9804;0;13267;130;0;BPRED
767710118062;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;584;0;962;46;0;BPRED
767710118107;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2263118;0;2938102;8361;0;BPRED
767710173897;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2245259;0;2897419;6312;0;BPRED
767710228994;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250203;0;2907660;6852;0;BPRED
767710284246;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2257892;0;2920331;7371;0;BPRED
767710339650;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2248483;0;2904286;7040;0;BPRED
767710395113;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2252951;0;2911029;6681;0;BPRED
767710450367;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250274;0;2910945;6982;0;BPRED
767710505569;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2248842;0;2906319;6945;0;BPRED
767710560758;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2255684;0;2915855;7054;0;BPRED
767710616048;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250181;0;2906973;6829;0;BPRED
767710671208;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2260690;0;2926708;7702;0;BPRED
767710726639;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2247297;0;2899488;6670;0;BPRED
767710781771;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2256136;0;2916573;7076;0;BPRED
767710837094;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250783;0;2908387;7040;0;BPRED
767710892367;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250450;0;2905805;6935;0;BPRED
767710947614;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2259935;0;2924778;7816;0;BPRED
767711003298;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2245700;0;2896486;6308;0;BPRED
767711058436;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2261286;0;2928967;7807;0;BPRED
767711114037;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2250935;0;2907932;7031;0;BPRED
767711169276;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;2245985;0;2899936;6300;0;BPRED
767711224421;116778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;251;0;0;4593460;0;6152043;15196;0;BPRED
767711717284;1228344;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;49860641;0;64738037;157286;0;BPRED
767711717312;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;1454;0;2064;144;0;BPRED
767711717450;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;4921;0;7369;213;0;BPRED
767711717708;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;650;0;944;24;0;BPRED
767711717754;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;9808;0;13219;110;0;BPRED
767711718072;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;586;0;924;45;0;BPRED
767711718120;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2248949;0;2938984;7187;0;BPRED
767711773643;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2257635;0;2947273;7435;0;BPRED
767711829240;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2250263;0;2909269;6930;0;BPRED
767711884434;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2247462;0;2902628;6592;0;BPRED
767711939588;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2257633;0;2922495;7386;0;BPRED
767711995015;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2245408;0;2898136;6175;0;BPRED
767712050076;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2257577;0;2920807;7376;0;BPRED
767712105425;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2246947;0;2902195;6499;0;BPRED
767712160542;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2255613;0;2916178;7110;0;BPRED
767712215874;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2250353;0;2908345;6921;0;BPRED
767712271059;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2250193;0;2908149;6786;0;BPRED
767712326251;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2257544;0;2918545;7407;0;BPRED
767712381606;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2245596;0;2897837;6273;0;BPRED
767712436713;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2261245;0;2927729;7871;0;BPRED
767712492164;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2250977;0;2907324;7077;0;BPRED
767712547429;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2247481;0;2900170;6562;0;BPRED
767712602670;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2258053;0;2923857;7509;0;BPRED
767712658209;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2251112;0;2909120;6980;0;BPRED
767712713554;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2262411;0;2929745;8040;0;BPRED
767712769116;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;2242683;0;2891867;6045;0;BPRED
767712824203;121417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;252;0;0;4781869;0;6404688;15702;0;BPRED
767713317299;1238106;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;50160280;0;65271438;171201;0;BPRED
767713317324;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;1451;0;2038;146;0;BPRED
767713317457;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;4920;0;7477;218;0;BPRED
767713317709;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;650;0;962;29;0;BPRED
767713317752;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;20025;0;33271;1189;0;BPRED
767713318356;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;584;0;929;58;0;BPRED
767713318408;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2251453;0;2941982;7232;0;BPRED
767713373948;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2245881;0;2926843;6262;0;BPRED
767713429170;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2259631;0;2956108;7638;0;BPRED
767713484836;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2254518;0;2941275;7611;0;BPRED
767713540530;55957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2264950;0;2940103;8575;0;BPRED
767713596502;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2247025;0;2900857;6653;0;BPRED
767713651775;55764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2267688;0;2946425;9008;0;BPRED
767713707547;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2256791;0;2926230;8316;0;BPRED
767713763108;55876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2270522;0;2953992;9667;0;BPRED
767713818991;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2252179;0;2912756;7365;0;BPRED
767713874302;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2251633;0;2915013;7640;0;BPRED
767713929621;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2261130;0;2929926;7938;0;BPRED
767713985159;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2245989;0;2896538;6282;0;BPRED
767714040205;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2261874;0;2930049;7927;0;BPRED
767714095737;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2252186;0;2908442;7442;0;BPRED
767714151289;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2261866;0;2930816;7970;0;BPRED
767714206928;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2245974;0;2898135;6291;0;BPRED
767714262093;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2253327;0;2912954;7363;0;BPRED
767714317594;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2261527;0;2926393;7923;0;BPRED
767714373165;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;2251334;0;2908402;7024;0;BPRED
767714428436;126958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;253;0;0;4998964;0;6694914;16497;0;BPRED
767714917319;1240836;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;50327508;0;65472972;160026;0;BPRED
767714917350;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;1455;0;2066;147;0;BPRED
767714917499;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;4908;0;7263;211;0;BPRED
767714917768;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;650;0;912;32;0;BPRED
767714917813;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;9798;0;13157;122;0;BPRED
767714918133;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;586;0;903;47;0;BPRED
767714918184;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2262597;0;2964368;8422;0;BPRED
767714974056;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2245600;0;2924164;6229;0;BPRED
767715029246;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2258205;0;2947309;7373;0;BPRED
767715084771;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2247639;0;2927706;6562;0;BPRED
767715140052;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2249627;0;2933610;6813;0;BPRED
767715195452;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2255983;0;2939832;6981;0;BPRED
767715250871;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2247625;0;2901595;6490;0;BPRED
767715306012;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2261090;0;2927526;7751;0;BPRED
767715361467;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2250676;0;2907185;6877;0;BPRED
767715416662;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2245518;0;2897501;6198;0;BPRED
767715471701;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2260837;0;2925407;7599;0;BPRED
767715527168;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2251005;0;2908508;6913;0;BPRED
767715582381;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2256292;0;2917340;7132;0;BPRED
767715637704;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2251291;0;2909087;6970;0;BPRED
767715692909;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2258417;0;2923714;7487;0;BPRED
767715748355;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2251033;0;2909285;7113;0;BPRED
767715803753;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2246165;0;2899013;6327;0;BPRED
767715858922;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2261443;0;2930585;7817;0;BPRED
767715914559;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2249718;0;2906923;7040;0;BPRED
767715969844;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;2263418;0;2931623;8247;0;BPRED
767716025534;132612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;254;0;0;5219727;0;6988109;16203;0;BPRED
767716517270;1245905;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;50557183;0;65633338;160601;0;BPRED
767716517300;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;1452;0;2073;148;0;BPRED
767716517435;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;4915;0;7271;216;0;BPRED
767716517687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;651;0;903;32;0;BPRED
767716517731;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;9804;0;13163;126;0;BPRED
767716518052;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;584;0;941;39;0;BPRED
767716518098;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2251431;0;2918053;7520;0;BPRED
767716573562;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2252634;0;2911703;6776;0;BPRED
767716628826;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2250663;0;2908973;6835;0;BPRED
767716684091;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2261104;0;2927215;7816;0;BPRED
767716739557;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2247601;0;2900280;6547;0;BPRED
767716794728;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2244353;0;2894647;6140;0;BPRED
767716849820;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2261128;0;2929302;7805;0;BPRED
767716905294;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;255;0;0;2250510;0;2907757;6892;0;BPRED
