TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746674725655;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2235339;1793;2792;12823;28;32;0;BPRED
746674780591;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2228731;1586;2556;11289;237;228;0;BPRED
746674835504;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2244487;1988;2945;13794;306;191;0;BPRED
746674890758;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2231054;1752;2748;12254;347;204;0;BPRED
746674945623;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2244398;1992;3011;13828;216;112;0;BPRED
746675000807;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2228657;1631;2604;11419;95;81;0;BPRED
746675055557;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2233690;1687;2640;12197;79;69;0;BPRED
746675110410;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;7;2241151;2025;3049;13653;90;60;0;BPRED
746675165443;100651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;7;3960847;1625;1838;15949;128;28;0;BPRED
746675665049;1205485;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;8;48886789;37550;58183;271839;2920;1812;0;BPRED
746675665078;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;8;1452;42;51;254;136;11;0;BPRED
746675665224;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;8;4924;30;33;311;143;48;0;BPRED
746675665484;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;8;647;16;21;83;26;8;0;BPRED
746675665529;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;8;9803;28;50;210;82;31;0;BPRED
746675665851;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;8;582;9;9;74;31;3;0;BPRED
746675665899;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233785;1724;2747;12844;428;131;0;BPRED
746675721024;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2243478;1911;2920;13635;140;84;0;BPRED
746675776195;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2224542;1311;2194;10144;88;96;0;BPRED
746675830793;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233105;1679;2734;12216;69;107;0;BPRED
746675885615;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2243491;1888;2912;13564;28;36;0;BPRED
746675940788;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2232876;1715;2689;12249;21;13;0;BPRED
746675995709;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2235075;1697;2696;11988;7;9;0;BPRED
746676050663;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2232980;1777;2768;12344;10;6;0;BPRED
746676105579;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233075;1708;2716;12230;4;20;0;BPRED
746676160498;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2238349;1823;2852;12556;9;16;0;BPRED
746676215517;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2231565;1836;2888;12431;24;64;0;BPRED
746676270428;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233762;1777;2802;12615;15;53;0;BPRED
746676325380;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2244115;1975;2987;13812;15;29;0;BPRED
746676380506;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2228554;1628;2598;11434;214;154;0;BPRED
746676435282;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2245629;2071;3093;14359;295;233;0;BPRED
746676490541;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233864;1736;2778;12616;425;205;0;BPRED
746676545495;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2228488;1525;2555;11380;251;129;0;BPRED
746676600252;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2244264;1960;3040;13746;105;67;0;BPRED
746676655393;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233601;1823;2894;12652;98;102;0;BPRED
746676710318;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;8;2233635;1651;2691;12272;73;65;0;BPRED
746676765153;105374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;8;4144864;1956;2211;18336;108;42;0;BPRED
746677265183;1211411;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;9;49071331;37939;58366;273253;3294;1803;0;BPRED
746677265210;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;9;1447;43;52;256;125;7;0;BPRED
746677265346;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;9;4917;29;32;308;136;50;0;BPRED
746677265594;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;9;648;16;23;90;31;9;0;BPRED
746677265637;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;9;9800;24;46;216;82;28;0;BPRED
746677265959;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;9;581;11;10;62;31;4;0;BPRED
746677266007;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233964;1754;2736;12628;391;128;0;BPRED
746677321094;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233370;1723;2690;12203;124;87;0;BPRED
746677376032;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2235608;1789;2700;12074;103;106;0;BPRED
746677431043;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233197;1744;2672;12164;56;87;0;BPRED
746677486043;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2243684;1946;2933;13646;14;24;0;BPRED
746677541246;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2232946;1712;2654;12198;12;9;0;BPRED
746677596106;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2228163;1597;2585;11349;9;5;0;BPRED
746677650765;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2243635;1878;2918;13552;6;4;0;BPRED
746677705920;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233431;1713;2656;12178;5;4;0;BPRED
746677760868;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2228247;1444;2423;10989;10;32;0;BPRED
746677815641;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2244760;2014;3044;14176;290;110;0;BPRED
746677871122;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2235688;1863;3033;13162;45;30;0;BPRED
746677926146;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2244194;2017;3117;14086;12;48;0;BPRED
746677981364;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2228608;1524;2485;11026;240;138;0;BPRED
746678036247;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233705;1740;2814;12513;340;182;0;BPRED
746678091327;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2245829;2033;3101;14303;435;234;0;BPRED
746678146742;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233936;1704;2637;12313;197;84;0;BPRED
746678201852;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2239016;1840;2940;12952;105;70;0;BPRED
746678256948;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233805;1760;2852;12532;98;72;0;BPRED
746678311921;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;9;2233845;1858;2810;12581;81;90;0;BPRED
746678366800;109782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;9;4318011;1909;2149;18160;219;111;0;BPRED
746678865032;1215831;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;10;49257466;37243;57591;272110;3326;1738;0;BPRED
746678865060;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;10;1452;43;51;243;140;10;0;BPRED
746678865208;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;10;4918;30;33;302;145;47;0;BPRED
746678865471;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;10;647;17;17;76;31;6;0;BPRED
746678865517;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;10;9800;22;37;185;81;24;0;BPRED
746678865830;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;10;582;10;9;70;33;5;0;BPRED
746678865880;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2244488;1855;2916;13972;773;155;0;BPRED
746678921341;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2233188;1638;2656;12139;185;99;0;BPRED
746678976327;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2235905;1711;2692;11977;106;123;0;BPRED
746679031312;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2230475;1697;2674;11902;99;89;0;BPRED
746679086232;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2233251;1671;2597;12004;31;33;0;BPRED
746679141214;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2243924;1898;2973;13695;11;12;0;BPRED
746679196414;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2228401;1501;2468;11134;6;3;0;BPRED
746679251195;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2233456;1616;2613;11927;4;9;0;BPRED
746679306136;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2243775;1805;2837;13310;1;5;0;BPRED
746679361313;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2228291;1508;2491;11163;4;3;0;BPRED
746679416105;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2243807;1858;2870;13361;6;63;0;BPRED
746679471312;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2234036;1739;2835;12657;10;30;0;BPRED
746679526258;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2235707;1753;2794;12790;49;34;0;BPRED
746679581317;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2238950;1833;2898;12920;283;184;0;BPRED
746679636496;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2234064;1812;2744;12399;223;185;0;BPRED
746679691584;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2244262;2025;3064;13870;402;229;0;BPRED
746679746939;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2235345;1870;2801;12942;258;118;0;BPRED
746679801969;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2228843;1543;2510;11225;94;67;0;BPRED
746679856669;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2244366;1943;2989;13844;83;55;0;BPRED
746679911800;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;10;2234185;1722;2705;12289;67;85;0;BPRED
746679966654;114200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;10;4495059;1875;2069;18218;120;28;0;BPRED
746680465042;1219265;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;11;49431616;37750;57725;271365;3130;1748;0;BPRED
746680465069;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;11;1449;42;51;243;130;5;0;BPRED
746680465204;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;11;4921;29;32;310;143;54;0;BPRED
746680465463;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;11;648;16;24;97;32;6;0;BPRED
746680465513;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;11;9805;24;38;195;81;23;0;BPRED
746680465831;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;11;581;12;11;72;35;2;0;BPRED
746680465882;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2230968;1696;2698;12248;410;129;0;BPRED
746680520898;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2243505;1879;2843;13432;137;91;0;BPRED
746680576098;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2225432;1471;2450;10680;105;100;0;BPRED
746680630840;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2243613;1926;2913;13467;67;87;0;BPRED
746680686089;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233015;1458;2360;11408;15;19;0;BPRED
746680740982;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233031;1800;2807;12419;8;11;0;BPRED
746680795917;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2238579;1814;2801;12498;5;4;0;BPRED
746680850940;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233178;1675;2654;12104;5;4;0;BPRED
746680905788;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2230121;1655;2520;11577;9;2;0;BPRED
746680960525;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2238685;1787;2732;12463;8;4;0;BPRED
746681015447;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233503;1816;2906;12825;24;64;0;BPRED
746681070287;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2244023;1976;3000;13812;11;90;0;BPRED
746681125370;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2230584;1617;2557;11805;5;39;0;BPRED
746681180108;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2228742;1449;2430;11174;201;158;0;BPRED
746681234856;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2246238;2150;3191;14506;338;198;0;BPRED
746681290194;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233768;1805;2819;12627;356;188;0;BPRED
746681345152;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2228598;1705;2680;11658;229;118;0;BPRED
746681399987;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2243086;2142;3191;14194;144;106;0;BPRED
746681455167;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2233762;1644;2676;12308;90;66;0;BPRED
746681510003;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;11;2244108;2010;3010;13700;82;82;0;BPRED
746681565136;119163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;11;4681382;1896;2075;17989;375;39;0;BPRED
746682065043;1225458;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;12;49664241;38403;58731;278228;4019;2175;0;BPRED
746682065071;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;12;1452;47;54;250;132;26;0;BPRED
746682065215;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;12;4917;32;33;307;146;64;0;BPRED
746682065478;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;12;647;17;16;70;28;15;0;BPRED
746682065522;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;12;9805;20;32;178;83;29;0;BPRED
746682065843;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;12;582;9;8;69;35;7;0;BPRED
746682065896;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2236319;2059;3034;14014;776;277;0;BPRED
746682121282;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2233599;1837;2845;12845;263;154;0;BPRED
746682176300;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2239939;1856;2923;13201;153;123;0;BPRED
746682231368;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2232746;1773;2736;12462;80;104;0;BPRED
746682286258;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2244844;2034;3054;14041;33;43;0;BPRED
746682341396;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2233070;1594;2524;11897;5;11;0;BPRED
746682396239;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2225506;1566;2499;10764;176;166;0;BPRED
746682450972;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2243493;1869;2882;13424;65;16;0;BPRED
746682506131;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2233019;1651;2639;12021;18;6;0;BPRED
746682560975;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2228234;1548;2579;11350;7;3;0;BPRED
746682615664;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2243487;1828;2762;13239;9;27;0;BPRED
746682670734;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2233661;1751;2824;12546;25;25;0;BPRED
746682725608;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2243775;1862;2888;13462;22;51;0;BPRED
746682780704;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2228816;1623;2601;11392;260;193;0;BPRED
746682835498;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2234022;1780;2820;12676;281;182;0;BPRED
746682890470;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2245542;2136;3205;14349;514;215;0;BPRED
746682945821;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2233737;1695;2626;12289;239;92;0;BPRED
746683000809;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2238638;1790;2843;12710;121;65;0;BPRED
746683055791;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2235267;1833;2884;13046;116;106;0;BPRED
746683110760;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;12;2235035;1722;2648;12456;214;87;0;BPRED
746683165799;124692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;12;4907800;2222;2525;21609;120;31;0;BPRED
746683665048;1229505;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;13;49860990;37904;58346;275895;3019;1712;0;BPRED
746683665078;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;13;1448;45;54;264;129;1;0;BPRED
746683665220;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;13;4917;30;33;303;138;44;0;BPRED
746683665479;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;13;647;16;24;95;33;10;0;BPRED
746683665525;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;13;9810;21;36;185;80;30;0;BPRED
746683665841;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;13;581;11;11;68;33;5;0;BPRED
746683665891;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2244151;1990;2941;14032;386;110;0;BPRED
746683721189;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2232093;1724;2722;12229;175;104;0;BPRED
746683776095;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2238608;1708;2740;12465;99;99;0;BPRED
746683831057;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2230526;1639;2616;11646;70;105;0;BPRED
746683885843;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233025;1628;2586;11921;20;39;0;BPRED
746683940647;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2243426;1930;2926;13417;2;9;0;BPRED
746683995728;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2228198;1591;2662;11473;8;5;0;BPRED
746684050430;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2231437;1710;2682;12239;20;9;0;BPRED
746684105240;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2243352;1891;2881;13407;12;11;0;BPRED
746684160343;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2228055;1611;2590;11274;8;4;0;BPRED
746684215001;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2243647;1946;2957;13547;2;52;0;BPRED
746684270076;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233756;1647;2705;12427;23;24;0;BPRED
746684324902;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233712;1728;2757;12441;8;17;0;BPRED
746684379728;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2238989;1728;2812;12595;246;184;0;BPRED
746684434752;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233890;1703;2695;12261;263;184;0;BPRED
746684489690;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233933;1660;2704;12392;343;186;0;BPRED
746684544605;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2240726;1952;2986;13202;271;118;0;BPRED
746684599752;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2234818;1940;2949;13205;251;108;0;BPRED
746684654852;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2243502;1933;2992;13730;129;107;0;BPRED
746684710030;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;13;2233692;1739;2706;12391;77;72;0;BPRED
746684764900;129642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;13;5103764;2127;2323;21152;106;29;0;BPRED
746685265039;1235069;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;14;50056458;37913;58423;277676;3261;1796;0;BPRED
746685265067;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;14;1450;45;60;264;130;6;0;BPRED
746685265214;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;14;4913;28;35;315;147;58;0;BPRED
746685265472;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;14;647;13;13;72;25;6;0;BPRED
746685265516;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;14;9804;20;35;187;80;28;0;BPRED
746685265836;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;14;582;10;10;69;34;2;0;BPRED
746685265888;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2242978;1923;2868;13916;412;122;0;BPRED
746685321295;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233409;1446;2383;11717;158;84;0;BPRED
746685376283;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2230224;1706;2690;11820;162;108;0;BPRED
746685431237;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2244409;2024;3065;14192;356;145;0;BPRED
746685486683;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2232997;1604;2604;12107;21;25;0;BPRED
746685541526;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233161;1670;2629;12122;6;6;0;BPRED
746685596342;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2238257;1807;2784;12640;6;4;0;BPRED
746685651289;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233063;1654;2633;12045;6;3;0;BPRED
746685706099;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2243427;1892;2967;13646;7;7;0;BPRED
746685761189;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2228091;1491;2473;11033;10;3;0;BPRED
746685815848;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233374;1709;2733;12369;19;49;0;BPRED
746685870689;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2244106;1972;3106;14008;5;35;0;BPRED
746685925767;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233807;1871;2945;12905;4;21;0;BPRED
746685980603;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2228614;1649;2602;11478;193;172;0;BPRED
746686035367;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2244415;1962;2954;13764;243;178;0;BPRED
746686090564;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233512;1686;2705;12339;379;194;0;BPRED
746686145486;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2244222;1893;2994;13803;206;111;0;BPRED
746686200679;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2230436;1775;2813;12139;160;100;0;BPRED
746686255537;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2233657;1669;2693;12321;76;74;0;BPRED
746686310374;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;14;2243484;1961;2998;13658;100;96;0;BPRED
746686365542;134552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;14;5293128;2186;2384;21255;231;115;0;BPRED
746686865041;1239556;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;15;50254704;38194;58693;277534;3421;1830;0;BPRED
746686865068;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;15;1449;51;60;272;135;11;0;BPRED
746686865209;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;15;4918;27;30;304;141;54;0;BPRED
746686865465;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;15;647;18;26;102;37;12;0;BPRED
746686865512;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;15;9808;21;36;194;81;26;0;BPRED
746686865829;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;15;581;11;10;79;34;4;0;BPRED
746686865881;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;15;2234837;1830;2834;13095;784;146;0;BPRED
746686921092;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;15;2243737;1840;2849;13445;189;97;0;BPRED
746686976245;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;15;2225551;1587;2568;10944;113;112;0;BPRED
