TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746443334701;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;277;648;16;24;79;37;6;0;BPRED
746443334748;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;277;9804;22;44;193;83;24;0;BPRED
746443335071;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;277;582;10;10;60;33;13;0;BPRED
746443335122;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2253311;1807;2802;12953;361;172;0;BPRED
746443390669;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2257833;1939;2930;12959;119;64;0;BPRED
746443446172;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2249361;1787;2712;12060;76;50;0;BPRED
746443501516;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2249276;1856;2786;12208;192;71;0;BPRED
746443556869;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2259787;1885;2864;13191;226;96;0;BPRED
746443612486;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2247643;1572;2563;11318;82;33;0;BPRED
746443667729;56033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2265433;2179;3225;14864;412;84;0;BPRED
746443723773;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2249290;1856;2786;12073;75;32;0;BPRED
746443779125;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2262603;1919;2859;13407;67;26;0;BPRED
746443834735;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2244522;1707;2694;11309;54;28;0;BPRED
746443889924;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2262734;2027;3003;13727;86;24;0;BPRED
746443945489;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2252596;1739;2771;12491;106;65;0;BPRED
746444000814;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2247688;1790;2821;12053;36;64;0;BPRED
746444055958;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2263021;1957;3033;13868;44;15;0;BPRED
746444111511;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2252869;1828;2870;12803;182;97;0;BPRED
746444166871;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2263020;2132;3204;14361;378;90;0;BPRED
746444222664;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2247455;1585;2587;11445;311;81;0;BPRED
746444278007;55905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2264593;2134;3200;14649;341;100;0;BPRED
746444333930;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2253211;1956;2942;12969;140;67;0;BPRED
746444389300;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;277;2263298;2032;3102;14005;92;45;0;BPRED
746444444961;150663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;277;5928783;3258;3705;26209;193;61;0;BPRED
746444934240;1252609;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;278;50795833;41920;62280;286073;4022;1660;0;BPRED
746444934268;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;278;1451;41;47;239;136;19;0;BPRED
746444934414;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;278;4917;34;37;298;149;5;0;BPRED
746444934672;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;278;647;16;21;71;32;5;0;BPRED
746444934721;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;278;9792;27;47;208;77;15;0;BPRED
746444935041;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;278;584;9;9;61;30;12;0;BPRED
746444935091;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2263232;2137;3142;14456;350;164;0;BPRED
746444990874;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2247457;1813;2769;11662;111;61;0;BPRED
746445046058;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2260128;2051;3058;13401;65;45;0;BPRED
746445101521;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2249337;1805;2729;11884;187;72;0;BPRED
746445156736;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2259825;2050;3052;13460;200;96;0;BPRED
746445212242;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2247514;1633;2596;11346;78;36;0;BPRED
746445267389;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2253480;1810;2747;12622;90;33;0;BPRED
746445322786;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2259690;1997;2973;13410;64;19;0;BPRED
746445378376;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2254335;1959;2908;13012;116;36;0;BPRED
746445433800;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2257822;1941;2959;13006;60;29;0;BPRED
746445489164;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2252301;1824;2672;12268;63;25;0;BPRED
746445544447;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2259877;1968;2980;13375;94;58;0;BPRED
746445599921;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2247790;1745;2785;11845;29;50;0;BPRED
746445655030;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2253076;1931;2977;12935;5;11;0;BPRED
746445710266;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2263406;2159;3244;14394;181;88;0;BPRED
746445765877;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2253384;1916;2878;12775;402;70;0;BPRED
746445821308;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2258182;1905;3002;13090;319;92;0;BPRED
746445876783;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2252860;1796;2838;12611;313;65;0;BPRED
746445932195;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2263245;2081;3092;14010;299;210;0;BPRED
746445987866;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;278;2252925;1915;2970;12954;176;179;0;BPRED
746446043183;143656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;278;5652296;3073;3464;25191;205;113;0;BPRED
746446534245;1246379;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;279;50529368;41220;61466;283065;4256;1554;0;BPRED
746446534269;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;279;1449;45;57;255;144;30;0;BPRED
746446534426;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;279;4923;33;36;288;154;17;0;BPRED
746446534687;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;279;648;14;22;77;36;7;0;BPRED
746446534736;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;279;9808;24;45;203;83;24;0;BPRED
746446535060;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;279;581;10;10;67;33;13;0;BPRED
746446535108;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2263421;2049;3087;14420;370;165;0;BPRED
746446590907;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2247382;1600;2637;11493;93;68;0;BPRED
746446646134;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2252321;1747;2736;12296;70;49;0;BPRED
746446701509;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2259753;1886;2872;13103;210;73;0;BPRED
746446757107;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2249504;1765;2763;12056;206;102;0;BPRED
746446812457;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2257671;1885;2868;12802;101;50;0;BPRED
746446867968;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2249595;1764;2734;11993;89;23;0;BPRED
746446923210;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2259750;1833;2771;12755;60;20;0;BPRED
746446978635;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2249463;1815;2740;12031;61;16;0;BPRED
746447033840;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2249294;1843;2792;12005;110;39;0;BPRED
746447089050;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2259811;1946;2915;13265;93;31;0;BPRED
746447144498;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2252588;1722;2766;12393;98;63;0;BPRED
746447199791;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2258081;1995;2986;13128;35;58;0;BPRED
746447255178;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2254023;1985;2979;13231;15;36;0;BPRED
746447310473;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2263383;2094;3121;14193;167;103;0;BPRED
746447366091;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2249863;1853;2817;12238;393;88;0;BPRED
746447421433;55760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2259091;2027;2991;13484;628;142;0;BPRED
746447477214;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2253177;2129;3082;13155;339;96;0;BPRED
746447532650;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2252405;1861;2936;12699;171;57;0;BPRED
746447588011;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;279;2260280;1946;2914;13388;148;64;0;BPRED
746447643539;137075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;279;5394828;3045;3488;24548;171;60;0;BPRED
746448134240;1240697;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;280;50277139;41080;60998;280381;3657;1390;0;BPRED
746448134266;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;280;1451;40;44;235;140;22;0;BPRED
746448134415;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;280;4917;34;36;299;151;7;0;BPRED
746448134672;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;280;648;14;18;70;33;6;0;BPRED
746448134716;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;280;9808;24;34;183;77;14;0;BPRED
746448135034;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;280;582;9;9;55;33;13;0;BPRED
746448135085;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2252997;1881;2850;13193;343;168;0;BPRED
746448190652;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2258049;1955;2941;12994;117;66;0;BPRED
746448246185;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2249439;1778;2764;12090;63;60;0;BPRED
746448301498;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2256491;1954;2929;12851;194;74;0;BPRED
746448357022;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2250218;1794;2730;11999;206;82;0;BPRED
746448412414;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2257804;1877;2762;12567;78;35;0;BPRED
746448467902;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2252312;1857;2797;12602;56;13;0;BPRED
746448523282;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2246017;1699;2607;11317;47;9;0;BPRED
746448578475;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2262570;1962;2988;13737;59;27;0;BPRED
746448634088;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2244727;1608;2618;11073;71;39;0;BPRED
746448689261;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2264497;2286;3273;14436;93;40;0;BPRED
746448744982;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2248886;1894;2773;12090;100;56;0;BPRED
746448800291;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2258164;1862;2848;12862;35;42;0;BPRED
746448855773;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2252997;1838;2918;12832;10;14;0;BPRED
746448911149;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2253893;1948;2940;12975;203;96;0;BPRED
746448966632;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2260367;1997;2974;13437;385;83;0;BPRED
746449022253;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2247543;1755;2680;11578;264;69;0;BPRED
746449077479;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2263524;2122;3180;14192;340;100;0;BPRED
746449133199;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2253041;1909;2956;12904;148;68;0;BPRED
746449188522;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;280;2260668;1985;2973;13615;98;81;0;BPRED
746449244047;130879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;280;5149252;2726;3088;22775;152;65;0;BPRED
746449734367;1233409;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;281;50053157;40445;60869;279274;4063;1611;0;BPRED
746449734390;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;281;1449;41;45;242;141;29;0;BPRED
746449734543;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;281;4914;32;35;298;151;13;0;BPRED
746449734802;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;281;647;15;23;78;36;4;0;BPRED
746449734849;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;281;9805;26;44;200;75;19;0;BPRED
746449735165;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;281;582;11;11;70;36;13;0;BPRED
746449735220;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2253227;1895;2903;13283;340;169;0;BPRED
746449790630;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2247783;1613;2605;11414;127;63;0;BPRED
746449845751;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2259606;1959;2963;13375;76;55;0;BPRED
746449901198;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2249603;1843;2795;12079;200;71;0;BPRED
746449956455;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2259962;1921;2901;13194;301;170;0;BPRED
746450012010;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2247674;1665;2659;11439;121;58;0;BPRED
746450067202;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2257401;2013;2908;12856;81;33;0;BPRED
746450122623;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2249583;1789;2859;12285;70;21;0;BPRED
746450177811;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2252722;1705;2709;12261;68;36;0;BPRED
746450233083;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2257881;1806;2823;12698;66;36;0;BPRED
746450288482;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2249531;1810;2763;12115;62;24;0;BPRED
746450343708;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2262195;2166;3219;14250;128;69;0;BPRED
746450399285;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2247887;1796;2779;11994;44;54;0;BPRED
746450454414;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2263681;1975;3020;13947;12;15;0;BPRED
746450509894;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2249953;1842;2815;12369;186;108;0;BPRED
746450565150;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2254469;1949;3005;13434;431;95;0;BPRED
746450620633;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2258348;1773;2797;12791;323;118;0;BPRED
746450676108;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2253460;1976;2961;13029;336;106;0;BPRED
746450731597;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2260880;1973;3008;13581;175;67;0;BPRED
746450787117;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;281;2253355;1902;2893;12810;114;56;0;BPRED
746450842441;125325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;281;4930281;2669;3047;21717;175;52;0;BPRED
746451334238;1234042;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;282;49917195;43139;63837;295604;5399;1959;0;BPRED
746451334265;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;282;1451;41;46;234;144;19;0;BPRED
746451334426;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;282;4921;37;40;298;150;12;0;BPRED
746451334690;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;282;647;15;20;68;34;2;0;BPRED
746451334736;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;282;9800;23;33;186;79;16;0;BPRED
746451335051;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;282;1475;94;111;540;301;39;0;BPRED
746451335367;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2263823;2167;3209;14687;336;155;0;BPRED
746451391196;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2247769;1691;2781;11581;145;46;0;BPRED
746451446477;55841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2266536;2262;3309;14740;167;94;0;BPRED
746451502336;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2252638;1844;2836;12457;218;94;0;BPRED
746451557770;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2261391;2204;3148;14009;239;120;0;BPRED
746451613498;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2247943;1644;2581;11374;87;46;0;BPRED
746451668759;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2252681;1741;2721;12284;79;47;0;BPRED
746451724162;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2260019;1964;2943;13321;56;15;0;BPRED
746451779743;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2252829;1825;2798;12524;64;17;0;BPRED
746451835108;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2254983;1890;2914;12481;69;33;0;BPRED
746451890524;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2252905;1712;2637;12172;62;32;0;BPRED
746451945917;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2260496;1984;2946;13450;90;59;0;BPRED
746452001509;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2255426;1985;3039;13535;58;70;0;BPRED
746452056994;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2258488;1987;3059;13323;8;9;0;BPRED
746452112473;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2253428;1802;2858;12778;169;77;0;BPRED
746452167917;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2255987;2058;3099;13684;544;83;0;BPRED
746452223668;55779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2259981;2119;3108;14025;454;122;0;BPRED
746452279467;56307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2262711;2287;3352;15666;853;321;0;BPRED
746452335798;56154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2272297;2505;3551;16755;393;184;0;BPRED
746452391964;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;282;2261263;2210;3256;15140;193;113;0;BPRED
746452447706;120563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;282;4729027;2750;3145;22716;211;85;0;BPRED
746452934287;1224601;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;283;49694660;41773;62510;284274;4122;1725;0;BPRED
746452934313;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;283;1448;48;57;263;145;24;0;BPRED
746452934466;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;283;4925;34;37;300;153;14;0;BPRED
746452934722;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;283;647;15;23;79;37;3;0;BPRED
746452934770;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;283;9804;23;44;203;81;16;0;BPRED
746452935094;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;283;581;10;10;57;33;12;0;BPRED
746452935144;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2253703;1976;2927;13203;358;170;0;BPRED
746452990694;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2258407;1842;2846;12861;116;61;0;BPRED
746453046158;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2253236;1749;2746;12393;76;53;0;BPRED
746453101454;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2263234;2081;3044;13753;202;88;0;BPRED
746453157033;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2250022;1805;2837;12168;225;97;0;BPRED
746453212270;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2258466;1951;2989;13072;92;43;0;BPRED
746453267752;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2252973;1830;2809;12416;77;18;0;BPRED
746453323043;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2249988;1812;2855;12210;71;22;0;BPRED
746453378255;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2263460;2153;3193;14201;69;26;0;BPRED
746453433813;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2248128;1737;2753;11758;53;31;0;BPRED
746453488949;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2263262;2069;3037;13898;70;26;0;BPRED
746453544495;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2253205;1988;3055;13200;87;58;0;BPRED
746453599822;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2258763;1967;2985;13120;34;54;0;BPRED
746453655264;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2253634;1845;2881;12760;15;9;0;BPRED
746453710534;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2255551;2144;3126;13496;213;121;0;BPRED
746453766016;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2264143;2099;3230;14443;417;91;0;BPRED
746453821696;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2248700;1742;2764;11879;332;95;0;BPRED
746453876954;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2265472;2189;3266;14747;362;101;0;BPRED
746453932733;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2253781;1983;3025;12991;225;153;0;BPRED
746453988165;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;283;2263533;2039;3041;13924;211;201;0;BPRED
746454043753;115126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;283;4529319;2359;2647;19426;164;77;0;BPRED
746454534222;1193017;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;284;48400193;40564;60952;275852;4066;1517;0;BPRED
746454534250;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;284;1452;40;49;245;142;25;0;BPRED
746454534403;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;284;4918;34;40;296;151;7;0;BPRED
746454534656;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;284;647;13;18;69;36;1;0;BPRED
746454534705;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;284;9807;23;45;211;81;16;0;BPRED
746454535030;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;284;582;9;9;60;32;12;0;BPRED
746454535078;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2255514;1995;3052;13759;395;177;0;BPRED
746454590687;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2258149;1928;2875;12702;106;61;0;BPRED
746454646183;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2249759;1825;2785;12133;78;68;0;BPRED
746454701492;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2249829;1796;2792;12131;212;83;0;BPRED
746454756840;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2260212;1956;2962;13428;224;118;0;BPRED
746454812459;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2247908;1611;2660;11583;78;46;0;BPRED
746454867711;55693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2263287;1994;3001;13650;72;27;0;BPRED
746454923413;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2249728;1881;2812;12153;54;9;0;BPRED
746454978705;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2263094;1958;2963;13567;62;35;0;BPRED
746455034327;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2245823;1758;2763;11764;358;94;0;BPRED
746455089790;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2263106;2060;3087;13885;66;22;0;BPRED
746455145406;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2254314;1988;2997;13197;86;59;0;BPRED
746455200867;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2248199;1712;2731;11753;30;68;0;BPRED
746455256097;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2264046;2033;3132;14193;11;9;0;BPRED
746455311719;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;284;2253372;1725;2653;12287;192;81;0;BPRED
