TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
773156039807;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;39;1;2252907;2912231;136;2253891;0;BPRED
773156095068;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;43;1;2261404;2927408;92;2262526;0;BPRED
773156150523;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;42;1;2252985;2913107;113;2253968;0;BPRED
773156205771;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;47;1;2266438;2937515;123;2267615;0;BPRED
773156261399;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;45;1;2255830;2919032;92;2256828;0;BPRED
773156316744;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;45;2;2261332;2926807;64;2262463;0;BPRED
773156372167;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;43;0;2256463;2919454;108;2257453;0;BPRED
773156427511;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;39;2;2256582;2915805;44;2257582;0;BPRED
773156482819;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;54;1;2266314;2937783;508;2267476;0;BPRED
773156538455;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;36;1;2251461;2908427;644;2252440;0;BPRED
773156593696;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;48;1;2267290;2937375;884;2268464;0;BPRED
773156649372;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;38;1;2256761;2918399;1077;2257766;0;BPRED
773156704891;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;44;0;2261709;2925108;292;2262835;0;BPRED
773156760348;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;325;42;1;2256598;2916835;292;2257605;0;BPRED
773156815687;165089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;325;124;3;6500295;8702308;448;6503410;0;BPRED
773157304714;1273854;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;326;980;37;51575615;67705529;8996;51599807;0;BPRED
773157304741;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;326;0;2;1455;2085;448;1459;0;BPRED
773157304868;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;326;0;1;4919;7314;546;4923;0;BPRED
773157305118;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;326;0;1;650;922;144;654;0;BPRED
773157305164;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;326;1;0;9802;13267;312;9806;0;BPRED
773157305477;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;326;0;0;585;924;128;589;0;BPRED
773157305526;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;47;3;2251352;2941400;1050;2252291;0;BPRED
773157360985;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;37;0;2266336;2967848;272;2267452;0;BPRED
773157416725;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;48;1;2253017;2941958;160;2253974;0;BPRED
773157472141;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;51;1;2263396;2961052;388;2264499;0;BPRED
773157527834;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;45;1;2256136;2947616;355;2257123;0;BPRED
773157583298;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;44;0;2263445;2962553;179;2264588;0;BPRED
773157638986;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;38;2;2257254;2948856;216;2258247;0;BPRED
773157694503;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;33;1;2251414;2938731;84;2252403;0;BPRED
773157749833;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;46;0;2266395;2965207;128;2267548;0;BPRED
773157805542;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;43;2;2255990;2946375;84;2256992;0;BPRED
773157861002;55749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;37;1;2266449;2966656;150;2267610;0;BPRED
773157916760;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;33;0;2251156;2936691;68;2252123;0;BPRED
773157972061;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;57;0;2267204;2966288;108;2268356;0;BPRED
773158027784;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;41;1;2256906;2950095;16;2257921;0;BPRED
773158083233;55752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;57;0;2267232;2967123;445;2268386;0;BPRED
773158138994;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;40;2;2251186;2933602;598;2252162;0;BPRED
773158194350;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;34;0;2256588;2945925;988;2257590;0;BPRED
773158249874;55775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;44;1;2267107;2966404;645;2268271;0;BPRED
773158305657;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;49;1;2258939;2953155;544;2259971;0;BPRED
773158361280;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;326;36;1;2261641;2953328;232;2262751;0;BPRED
773158416867;161693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;326;108;0;6352845;8591852;444;6355976;0;BPRED
773158904857;1268963;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;327;991;41;51379622;67373599;9840;51403663;0;BPRED
773158904876;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;327;0;2;1452;2107;454;1456;0;BPRED
773158905006;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;327;0;1;4921;7315;585;4925;0;BPRED
773158905268;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;327;0;0;650;919;152;654;0;BPRED
773158905317;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;327;1;0;9803;13077;320;9807;0;BPRED
773158905634;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;327;0;0;584;954;128;588;0;BPRED
773158905684;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;56;6;2252140;2940634;2260;2253087;0;BPRED
773158961414;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;46;1;2263343;2958224;284;2264453;0;BPRED
773159017083;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;43;0;2256059;2945822;144;2257020;0;BPRED
773159072535;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;37;0;2251056;2932578;336;2251995;0;BPRED
773159127812;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;52;0;2265570;2963071;525;2266737;0;BPRED
773159183591;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;42;2;2256047;2944096;212;2257050;0;BPRED
773159239099;55741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;38;1;2266670;2963868;96;2267816;0;BPRED
773159294849;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;37;1;2251099;2932339;80;2252074;0;BPRED
773159350151;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;44;0;2263525;2957506;116;2264670;0;BPRED
773159405765;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;38;0;2255981;2944950;88;2256982;0;BPRED
773159461204;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;49;1;2266288;2962511;84;2267443;0;BPRED
773159516918;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;37;2;2251259;2933743;53;2252238;0;BPRED
773159572221;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;40;0;2252742;2937262;56;2253724;0;BPRED
773159627561;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;47;0;2267034;2962737;28;2268200;0;BPRED
773159683290;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;41;0;2256989;2945349;444;2258009;0;BPRED
773159738786;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;43;2;2261700;2952747;548;2262817;0;BPRED
773159794405;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;35;2;2253440;2936206;688;2254426;0;BPRED
773159849821;55862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;47;0;2268578;2967722;865;2269752;0;BPRED
773159905692;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;44;1;2256654;2945957;276;2257658;0;BPRED
773159961173;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;327;40;1;2263689;2956678;396;2264835;0;BPRED
773160016863;156949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;327;120;0;6166129;8337373;388;6169101;0;BPRED
773160504715;1262479;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;328;979;32;51197500;66784029;8631;51221503;0;BPRED
773160504736;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;328;0;1;1455;2087;452;1459;0;BPRED
773160504861;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;328;0;1;4920;7429;554;4924;0;BPRED
773160505114;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;328;0;1;650;926;136;654;0;BPRED
773160505160;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;328;1;0;9795;13188;332;9799;0;BPRED
773160505477;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;328;0;0;585;939;128;589;0;BPRED
773160505524;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;56;2;2261612;2958469;1014;2262692;0;BPRED
773160561214;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;42;1;2256431;2948648;185;2257413;0;BPRED
773160616707;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;43;1;2266455;2964521;143;2267576;0;BPRED
773160672422;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;25;1;2248405;2932126;269;2249340;0;BPRED
773160727652;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;38;0;2266645;2966121;296;2267776;0;BPRED
773160783382;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;51;1;2258028;2950380;364;2259042;0;BPRED
773160838949;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;39;0;2256347;2946683;132;2257359;0;BPRED
773160894404;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;36;1;2258194;2948482;112;2259291;0;BPRED
773160949895;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;44;0;2256408;2938409;140;2257421;0;BPRED
773161005287;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;45;0;2266460;2940120;92;2267618;0;BPRED
773161060885;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;37;3;2255992;2918460;76;2256991;0;BPRED
773161116214;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;39;1;2258236;2921301;68;2259362;0;BPRED
773161171595;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;43;0;2258084;2923257;306;2259086;0;BPRED
773161227096;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;49;1;2267135;2937101;29;2268287;0;BPRED
773161282683;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;39;0;2257099;2919347;396;2258115;0;BPRED
773161338069;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;30;0;2248668;2901906;636;2249632;0;BPRED
773161393238;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;54;1;2267386;2937985;846;2268546;0;BPRED
773161448909;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;53;1;2256949;2917227;550;2257953;0;BPRED
773161504335;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;42;0;2261913;2929125;210;2263035;0;BPRED
773161559800;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;328;41;0;2254011;2913432;246;2255010;0;BPRED
773161615090;152094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;328;119;0;5983418;8018271;671;5986388;0;BPRED
773162104712;1256632;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;329;993;39;50995227;66259350;10568;51019113;0;BPRED
773162104735;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;329;0;2;1452;2099;424;1456;0;BPRED
773162104863;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;329;0;1;4922;7391;565;4926;0;BPRED
773162105116;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;329;0;0;651;937;136;655;0;BPRED
773162105162;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;329;1;0;9803;13331;300;9807;0;BPRED
773162105471;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;329;0;0;585;898;132;589;0;BPRED
773162105522;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;45;1;2251422;2912899;1037;2252363;0;BPRED
773162160813;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;53;0;2266608;2937726;248;2267727;0;BPRED
773162216443;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;44;0;2254229;2915798;148;2255185;0;BPRED
773162271761;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;41;1;2261684;2926763;272;2262769;0;BPRED
773162327219;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;45;1;2256304;2919612;280;2257286;0;BPRED
773162382565;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;37;2;2263810;2932920;203;2264970;0;BPRED
773162438097;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;47;0;2252200;2909001;270;2253189;0;BPRED
773162493397;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;38;0;2251320;2907530;84;2252290;0;BPRED
773162548600;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;44;0;2266616;2938320;76;2267777;0;BPRED
773162604207;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;49;1;2256351;2919190;100;2257353;0;BPRED
773162659565;55878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;57;5;2267465;2937706;1144;2268634;0;BPRED
773162715467;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;39;1;2251406;2908809;112;2252380;0;BPRED
773162770648;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;49;1;2267422;2937978;108;2268601;0;BPRED
773162826262;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;38;0;2256541;2917913;92;2257539;0;BPRED
773162881623;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;47;0;2267143;2934764;580;2268301;0;BPRED
773162937263;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;39;0;2251863;2909356;588;2252832;0;BPRED
773162992496;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;40;0;2256615;2917148;852;2257613;0;BPRED
773163047902;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;45;0;2267213;2936931;572;2268376;0;BPRED
773163103551;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;45;0;2251643;2907436;236;2252612;0;BPRED
773163158723;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;329;40;1;2266861;2936801;479;2268029;0;BPRED
773163214361;146974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;329;96;2;5776873;7742015;1238;5779703;0;BPRED
773163704747;1253347;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;330;1042;44;50771789;66554991;9136;50795467;0;BPRED
773163704767;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;330;0;2;1455;2097;436;1459;0;BPRED
773163704889;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;330;0;0;4919;7378;542;4923;0;BPRED
773163705139;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;330;0;0;650;929;132;654;0;BPRED
773163705184;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;330;1;0;9805;13320;316;9809;0;BPRED
773163705503;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;330;0;0;586;906;132;590;0;BPRED
773163705553;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;56;2;2251436;2940765;1030;2252376;0;BPRED
773163760996;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;55;2;2264044;2958951;324;2265149;0;BPRED
773163816700;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;47;3;2252826;2938410;160;2253783;0;BPRED
773163872079;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;40;3;2261783;2952354;296;2262881;0;BPRED
773163927648;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;43;1;2256406;2943321;304;2257385;0;BPRED
773163983126;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;60;2;2259746;2953156;552;2260750;0;BPRED
773164038808;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;45;1;2263702;2957316;121;2264852;0;BPRED
773164094498;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;41;0;2251521;2935753;88;2252500;0;BPRED
773164149806;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;52;2;2268624;2967443;292;2269790;0;BPRED
773164205649;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;44;0;2256451;2944755;124;2257474;0;BPRED
773164261114;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;42;0;2263405;2956861;68;2264544;0;BPRED
773164316775;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;35;1;2251470;2936141;72;2252448;0;BPRED
773164372075;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;49;2;2267479;2963855;100;2268637;0;BPRED
773164427790;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;40;1;2257034;2946828;28;2258040;0;BPRED
773164483247;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;40;1;2253561;2937562;428;2254564;0;BPRED
773164538635;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;44;0;2261816;2953431;652;2262932;0;BPRED
773164594277;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;39;1;2257365;2946063;856;2258385;0;BPRED
773164649794;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;57;0;2267500;2963493;536;2268654;0;BPRED
773164705587;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;43;1;2255133;2940498;462;2256135;0;BPRED
773164761062;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;330;43;0;2262060;2954442;216;2263171;0;BPRED
773164816631;141453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;330;114;0;5554788;7510393;621;5557432;0;BPRED
773165304732;1248392;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;331;990;37;50569930;66316909;9861;50593567;0;BPRED
773165304752;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;331;0;1;1452;2083;427;1456;0;BPRED
773165304875;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;331;0;0;4915;7331;548;4919;0;BPRED
773165305126;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;331;0;1;650;899;144;654;0;BPRED
773165305175;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;331;2;0;9803;13245;316;9807;0;BPRED
773165305492;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;331;0;0;585;943;128;589;0;BPRED
773165305544;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;52;4;2262068;2962436;1081;2263162;0;BPRED
773165361303;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;42;1;2253826;2943700;292;2254783;0;BPRED
773165416734;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;48;1;2263911;2960987;136;2265022;0;BPRED
773165472387;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;35;2;2251567;2935941;264;2252509;0;BPRED
773165527704;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;44;0;2266890;2967863;328;2268020;0;BPRED
773165583467;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;46;0;2253454;2939143;279;2254445;0;BPRED
773165638867;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;53;0;2263959;2960116;87;2265090;0;BPRED
773165694547;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;36;1;2251749;2937727;88;2252733;0;BPRED
773165749865;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;43;0;2256503;2946106;84;2257502;0;BPRED
773165805308;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;49;0;2265756;2964427;256;2266913;0;BPRED
773165861064;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;43;0;2256439;2946680;100;2257431;0;BPRED
773165916539;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;32;0;2261892;2954896;100;2263025;0;BPRED
773165972100;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;47;1;2258445;2949487;126;2259441;0;BPRED
773166027637;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;43;1;2263915;2957647;28;2265078;0;BPRED
773166083249;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;45;1;2257224;2947203;436;2258221;0;BPRED
773166138756;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;40;1;2262386;2956789;668;2263521;0;BPRED
773166194396;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;45;0;2257285;2946708;823;2258286;0;BPRED
773166249952;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;41;0;2264771;2961465;596;2265923;0;BPRED
773166305673;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;44;1;2257294;2946998;328;2258302;0;BPRED
773166361176;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;331;37;2;2251804;2936162;268;2252757;0;BPRED
773166416484;136631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;331;107;3;5355174;7241663;1669;5357839;0;BPRED
773166904709;1243473;"MAF";"INTERVAL";"PROBE";1;63;0x000043d4;332;943;36;50401123;65696045;14356;50424951;0;BPRED
773166904728;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043d4;332;0;2;1455;2148;464;1459;0;BPRED
773166904854;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043d4;332;0;1;4916;7342;542;4920;0;BPRED
773166905101;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043d4;332;0;0;650;928;136;654;0;BPRED
773166905150;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043d4;332;1;0;9805;13411;304;9809;0;BPRED
773166905470;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043d4;332;0;0;585;910;124;589;0;BPRED
773166905519;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;51;5;2261522;2957070;1012;2262617;0;BPRED
773166961195;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;47;1;2253202;2939642;252;2254163;0;BPRED
773167016626;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;45;0;2266507;2963911;150;2267627;0;BPRED
773167072317;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;39;0;2251250;2933233;300;2252188;0;BPRED
773167127613;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;36;0;2256358;2943964;280;2257334;0;BPRED
773167183069;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;47;1;2263666;2944545;213;2264805;0;BPRED
773167238654;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;37;1;2256323;2920110;136;2257317;0;BPRED
773167293989;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;31;0;2261801;2929758;80;2262930;0;BPRED
773167349444;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;38;1;2256307;2921963;96;2257300;0;BPRED
773167404820;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;42;0;2260487;2928687;91;2261621;0;BPRED
773167460285;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;36;1;2255501;2920247;228;2256520;0;BPRED
773167515675;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;38;1;2251411;2909561;100;2252376;0;BPRED
773167570881;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;47;2;2267375;2939968;92;2268528;0;BPRED
773167626503;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;48;0;2255029;2917689;104;2256026;0;BPRED
773167681834;55996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;50;0;2270932;2949664;1573;2272101;0;BPRED
773167737839;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;33;0;2258502;2928740;2293;2259530;0;BPRED
773167793664;56127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;45;1;2274289;2959016;2350;2275508;0;BPRED
773167849803;55836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;34;1;2262238;2937348;1525;2263303;0;BPRED
773167905649;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;53;0;2274195;2956886;616;2275421;0;BPRED
773167961580;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043d4;332;37;0;2253162;2917634;343;2254145;0;BPRED
773168016915;131258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043d4;332;96;1;5157440;6923535;668;5160019;0;BPRED
