TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759662747542;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;453961;0;0;7323;0;BPRED
759662802969;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;449706;0;0;7032;0;BPRED
759662858560;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;455735;0;0;7907;0;BPRED
759662914135;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;450813;0;0;7022;0;BPRED
759662969315;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;453488;0;0;7189;0;BPRED
759663024578;332877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;215;0;0;2704188;0;0;41924;0;BPRED
759663516845;1442078;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;11774763;0;0;184275;0;BPRED
759663516863;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;415;0;0;136;0;BPRED
759663516992;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;1191;0;0;222;0;BPRED
759663517229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;181;0;0;39;0;BPRED
759663517273;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;1632;0;0;99;0;BPRED
759663517595;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;191;0;0;53;0;BPRED
759663517642;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;449011;0;0;6747;0;BPRED
759663573036;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;454323;0;0;7444;0;BPRED
759663628564;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;450697;0;0;6853;0;BPRED
759663683803;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;449270;0;0;6477;0;BPRED
759663738971;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;453516;0;0;7056;0;BPRED
759663794326;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;451144;0;0;7194;0;BPRED
759663849635;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;454594;0;0;7366;0;BPRED
759663905123;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;447146;0;0;5786;0;BPRED
759663960144;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;455574;0;0;7681;0;BPRED
759664015650;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;451550;0;0;7219;0;BPRED
759664071056;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;450667;0;0;6703;0;BPRED
759664126300;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;451956;0;0;6744;0;BPRED
759664181457;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;450955;0;0;6873;0;BPRED
759664236594;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;455628;0;0;7892;0;BPRED
759664291986;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;450853;0;0;7042;0;BPRED
759664347135;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;447338;0;0;6044;0;BPRED
759664402072;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;455597;0;0;7732;0;BPRED
759664457469;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;450662;0;0;6972;0;BPRED
759664512679;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;453500;0;0;7180;0;BPRED
759664567970;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;449332;0;0;6605;0;BPRED
759664623028;335886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;216;0;0;2732493;0;0;43284;0;BPRED
759665116858;1437205;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;11732014;0;0;184913;0;BPRED
759665116883;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;414;0;0;133;0;BPRED
759665117022;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;1191;0;0;228;0;BPRED
759665117268;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;180;0;0;40;0;BPRED
759665117313;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;6445;0;0;1211;0;BPRED
759665117909;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;191;0;0;70;0;BPRED
759665117962;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;449314;0;0;6696;0;BPRED
759665173428;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450699;0;0;6890;0;BPRED
759665228721;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;454033;0;0;7397;0;BPRED
759665284140;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450692;0;0;6940;0;BPRED
759665339383;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;453483;0;0;7199;0;BPRED
759665394754;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450784;0;0;6898;0;BPRED
759665450017;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;454202;0;0;7393;0;BPRED
759665505467;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;449452;0;0;6547;0;BPRED
759665560639;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;448632;0;0;6160;0;BPRED
759665615744;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;455522;0;0;7691;0;BPRED
759665671261;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450089;0;0;6809;0;BPRED
759665726542;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;453496;0;0;6969;0;BPRED
759665781886;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450764;0;0;7055;0;BPRED
759665837032;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;451047;0;0;6883;0;BPRED
759665892187;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;454294;0;0;7607;0;BPRED
759665947518;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;448629;0;0;6246;0;BPRED
759666002512;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;455630;0;0;7843;0;BPRED
759666057922;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;450716;0;0;6993;0;BPRED
759666113120;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;448624;0;0;6279;0;BPRED
759666168145;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;454356;0;0;7728;0;BPRED
759666223514;330541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;217;0;0;2683788;0;0;42151;0;BPRED
759666716850;1424347;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;11617215;0;0;182469;0;BPRED
759666716871;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;414;0;0;140;0;BPRED
759666717000;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;1191;0;0;230;0;BPRED
759666717240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;181;0;0;37;0;BPRED
759666717282;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;1631;0;0;118;0;BPRED
759666717596;318;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;593;0;0;340;0;BPRED
759666717921;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;453877;0;0;7569;0;BPRED
759666773522;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;450724;0;0;6835;0;BPRED
759666828843;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;454298;0;0;7394;0;BPRED
759666884317;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;450852;0;0;6864;0;BPRED
759666939578;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;448660;0;0;6297;0;BPRED
759666994705;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;455539;0;0;7693;0;BPRED
759667050269;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;449309;0;0;6497;0;BPRED
759667105418;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;455608;0;0;7805;0;BPRED
759667160911;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;450039;0;0;6608;0;BPRED
759667216236;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;454273;0;0;7373;0;BPRED
759667271661;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;449266;0;0;6465;0;BPRED
759667326803;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;447436;0;0;5898;0;BPRED
759667381830;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;456471;0;0;8140;0;BPRED
759667437492;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;450744;0;0;7033;0;BPRED
759667492762;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;454191;0;0;7562;0;BPRED
759667548200;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;448637;0;0;6267;0;BPRED
759667603308;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;451192;0;0;7234;0;BPRED
759667658616;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;455781;0;0;7922;0;BPRED
759667714152;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;449422;0;0;6655;0;BPRED
759667769330;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;453515;0;0;7227;0;BPRED
759667824716;316471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;218;0;0;2568024;0;0;39407;0;BPRED
759668316849;1402894;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;11467366;0;0;178998;0;BPRED
759668316870;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;414;0;0;133;0;BPRED
759668316996;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;1191;0;0;220;0;BPRED
759668317236;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;181;0;0;39;0;BPRED
759668317281;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;1631;0;0;99;0;BPRED
759668317600;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;192;0;0;46;0;BPRED
759668317649;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;448996;0;0;6673;0;BPRED
759668372922;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;454144;0;0;7438;0;BPRED
759668428276;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;450851;0;0;6844;0;BPRED
759668483407;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;455612;0;0;7688;0;BPRED
759668538788;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;448669;0;0;6302;0;BPRED
759668593800;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;448149;0;0;6275;0;BPRED
759668648841;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;455586;0;0;7746;0;BPRED
759668704231;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;448635;0;0;6210;0;BPRED
759668759241;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;455732;0;0;7753;0;BPRED
759668814634;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;448138;0;0;6317;0;BPRED
759668869645;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;450735;0;0;6938;0;BPRED
759668924776;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;453546;0;0;6935;0;BPRED
759668980013;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;450878;0;0;7013;0;BPRED
759669035181;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;455244;0;0;8013;0;BPRED
759669090671;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;450917;0;0;7099;0;BPRED
759669145856;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;449064;0;0;6105;0;BPRED
759669200859;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;456187;0;0;8132;0;BPRED
759669256323;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;449380;0;0;6594;0;BPRED
759669311420;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;453536;0;0;7070;0;BPRED
759669366691;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;451039;0;0;6923;0;BPRED
759669421847;297888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;219;0;0;2423372;0;0;37536;0;BPRED
759669916829;1385420;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;11309992;0;0;180045;0;BPRED
759669916847;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;414;0;0;135;0;BPRED
759669916985;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;1191;0;0;224;0;BPRED
759669917227;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;181;0;0;36;0;BPRED
759669917270;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;1632;0;0;99;0;BPRED
759669917584;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;191;0;0;50;0;BPRED
759669917631;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;449043;0;0;6745;0;BPRED
759669972948;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;449499;0;0;6573;0;BPRED
759670028071;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;454491;0;0;7473;0;BPRED
759670083405;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;450947;0;0;6981;0;BPRED
759670138554;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;453600;0;0;7154;0;BPRED
759670193796;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;449427;0;0;6533;0;BPRED
759670248895;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;455837;0;0;7741;0;BPRED
759670304324;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;448810;0;0;6178;0;BPRED
759670359328;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;450898;0;0;6825;0;BPRED
759670414474;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;454754;0;0;7718;0;BPRED
759670470149;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;450864;0;0;6931;0;BPRED
759670525276;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;453672;0;0;7110;0;BPRED
759670580553;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;451100;0;0;7122;0;BPRED
759670635742;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;449542;0;0;6652;0;BPRED
759670690795;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;456702;0;0;8250;0;BPRED
759670746337;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;448900;0;0;6317;0;BPRED
759670801471;55702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;455734;0;0;7888;0;BPRED
759670857193;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;450111;0;0;6948;0;BPRED
759670912558;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;453678;0;0;7146;0;BPRED
759670967953;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;451036;0;0;6943;0;BPRED
759671023276;278963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;220;0;0;2262391;0;0;37399;0;BPRED
759671516861;1365968;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;11147855;0;0;175501;0;BPRED
759671516890;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;415;0;0;140;0;BPRED
759671517035;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;1191;0;0;217;0;BPRED
759671517290;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;181;0;0;33;0;BPRED
759671517335;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;1632;0;0;98;0;BPRED
759671517654;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;192;0;0;41;0;BPRED
759671517703;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;453023;0;0;7227;0;BPRED
759671573452;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;451172;0;0;7070;0;BPRED
759671628857;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;455757;0;0;7734;0;BPRED
759671684362;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;450981;0;0;6935;0;BPRED
759671739623;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;453655;0;0;7009;0;BPRED
759671794980;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;449611;0;0;6602;0;BPRED
759671850166;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;450882;0;0;6867;0;BPRED
759671905417;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;455757;0;0;7839;0;BPRED
759671960946;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;447589;0;0;5958;0;BPRED
759672015994;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;455766;0;0;7763;0;BPRED
759672071521;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;450954;0;0;7009;0;BPRED
759672126792;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;448823;0;0;6160;0;BPRED
759672181907;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;454432;0;0;7600;0;BPRED
759672237377;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;450952;0;0;7037;0;BPRED
759672292665;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;455856;0;0;7842;0;BPRED
759672348216;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;449645;0;0;6500;0;BPRED
759672403444;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;454505;0;0;7454;0;BPRED
759672458896;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;451012;0;0;7076;0;BPRED
759672514175;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;450995;0;0;7012;0;BPRED
759672569451;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;453640;0;0;7094;0;BPRED
759672624848;257973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;221;0;0;2093890;0;0;32339;0;BPRED
759673116842;1345035;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;10994084;0;0;174125;0;BPRED
759673116863;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;415;0;0;137;0;BPRED
759673116992;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;1191;0;0;221;0;BPRED
759673117228;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;180;0;0;37;0;BPRED
759673117270;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;1632;0;0;97;0;BPRED
759673117588;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;191;0;0;48;0;BPRED
759673117639;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;454057;0;0;7548;0;BPRED
759673173277;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;451702;0;0;7239;0;BPRED
759673228718;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;450855;0;0;6913;0;BPRED
759673283922;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;454342;0;0;7433;0;BPRED
759673339245;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;448818;0;0;6276;0;BPRED
759673394256;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;455731;0;0;7753;0;BPRED
759673449662;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;450946;0;0;6915;0;BPRED
759673504818;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;448897;0;0;6285;0;BPRED
759673559851;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;454334;0;0;7431;0;BPRED
759673615215;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;450843;0;0;6924;0;BPRED
759673670390;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;455750;0;0;7706;0;BPRED
759673725788;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;448825;0;0;6214;0;BPRED
759673780782;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;449572;0;0;6710;0;BPRED
759673835862;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;455845;0;0;7928;0;BPRED
759673891330;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;451522;0;0;7338;0;BPRED
759673946580;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;453682;0;0;7162;0;BPRED
759674001862;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;450368;0;0;6792;0;BPRED
759674057076;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;455893;0;0;7948;0;BPRED
759674112516;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;448797;0;0;6313;0;BPRED
759674167527;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;451340;0;0;7349;0;BPRED
759674223042;238823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;222;0;0;1943009;0;0;30611;0;BPRED
759674716838;1330547;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;10855526;0;0;171347;0;BPRED
759674716866;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;415;0;0;131;0;BPRED
759674716996;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;1191;0;0;225;0;BPRED
759674717236;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;181;0;0;39;0;BPRED
759674717282;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;1631;0;0;105;0;BPRED
759674717601;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;192;0;0;53;0;BPRED
759674717650;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;449219;0;0;6725;0;BPRED
759674773107;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;455765;0;0;7758;0;BPRED
759674828706;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450400;0;0;6836;0;BPRED
759674884188;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;454977;0;0;7755;0;BPRED
759674939731;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;448886;0;0;6311;0;BPRED
759674994872;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450845;0;0;6784;0;BPRED
759675050125;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;455737;0;0;7568;0;BPRED
759675105633;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450183;0;0;6757;0;BPRED
759675160982;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;453624;0;0;7029;0;BPRED
759675216360;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450859;0;0;6924;0;BPRED
759675271608;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;455745;0;0;7865;0;BPRED
759675327113;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;448822;0;0;6107;0;BPRED
759675382218;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450968;0;0;6964;0;BPRED
759675437505;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;455831;0;0;7935;0;BPRED
759675493055;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450880;0;0;6974;0;BPRED
759675548335;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;452244;0;0;6704;0;BPRED
759675603658;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;450963;0;0;6975;0;BPRED
759675658940;55693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;223;0;0;456716;0;0;8194;0;BPRED
