TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761707815319;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;450261;0;0;6561;0;BPRED
761707870419;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;454265;0;0;6985;0;BPRED
761707925682;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;451560;0;0;6794;0;BPRED
761707980859;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;450159;0;0;6480;0;BPRED
761708035985;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;456329;0;0;7526;0;BPRED
761708091416;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;449462;0;0;6227;0;BPRED
761708146440;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;456341;0;0;7585;0;BPRED
761708201842;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;451480;0;0;7003;0;BPRED
761708257084;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;449448;0;0;6180;0;BPRED
761708312112;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;455840;0;0;7619;0;BPRED
761708367667;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;451655;0;0;6994;0;BPRED
761708423100;55774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;456569;0;0;7816;0;BPRED
761708478895;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;449978;0;0;6509;0;BPRED
761708534193;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;456415;0;0;7760;0;BPRED
761708589723;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;451481;0;0;6894;0;BPRED
761708644993;112592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;245;0;0;914474;0;0;14055;0;BPRED
761709137594;1223782;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;10010160;0;0;157478;0;BPRED
761709137624;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;415;0;0;133;0;BPRED
761709137773;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;1192;0;0;224;0;BPRED
761709138037;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;180;0;0;42;0;BPRED
761709138084;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;1631;0;0;132;0;BPRED
761709138399;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;192;0;0;66;0;BPRED
761709138450;55809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;457463;0;0;8440;0;BPRED
761709194270;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;450228;0;0;6607;0;BPRED
761709249500;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456361;0;0;7670;0;BPRED
761709304992;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;449447;0;0;6106;0;BPRED
761709360069;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456518;0;0;7588;0;BPRED
761709415539;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;450365;0;0;6436;0;BPRED
761709470636;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;449424;0;0;6146;0;BPRED
761709525668;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456883;0;0;7903;0;BPRED
761709581136;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;450192;0;0;6431;0;BPRED
761709636212;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;454880;0;0;7280;0;BPRED
761709691528;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;449436;0;0;6158;0;BPRED
761709746551;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;451872;0;0;7149;0;BPRED
761709802031;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456462;0;0;7889;0;BPRED
761709857492;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;448017;0;0;5895;0;BPRED
761709912648;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;454262;0;0;7087;0;BPRED
761709968028;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;452504;0;0;7248;0;BPRED
761710023589;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456524;0;0;7892;0;BPRED
761710079327;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;449467;0;0;6110;0;BPRED
761710134524;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;451712;0;0;6926;0;BPRED
761710189837;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;456460;0;0;7816;0;BPRED
761710245363;116002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;246;0;0;940532;0;0;14405;0;BPRED
761710737617;1226292;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;10030667;0;0;155587;0;BPRED
761710737643;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;415;0;0;132;0;BPRED
761710737786;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;1192;0;0;213;0;BPRED
761710738051;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;181;0;0;38;0;BPRED
761710738098;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;1632;0;0;125;0;BPRED
761710738410;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;192;0;0;64;0;BPRED
761710738460;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;455600;0;0;7787;0;BPRED
761710794079;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;452265;0;0;7159;0;BPRED
761710849427;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451553;0;0;6937;0;BPRED
761710904684;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;454288;0;0;7052;0;BPRED
761710960028;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;448779;0;0;6251;0;BPRED
761711015099;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;455080;0;0;7291;0;BPRED
761711070435;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;449378;0;0;6136;0;BPRED
761711125469;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;450223;0;0;6538;0;BPRED
761711180558;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;454944;0;0;7261;0;BPRED
761711235876;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451449;0;0;6840;0;BPRED
761711291047;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;454239;0;0;6850;0;BPRED
761711346311;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451491;0;0;6767;0;BPRED
761711401467;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;450233;0;0;6620;0;BPRED
761711456608;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;454287;0;0;7113;0;BPRED
761711511883;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;452283;0;0;6687;0;BPRED
761711567151;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;456413;0;0;7792;0;BPRED
761711622896;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451063;0;0;6788;0;BPRED
761711678384;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;454344;0;0;7068;0;BPRED
761711733853;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451693;0;0;7017;0;BPRED
761711789173;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;451494;0;0;6929;0;BPRED
761711844445;119453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;247;0;0;970609;0;0;15168;0;BPRED
761712337606;1232844;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;10068504;0;0;157623;0;BPRED
761712337634;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;415;0;0;135;0;BPRED
761712337776;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;1192;0;0;211;0;BPRED
761712338039;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;181;0;0;39;0;BPRED
761712338087;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;1631;0;0;135;0;BPRED
761712338404;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;191;0;0;72;0;BPRED
761712338455;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;450832;0;0;7003;0;BPRED
761712393990;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;456407;0;0;7689;0;BPRED
761712449667;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;452492;0;0;7099;0;BPRED
761712505166;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;454318;0;0;6875;0;BPRED
761712560622;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;451610;0;0;6708;0;BPRED
761712615906;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;451666;0;0;6722;0;BPRED
761712671179;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;454402;0;0;6858;0;BPRED
761712726566;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;451601;0;0;6660;0;BPRED
761712781827;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;454961;0;0;7267;0;BPRED
761712837266;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;450298;0;0;6410;0;BPRED
761712892465;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;454383;0;0;6944;0;BPRED
761712947867;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;451616;0;0;6763;0;BPRED
761713003151;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;450930;0;0;6682;0;BPRED
761713058408;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;456543;0;0;7826;0;BPRED
761713113987;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;449581;0;0;6243;0;BPRED
761713169240;55804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;456597;0;0;7782;0;BPRED
761713225065;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;450301;0;0;6540;0;BPRED
761713280623;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;455294;0;0;7348;0;BPRED
761713336357;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;452240;0;0;7352;0;BPRED
761713391819;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;451709;0;0;6929;0;BPRED
761713447249;123191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;248;0;0;1001766;0;0;16441;0;BPRED
761713937609;1236228;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;10106324;0;0;162626;0;BPRED
761713937929;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;415;0;0;131;0;BPRED
761713938066;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;1192;0;0;212;0;BPRED
761713938327;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;181;0;0;44;0;BPRED
761713938377;600;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;1631;0;0;202;0;BPRED
761713938987;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;192;0;0;72;0;BPRED
761713939041;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;452133;0;0;7142;0;BPRED
761713994563;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451613;0;0;6783;0;BPRED
761714049929;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;456395;0;0;7664;0;BPRED
761714105515;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;448956;0;0;5955;0;BPRED
761714160761;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;456485;0;0;7697;0;BPRED
761714216301;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451599;0;0;6727;0;BPRED
761714271470;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;454405;0;0;6862;0;BPRED
761714326746;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;450376;0;0;6441;0;BPRED
761714381872;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;452137;0;0;7077;0;BPRED
761714437074;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;456495;0;0;7701;0;BPRED
761714492499;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;449641;0;0;6079;0;BPRED
761714547514;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;455062;0;0;7273;0;BPRED
761714602839;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451678;0;0;6867;0;BPRED
761714657995;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451989;0;0;6863;0;BPRED
761714713197;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;454371;0;0;7061;0;BPRED
761714768699;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;450355;0;0;6588;0;BPRED
761714824199;55839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;456670;0;0;7771;0;BPRED
761714880059;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451582;0;0;6734;0;BPRED
761714935627;55814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;457480;0;0;8147;0;BPRED
761714991460;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;451725;0;0;6904;0;BPRED
761715046866;126961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;249;0;0;1031031;0;0;19383;0;BPRED
761715537619;1222024;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;9982969;0;0;156090;0;BPRED
761715537651;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;415;0;0;139;0;BPRED
761715537795;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;1192;0;0;212;0;BPRED
761715538063;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;181;0;0;41;0;BPRED
761715538107;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;1632;0;0;126;0;BPRED
761715538425;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;192;0;0;61;0;BPRED
761715538475;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;457101;0;0;8156;0;BPRED
761715594277;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;451744;0;0;6905;0;BPRED
761715649643;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;455379;0;0;7427;0;BPRED
761715705185;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;449711;0;0;6209;0;BPRED
761715760399;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;452543;0;0;6971;0;BPRED
761715815819;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;456638;0;0;7709;0;BPRED
761715871365;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;449683;0;0;6124;0;BPRED
761715926496;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;454081;0;0;7016;0;BPRED
761715981890;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;451771;0;0;6811;0;BPRED
761716037173;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;456710;0;0;7635;0;BPRED
761716092730;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;448391;0;0;5921;0;BPRED
761716147794;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;450314;0;0;6430;0;BPRED
761716203005;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;456735;0;0;7880;0;BPRED
761716258617;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;451925;0;0;6970;0;BPRED
761716313937;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;454513;0;0;7086;0;BPRED
761716369416;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;450604;0;0;6540;0;BPRED
761716424937;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;456841;0;0;7891;0;BPRED
761716480795;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;449763;0;0;6225;0;BPRED
761716536133;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;451709;0;0;6754;0;BPRED
761716591559;55725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;457487;0;0;7993;0;BPRED
761716647300;112331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;250;0;0;910367;0;0;13951;0;BPRED
761717137614;1226030;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;10020201;0;0;157172;0;BPRED
761717137645;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;415;0;0;133;0;BPRED
761717137790;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;1192;0;0;219;0;BPRED
761717138054;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;180;0;0;38;0;BPRED
761717138098;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;1631;0;0;130;0;BPRED
761717138413;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;191;0;0;64;0;BPRED
761717138464;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;452422;0;0;7354;0;BPRED
761717194034;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456634;0;0;7716;0;BPRED
761717249622;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451859;0;0;6770;0;BPRED
761717305026;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;454511;0;0;6980;0;BPRED
761717360477;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;452342;0;0;7141;0;BPRED
761717416061;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456152;0;0;7583;0;BPRED
761717471662;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;448441;0;0;5818;0;BPRED
761717526751;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;450513;0;0;6438;0;BPRED
761717581968;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456656;0;0;7671;0;BPRED
761717637496;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451829;0;0;6755;0;BPRED
761717692815;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;453064;0;0;6510;0;BPRED
761717748120;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451875;0;0;6776;0;BPRED
761717803407;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456746;0;0;7851;0;BPRED
761717858966;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451833;0;0;6951;0;BPRED
761717914267;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;448246;0;0;5765;0;BPRED
761717969406;55686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456865;0;0;7885;0;BPRED
761718025113;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451907;0;0;6886;0;BPRED
761718080608;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;454663;0;0;7020;0;BPRED
761718136105;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;451337;0;0;7026;0;BPRED
761718191404;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;456526;0;0;7760;0;BPRED
761718246981;116653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;251;0;0;946824;0;0;15031;0;BPRED
761718737680;1230045;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;10057248;0;0;157019;0;BPRED
761718737708;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;415;0;0;134;0;BPRED
761718737848;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;1192;0;0;202;0;BPRED
761718738118;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;181;0;0;46;0;BPRED
761718738166;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;1631;0;0;121;0;BPRED
761718738471;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;192;0;0;70;0;BPRED
761718738525;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;452271;0;0;7269;0;BPRED
761718794079;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;456657;0;0;7687;0;BPRED
761718849696;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;451835;0;0;6859;0;BPRED
761718905076;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;449676;0;0;6200;0;BPRED
761718960338;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;456677;0;0;7579;0;BPRED
761719015995;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;450397;0;0;6347;0;BPRED
761719071233;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;454566;0;0;6885;0;BPRED
761719126627;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;452623;0;0;7123;0;BPRED
761719182053;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;457334;0;0;7959;0;BPRED
761719237598;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;450493;0;0;6494;0;BPRED
761719292704;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;448441;0;0;5773;0;BPRED
761719347649;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;456626;0;0;7622;0;BPRED
761719403081;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;451776;0;0;6872;0;BPRED
761719458291;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;455317;0;0;7465;0;BPRED
761719513643;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;449792;0;0;6283;0;BPRED
761719568779;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;451854;0;0;6857;0;BPRED
761719624214;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;456860;0;0;7858;0;BPRED
761719679995;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;449735;0;0;6183;0;BPRED
761719735225;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;456748;0;0;7756;0;BPRED
761719790813;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;451898;0;0;7000;0;BPRED
761719846102;121615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;252;0;0;986714;0;0;15477;0;BPRED
761720337604;1236001;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;10113346;0;0;159827;0;BPRED
761720337630;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;415;0;0;141;0;BPRED
761720337773;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;1192;0;0;212;0;BPRED
761720338041;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;180;0;0;38;0;BPRED
761720338092;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;1632;0;0;128;0;BPRED
761720338409;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;192;0;0;66;0;BPRED
761720338461;55822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;457416;0;0;8398;0;BPRED
761720394295;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;451943;0;0;6844;0;BPRED
761720449662;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;456787;0;0;7578;0;BPRED
761720505274;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;253;0;0;449875;0;0;6036;0;BPRED
