TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171387921785;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;7;21134;7613;2054;1632;122;15;0;NOSTRESS
171387922106;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;7;1095;256;226;192;18;0;0;NOSTRESS
171387922156;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4312339;1509209;629580;417140;29100;981;0;NOSTRESS
171387976016;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4294894;1505322;627493;413784;28398;747;0;NOSTRESS
171388029194;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307018;1508177;628992;416290;28470;843;0;NOSTRESS
171388082478;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4306112;1507973;628982;415872;28466;829;0;NOSTRESS
171388135744;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4288241;1503769;626597;412498;28257;748;0;NOSTRESS
171388188790;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307768;1508301;629172;416145;28561;749;0;NOSTRESS
171388242074;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4306933;1508142;629077;416025;28483;801;0;NOSTRESS
171388295355;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4295280;1505425;627551;413855;28382;756;0;NOSTRESS
171388348486;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4306913;1508116;629065;416004;28519;773;0;NOSTRESS
171388401766;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4306485;1508031;629013;415939;28478;800;0;NOSTRESS
171388455025;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4299538;1506398;628137;414663;28500;805;0;NOSTRESS
171388508302;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307114;1508173;629110;416038;28504;822;0;NOSTRESS
171388561564;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307516;1508353;629267;416038;28483;826;0;NOSTRESS
171388614861;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4295392;1505496;627627;413833;28346;789;0;NOSTRESS
171388668005;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4311058;1509179;629666;416627;28630;871;0;NOSTRESS
171388721350;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307372;1508309;629248;416005;28456;821;0;NOSTRESS
171388774627;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4295391;1505460;627613;413818;28391;780;0;NOSTRESS
171388827755;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4306619;1508084;629075;415915;28458;787;0;NOSTRESS
171388881064;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4307478;1508317;629254;416013;28436;805;0;NOSTRESS
171388934397;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;7;4295387;1505471;627620;413820;28367;826;0;NOSTRESS
171388987542;97880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;7;7801557;2665947;1114717;762363;51659;57;0;NOSTRESS
171389521200;1167886;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;8;94265927;32942360;13745892;9109692;624252;15905;0;NOSTRESS
171389521225;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;8;2489;640;578;415;36;9;0;NOSTRESS
171389521352;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;8;9857;3103;1589;1191;120;3;0;NOSTRESS
171389521604;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;8;1171;271;246;180;8;8;0;NOSTRESS
171389521649;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;8;21136;7613;2054;1631;109;12;0;NOSTRESS
171389521975;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;8;1095;256;226;191;11;0;0;NOSTRESS
171389522022;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4308697;1508289;629226;416354;28818;925;0;NOSTRESS
171389575518;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4294602;1505167;627505;413744;28411;813;0;NOSTRESS
171389628658;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4306272;1507879;629017;415909;28565;777;0;NOSTRESS
171389681921;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4306265;1507901;629023;415914;28492;804;0;NOSTRESS
171389735203;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4294596;1505181;627504;413745;28359;703;0;NOSTRESS
171389788337;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4299868;1506381;628139;414641;28460;686;0;NOSTRESS
171389841537;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4306202;1507882;629020;415891;28512;822;0;NOSTRESS
171389894796;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4294203;1505116;627483;413661;28336;764;0;NOSTRESS
171389947919;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4306260;1507883;629023;415900;28529;738;0;NOSTRESS
171390001187;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4306198;1507893;629022;415895;28487;755;0;NOSTRESS
171390054442;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4294608;1505169;627510;413748;28358;775;0;NOSTRESS
171390107552;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4310805;1508930;629654;416755;28679;744;0;NOSTRESS
171390160931;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4307313;1508208;629276;415994;28632;853;0;NOSTRESS
171390214232;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4295075;1505340;627633;413787;28352;791;0;NOSTRESS
171390267374;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4307337;1508217;629288;416018;28463;866;0;NOSTRESS
171390320650;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4310274;1508928;629616;416490;28686;838;0;NOSTRESS
171390374008;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4294994;1505307;627617;413766;28359;766;0;NOSTRESS
171390427126;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4307114;1508155;629263;415961;28477;807;0;NOSTRESS
171390480409;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4307066;1508132;629213;415972;28435;842;0;NOSTRESS
171390533721;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;8;4295101;1505321;627631;413784;28370;739;0;NOSTRESS
171390586867;102212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;8;8144974;2782108;1163645;796808;53833;65;0;NOSTRESS
171391121188;1172732;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;9;94622703;33066079;13796372;9144746;629246;16254;0;NOSTRESS
171391121207;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;9;2488;640;578;415;33;9;0;NOSTRESS
171391121332;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;9;9842;3100;1589;1191;108;3;0;NOSTRESS
171391121576;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;9;1171;271;246;181;12;8;0;NOSTRESS
171391121623;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;9;21125;7614;2054;1632;113;15;0;NOSTRESS
171391121939;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;9;1095;256;226;192;12;0;0;NOSTRESS
171391121989;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4309233;1508469;629254;416423;28855;908;0;NOSTRESS
171391175419;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4294767;1505299;627512;413736;28331;744;0;NOSTRESS
171391228546;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306662;1508077;629062;415953;28392;813;0;NOSTRESS
171391281809;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4307390;1508272;629017;416409;28410;838;0;NOSTRESS
171391335088;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4288047;1503739;626602;412441;28172;775;0;NOSTRESS
171391388122;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306504;1508034;629026;415915;28390;712;0;NOSTRESS
171391441408;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306392;1508014;629030;415899;28380;785;0;NOSTRESS
171391494669;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4295079;1505392;627559;413803;28254;795;0;NOSTRESS
171391547783;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306708;1508101;629079;415955;28377;782;0;NOSTRESS
171391601039;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306814;1508107;629078;415968;28424;826;0;NOSTRESS
171391654310;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4296362;1505728;627738;414041;28398;799;0;NOSTRESS
171391707708;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4306337;1508020;629023;415883;28392;759;0;NOSTRESS
171391761064;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4311284;1509228;629713;416925;28500;879;0;NOSTRESS
171391814521;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4295211;1505468;627634;413778;28271;759;0;NOSTRESS
171391867666;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4307526;1508348;629290;416014;28393;801;0;NOSTRESS
171391920943;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4307430;1508323;629283;415993;28387;826;0;NOSTRESS
171391974235;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4295080;1505435;627616;413757;28203;846;0;NOSTRESS
171392027353;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4307214;1508292;629267;415954;28365;866;0;NOSTRESS
171392080625;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4307685;1508367;629293;416038;28399;843;0;NOSTRESS
171392133929;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;9;4295137;1505451;627626;413766;28213;805;0;NOSTRESS
171392187057;106853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;9;8497761;2902944;1214086;831137;61116;58;0;NOSTRESS
171392721204;1177053;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;10;94985656;33191040;13847303;9178458;631382;15980;0;NOSTRESS
171392721227;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;10;2489;640;578;415;32;6;0;NOSTRESS
171392721347;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;10;9845;3099;1590;1191;106;3;0;NOSTRESS
171392721596;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;10;1171;271;246;181;8;5;0;NOSTRESS
171392721641;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;10;21132;7613;2054;1632;115;10;0;NOSTRESS
171392721963;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;10;1097;256;226;192;14;0;0;NOSTRESS
171392722011;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4308126;1508481;629176;416083;28775;847;0;NOSTRESS
171392775613;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295056;1505451;627497;413727;28230;857;0;NOSTRESS
171392828739;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306763;1508171;629013;415890;28405;819;0;NOSTRESS
171392881996;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306843;1508195;629019;415905;28404;776;0;NOSTRESS
171392935261;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295045;1505441;627496;413726;28206;743;0;NOSTRESS
171392988382;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4300315;1506645;628137;414626;28269;789;0;NOSTRESS
171393041593;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306754;1508168;629030;415890;28365;791;0;NOSTRESS
171393094874;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295063;1505454;627504;413726;28241;762;0;NOSTRESS
171393147996;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306783;1508172;629025;415898;28394;730;0;NOSTRESS
171393201275;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306727;1508161;629022;415882;28376;784;0;NOSTRESS
171393254550;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295037;1505453;627498;413726;28205;733;0;NOSTRESS
171393307684;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4306764;1508174;629027;415889;28347;781;0;NOSTRESS
171393360950;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4307798;1508481;629276;415986;28399;851;0;NOSTRESS
171393414235;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295571;1505612;627629;413771;28186;726;0;NOSTRESS
171393467353;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4312126;1509476;629870;416807;28550;804;0;NOSTRESS
171393520744;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4307630;1508445;629255;415948;28384;804;0;NOSTRESS
171393574038;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295479;1505590;627624;413755;28207;823;0;NOSTRESS
171393627172;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4311014;1509222;629637;416528;28515;851;0;NOSTRESS
171393680508;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4308437;1508572;629316;416110;28386;806;0;NOSTRESS
171393733812;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;10;4295525;1505591;627622;413760;28176;828;0;NOSTRESS
171393786948;111299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;10;8854710;3025116;1265045;865867;63744;51;0;NOSTRESS
171394321220;1184781;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;11;95388403;33323865;13905358;9221249;674873;16049;0;NOSTRESS
171394321241;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;11;2487;640;578;415;31;10;0;NOSTRESS
171394321369;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;11;9850;3102;1590;1191;110;7;0;NOSTRESS
171394321621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;11;1170;271;246;180;7;0;0;NOSTRESS
171394321666;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;11;21140;7617;2054;1632;112;12;0;NOSTRESS
171394321982;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;11;1096;256;226;192;16;0;0;NOSTRESS
171394322029;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4307637;1508283;629174;416050;31389;858;0;NOSTRESS
171394375682;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4294687;1505260;627502;413706;30854;724;0;NOSTRESS
171394428918;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4306369;1507980;629015;415867;30965;809;0;NOSTRESS
171394482320;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4306381;1507984;629013;415870;30903;784;0;NOSTRESS
171394535698;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4294690;1505271;627502;413706;30736;803;0;NOSTRESS
171394588923;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4306858;1508071;629063;415939;31036;727;0;NOSTRESS
171394642318;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4299777;1506432;628130;414571;30910;730;0;NOSTRESS
171394695624;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4294984;1505311;627532;413740;30848;814;0;NOSTRESS
171394748893;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4306806;1508070;629077;415932;30976;747;0;NOSTRESS
171394802267;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4300427;1506585;628228;414685;30841;736;0;NOSTRESS
171394855571;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4298210;1506000;627959;414407;29550;775;0;NOSTRESS
171394908901;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4310380;1508771;629513;416726;31166;867;0;NOSTRESS
171394962448;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4313148;1509421;629898;417236;31153;806;0;NOSTRESS
171395016044;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4299340;1506252;628101;414665;29405;852;0;NOSTRESS
171395069316;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4312721;1509375;629846;417195;28561;818;0;NOSTRESS
171395122752;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4317467;1510485;630574;418018;28637;891;0;NOSTRESS
171395176325;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4295163;1505408;627635;413742;28251;825;0;NOSTRESS
171395229458;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4310434;1508965;629680;416594;29463;799;0;NOSTRESS
171395282843;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4310202;1508958;629601;416407;31162;837;0;NOSTRESS
171395336315;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;11;4295204;1505416;627627;413739;30879;758;0;NOSTRESS
171395389574;116417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;11;9239415;3156591;1320103;903497;66556;60;0;NOSTRESS
171395921329;1189495;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;12;95755079;33451948;13958508;9253276;691164;15830;0;NOSTRESS
171395921371;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;12;2491;640;578;414;37;9;0;NOSTRESS
171395921522;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;12;9849;3099;1591;1192;119;3;0;NOSTRESS
171395921804;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;12;1170;271;246;181;8;6;0;NOSTRESS
171395921852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;12;21144;7618;2056;1632;120;15;0;NOSTRESS
171395922170;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;12;1096;256;226;192;17;0;0;NOSTRESS
171395922218;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4302058;1506716;628324;415021;31354;927;0;NOSTRESS
171395975932;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4299530;1506261;628164;414629;31123;815;0;NOSTRESS
171396029317;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4306717;1507963;629064;415942;31194;781;0;NOSTRESS
171396082716;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4307098;1508042;629113;416009;31123;743;0;NOSTRESS
171396136116;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4295244;1505297;627595;413815;30939;664;0;NOSTRESS
171396189367;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4306825;1507965;629071;415960;31093;789;0;NOSTRESS
171396242751;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4306285;1507864;629028;415864;31007;818;0;NOSTRESS
171396296135;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4294596;1505155;627501;413707;30887;676;0;NOSTRESS
171396349381;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4300054;1506413;628179;414673;30943;727;0;NOSTRESS
171396402700;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4306181;1507855;629013;415850;31058;720;0;NOSTRESS
171396456067;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4294577;1505157;627507;413712;30903;800;0;NOSTRESS
171396509307;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4300019;1506404;628209;414616;30964;767;0;NOSTRESS
171396562615;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4307210;1508174;629265;415941;31149;800;0;NOSTRESS
171396616072;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4298559;1506149;628019;414318;31059;834;0;NOSTRESS
171396669406;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4306556;1507991;629130;415870;30985;767;0;NOSTRESS
171396722818;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4307566;1508205;629291;416018;31018;817;0;NOSTRESS
171396776228;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4294616;1505153;627508;413706;30880;813;0;NOSTRESS
171396829458;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4311461;1509131;629855;416749;31223;868;0;NOSTRESS
171396882973;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4307552;1508209;629290;416012;31068;828;0;NOSTRESS
171396936401;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;12;4295113;1505303;627626;413743;30931;797;0;NOSTRESS
171396989667;121149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;12;9639157;3293567;1377168;942163;69626;46;0;NOSTRESS
171397521271;1191562;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;13;96153954;33590817;14015158;9292028;635387;15741;0;NOSTRESS
171397521293;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;13;2488;640;578;415;31;6;0;NOSTRESS
171397521419;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;13;9850;3098;1591;1192;110;3;0;NOSTRESS
171397521661;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;13;1170;271;246;181;8;0;0;NOSTRESS
171397521708;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;13;21145;7616;2055;1632;125;10;0;NOSTRESS
171397522022;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;13;1097;256;226;192;15;0;0;NOSTRESS
171397522070;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4309227;1508490;629248;416392;28886;845;0;NOSTRESS
171397575569;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4294759;1505288;627499;413703;28376;772;0;NOSTRESS
171397628739;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4310663;1508983;629590;416660;28687;827;0;NOSTRESS
171397682119;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4299813;1506474;628120;414580;28417;767;0;NOSTRESS
171397735314;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4295290;1505442;627567;413810;28317;720;0;NOSTRESS
171397788438;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4300253;1506586;628178;414662;28354;829;0;NOSTRESS
171397841648;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4306319;1507990;629011;415851;28464;736;0;NOSTRESS
171397894914;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4295372;1505444;627609;413818;28270;769;0;NOSTRESS
171397948026;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4306719;1508099;629061;415923;28446;729;0;NOSTRESS
171398001319;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4299864;1506492;628140;414592;28295;768;0;NOSTRESS
171398054504;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4294733;1505330;627509;413711;28307;691;0;NOSTRESS
171398107627;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4306247;1508008;629011;415848;28401;768;0;NOSTRESS
171398160883;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4307285;1508307;629270;415930;28453;848;0;NOSTRESS
171398214207;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4295234;1505482;627633;413748;28279;808;0;NOSTRESS
171398267340;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4307643;1508371;629285;415996;28508;763;0;NOSTRESS
171398320625;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4307317;1508291;629259;415927;28459;836;0;NOSTRESS
171398373912;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4295119;1505449;627623;413732;28234;746;0;NOSTRESS
171398427036;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4307597;1508331;629147;416253;28417;754;0;NOSTRESS
171398480318;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4312000;1509363;629888;416828;28583;900;0;NOSTRESS
171398533743;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;13;4295216;1505462;627630;413742;28281;758;0;NOSTRESS
171398586913;125912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;13;10039178;3430162;1434293;981363;66310;88;0;NOSTRESS
171399121267;1196701;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;14;96530827;33718636;14070250;9329168;639781;15949;0;NOSTRESS
171399121290;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;14;2487;640;578;414;29;9;0;NOSTRESS
171399121418;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;14;9849;3103;1589;1191;114;3;0;NOSTRESS
171399121660;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;14;1170;271;246;181;7;5;0;NOSTRESS
171399121704;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;14;21141;7618;2054;1632;103;12;0;NOSTRESS
171399122021;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;14;1097;256;226;192;16;0;0;NOSTRESS
171399122070;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;14;4308501;1508240;629221;416301;28952;848;0;NOSTRESS
171399175533;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;14;4295029;1505291;627597;413811;28452;799;0;NOSTRESS
