TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
193017327814;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;3;1;2187193;2816801;32;2187281;0;NOSTRESS
193017381540;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;1;1;2179241;2799989;43;2179277;0;NOSTRESS
193017435032;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2187651;2820985;42;2187740;0;NOSTRESS
193017488769;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2189396;2820084;200;2189498;0;NOSTRESS
193017542596;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;1;1;2182590;2808046;32;2182639;0;NOSTRESS
193017596185;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2188060;2817684;92;2188151;0;NOSTRESS
193017649915;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2188008;2817859;1889;2188098;0;NOSTRESS
193017703902;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;1;1;2183731;2810713;1985;2183778;0;NOSTRESS
193017757696;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2188036;2818493;2729;2188127;0;NOSTRESS
193017811747;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;2;1;2187463;2817482;2101;2187553;0;NOSTRESS
193017865756;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;3;1;2187941;2815414;1048;2188029;0;NOSTRESS
193017919552;91168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;239;1;1;3576736;4776341;428;3576828;0;NOSTRESS
193018443280;1169258;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;240;60;13;47455066;60877619;21483;47456743;0;NOSTRESS
193018443301;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;0;0;1454;2064;444;1458;0;NOSTRESS
193018443435;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;1;4912;7284;503;4916;0;NOSTRESS
193018443677;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;240;0;0;650;923;68;654;0;NOSTRESS
193018443710;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;240;0;0;9805;13298;168;9809;0;NOSTRESS
193018444000;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;240;0;0;585;891;112;589;0;NOSTRESS
193018444044;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;7;1;2187979;2820733;2084;2188056;0;NOSTRESS
193018497935;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;2;0;2182119;2805925;1133;2182161;0;NOSTRESS
193018551578;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2187197;2817378;1096;2187275;0;NOSTRESS
193018605363;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;2;1;2189763;2822197;1632;2189856;0;NOSTRESS
193018659375;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;2;1;2183388;2811738;1058;2183436;0;NOSTRESS
193018713108;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2196433;2841879;1391;2196585;0;NOSTRESS
193018767401;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2195002;2816841;372;2195156;0;NOSTRESS
193018821438;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2182096;2782671;60;2182141;0;NOSTRESS
193018874914;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;2;0;2184233;2783227;54;2184313;0;NOSTRESS
193018928462;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2187179;2788866;44;2187271;0;NOSTRESS
193018982063;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2182364;2777463;45;2182412;0;NOSTRESS
193019035535;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2184214;2783682;65;2184291;0;NOSTRESS
193019089082;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2187524;2789164;56;2187617;0;NOSTRESS
193019142697;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2182444;2778135;52;2182493;0;NOSTRESS
193019196157;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;0;1;2189792;2793325;216;2189890;0;NOSTRESS
193019249851;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2188003;2792101;2060;2188098;0;NOSTRESS
193019303695;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2182489;2780572;2076;2182539;0;NOSTRESS
193019357361;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2188886;2791623;2722;2188977;0;NOSTRESS
193019411304;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;3;1;2187932;2791400;2134;2188024;0;NOSTRESS
193019465122;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;2182481;2779425;1022;2182527;0;NOSTRESS
193019518666;93862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;240;1;0;3689925;4877751;460;3690056;0;NOSTRESS
193020043250;1173090;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;241;68;24;47556993;61393129;19939;47558586;0;NOSTRESS
193020043270;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;0;0;1453;2106;468;1457;0;NOSTRESS
193020043408;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;1;1;4921;7337;568;4925;0;NOSTRESS
193020043662;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;241;0;0;651;941;104;655;0;NOSTRESS
193020043700;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;241;0;0;9802;13354;204;9806;0;NOSTRESS
193020044004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;241;0;0;584;918;128;588;0;NOSTRESS
193020044053;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;7;1;2187811;2820296;1976;2187888;0;NOSTRESS
193020097938;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2182015;2804402;1152;2182057;0;NOSTRESS
193020151534;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187098;2814933;1021;2187176;0;NOSTRESS
193020205328;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;3;1;2187104;2813873;1063;2187180;0;NOSTRESS
193020259183;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;3;1;2182211;2803638;668;2182253;0;NOSTRESS
193020312812;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;3;1;2184163;2811409;181;2184232;0;NOSTRESS
193020366474;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;3;1;2187100;2817003;52;2187192;0;NOSTRESS
193020420198;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;1;1;2181978;2806031;32;2182026;0;NOSTRESS
193020473771;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187150;2814314;36;2187242;0;NOSTRESS
193020527471;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187116;2814578;16;2187208;0;NOSTRESS
193020581189;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;1;1;2181981;2804429;4;2182029;0;NOSTRESS
193020634742;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187067;2814189;20;2187159;0;NOSTRESS
193020688439;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187454;2815924;68;2187547;0;NOSTRESS
193020742182;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;1;1;2182336;2807604;36;2182385;0;NOSTRESS
193020795762;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187653;2814999;167;2187744;0;NOSTRESS
193020849510;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2189801;2821117;2020;2189900;0;NOSTRESS
193020903517;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;1;1;2182501;2804981;2012;2182551;0;NOSTRESS
193020957243;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;2;1;2187993;2814641;2636;2188086;0;NOSTRESS
193021011221;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;13;2;2189609;2821928;3368;2189710;0;NOSTRESS
193021065506;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;3;1;2187838;2815912;1019;2187929;0;NOSTRESS
193021119290;97038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;241;0;1;3805379;5084799;572;3805511;0;NOSTRESS
193021643264;1173340;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;242;71;20;47677957;60952386;18914;47679551;0;NOSTRESS
193021643284;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;0;0;1454;2124;476;1458;0;NOSTRESS
193021643418;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;1;1;4902;7300;502;4906;0;NOSTRESS
193021643657;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;242;0;0;650;902;72;654;0;NOSTRESS
193021643688;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;242;0;0;9805;13174;176;9809;0;NOSTRESS
193021643981;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;242;0;0;585;929;128;589;0;NOSTRESS
193021644031;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;7;2;2184967;2785266;2180;2185036;0;NOSTRESS
193021697768;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;0;2184040;2783379;1292;2184092;0;NOSTRESS
193021751386;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;4;0;2187075;2789037;1052;2187152;0;NOSTRESS
193021805055;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187262;2790921;1069;2187340;0;NOSTRESS
193021858763;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;2;1;2179122;2771381;609;2179150;0;NOSTRESS
193021912139;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;2;1;2187255;2788468;140;2187331;0;NOSTRESS
193021965763;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187345;2788338;73;2187452;0;NOSTRESS
193022019367;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2182102;2778187;24;2182150;0;NOSTRESS
193022072823;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187169;2787689;44;2187261;0;NOSTRESS
193022126429;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187197;2788205;44;2187286;0;NOSTRESS
193022180020;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;1;1;2182276;2778030;16;2182324;0;NOSTRESS
193022233478;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187230;2788487;8;2187322;0;NOSTRESS
193022287100;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187572;2788700;137;2187665;0;NOSTRESS
193022340731;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;2;1;2182475;2777767;69;2182524;0;NOSTRESS
193022394198;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;2;1;2187921;2788828;72;2188012;0;NOSTRESS
193022447803;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2188066;2787873;1841;2188158;0;NOSTRESS
193022501592;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2182564;2779446;1948;2182611;0;NOSTRESS
193022555214;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;1;1;2189979;2795277;2884;2190085;0;NOSTRESS
193022609175;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;3;1;2187976;2787691;2053;2188069;0;NOSTRESS
193022663013;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;1;0;2182060;2777867;1003;2182108;0;NOSTRESS
193022716529;100065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;242;1;0;3932702;5200454;622;3932875;0;NOSTRESS
193023243277;1179387;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;243;72;16;47852696;61318640;21648;47854579;0;NOSTRESS
193023243298;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;0;1451;2111;464;1455;0;NOSTRESS
193023243428;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;0;4910;7225;460;4914;0;NOSTRESS
193023243663;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;0;652;921;80;656;0;NOSTRESS
193023243696;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;0;9805;13072;144;9809;0;NOSTRESS
193023243980;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;0;585;908;136;589;0;NOSTRESS
193023244033;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;7;2;2189215;2793802;2241;2189293;0;NOSTRESS
193023297913;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2182422;2780098;1216;2182462;0;NOSTRESS
193023351444;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;4;1;2189489;2794608;1076;2189579;0;NOSTRESS
193023405244;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2187539;2789636;936;2187617;0;NOSTRESS
193023458960;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2185003;2785082;1265;2185060;0;NOSTRESS
193023512641;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;5;0;2195747;2811687;1564;2195899;0;NOSTRESS
193023566896;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2191785;2799386;374;2191901;0;NOSTRESS
193023620729;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;0;2189320;2791780;346;2189430;0;NOSTRESS
193023674506;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;1;2195351;2806962;251;2195499;0;NOSTRESS
193023728457;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2194153;2806363;140;2194296;0;NOSTRESS
193023782345;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;0;2182524;2781609;48;2182572;0;NOSTRESS
193023835841;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;1;2187543;2815323;44;2187632;0;NOSTRESS
193023889562;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2187815;2817003;48;2187902;0;NOSTRESS
193023943306;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;0;2182867;2805054;16;2182913;0;NOSTRESS
193023996897;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;1;2188296;2792164;132;2188384;0;NOSTRESS
193024050526;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2188378;2791628;1964;2188473;0;NOSTRESS
193024104342;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;0;2182896;2776983;1772;2182946;0;NOSTRESS
193024157964;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;0;1;2188410;2788580;2532;2188506;0;NOSTRESS
193024211840;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2190086;2789759;2432;2190185;0;NOSTRESS
193024265820;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;3;1;2189458;2794768;1001;2189553;0;NOSTRESS
193024319573;103082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;243;1;0;4050779;5354643;646;4050911;0;NOSTRESS
193024843288;1180294;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;244;57;13;47938925;61321818;19562;47940529;0;NOSTRESS
193024843308;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;0;0;1454;2076;472;1458;0;NOSTRESS
193024843442;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;1;4914;7236;504;4918;0;NOSTRESS
193024843685;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;244;0;0;650;919;84;654;0;NOSTRESS
193024843721;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;244;0;0;9800;13285;168;9804;0;NOSTRESS
193024844014;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;244;0;0;586;924;116;590;0;NOSTRESS
193024844062;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;6;0;2188627;2794572;2120;2188704;0;NOSTRESS
193024897854;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;10;1;2183712;2782226;2072;2183761;0;NOSTRESS
193024951614;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;3;1;2187952;2790568;1064;2188030;0;NOSTRESS
193025005286;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;3;1;2189953;2795520;1048;2190041;0;NOSTRESS
193025059069;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2179842;2773884;628;2179872;0;NOSTRESS
193025112481;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2188019;2792776;96;2188097;0;NOSTRESS
193025166142;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2187954;2789268;73;2188046;0;NOSTRESS
193025219780;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2182796;2779612;32;2182844;0;NOSTRESS
193025273246;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2187752;2792218;33;2187843;0;NOSTRESS
193025326869;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2187861;2791284;56;2187953;0;NOSTRESS
193025380479;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2182828;2781027;8;2182876;0;NOSTRESS
193025433942;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2187926;2788365;12;2188018;0;NOSTRESS
193025487556;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2188213;2790916;120;2188306;0;NOSTRESS
193025541190;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2183202;2780659;40;2183251;0;NOSTRESS
193025594678;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2188568;2792182;84;2188662;0;NOSTRESS
193025648300;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2188483;2787572;1960;2188572;0;NOSTRESS
193025702192;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2183230;2778115;1876;2183277;0;NOSTRESS
193025755857;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2188701;2790928;2560;2188794;0;NOSTRESS
193025809742;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;2;1;2188708;2790582;2012;2188804;0;NOSTRESS
193025863582;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;1;0;2185037;2786961;1312;2185096;0;NOSTRESS
193025917314;106257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;244;0;0;4175942;5521067;608;4176117;0;NOSTRESS
193026443276;1185664;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;245;68;18;48059160;62094196;18487;48060752;0;NOSTRESS
193026443294;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;1;1451;2111;468;1455;0;NOSTRESS
193026443426;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;1;1;4914;7255;470;4918;0;NOSTRESS
193026443665;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;0;650;892;84;654;0;NOSTRESS
193026443701;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;0;9806;13264;156;9810;0;NOSTRESS
193026443986;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;0;585;917;132;589;0;NOSTRESS
193026444034;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;8;2;2188483;2820662;2061;2188562;0;NOSTRESS
193026497971;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;1;0;2182639;2808015;1284;2182679;0;NOSTRESS
193026551618;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2187713;2816530;936;2187791;0;NOSTRESS
193026605434;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2187746;2816570;944;2187822;0;NOSTRESS
193026659249;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2182642;2808319;616;2182684;0;NOSTRESS
193026712880;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2189628;2824232;284;2189722;0;NOSTRESS
193026766695;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2187736;2818898;32;2187825;0;NOSTRESS
193026820419;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;0;2182627;2807269;17;2182675;0;NOSTRESS
193026873998;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;1;2184956;2815694;26;2185033;0;NOSTRESS
193026927645;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2184759;2810710;57;2184838;0;NOSTRESS
193026981297;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;0;2182771;2805644;11;2182830;0;NOSTRESS
193027034887;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;1;2187713;2818142;40;2187805;0;NOSTRESS
193027088629;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2188025;2816684;72;2188118;0;NOSTRESS
193027142367;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;0;2182975;2808963;40;2183024;0;NOSTRESS
193027195972;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;1;2188424;2818014;148;2188518;0;NOSTRESS
193027249735;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2188562;2821295;1964;2188654;0;NOSTRESS
193027303693;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;0;2183090;2805947;1992;2183137;0;NOSTRESS
193027357458;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;0;1;2188588;2817445;2492;2188681;0;NOSTRESS
193027411448;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2188341;2821017;2148;2188431;0;NOSTRESS
193027465432;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;3;1;2188319;2816269;872;2188410;0;NOSTRESS
193027519261;109670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;245;1;0;4299798;5746484;789;4299942;0;NOSTRESS
193028043252;1186913;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;246;70;18;48197896;61700172;18970;48199510;0;NOSTRESS
193028043268;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;0;1;1455;2106;464;1459;0;NOSTRESS
193028043405;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;1;0;4920;7367;478;4924;0;NOSTRESS
193028043643;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;246;0;0;651;924;72;655;0;NOSTRESS
193028043676;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;246;0;0;9805;13210;160;9809;0;NOSTRESS
193028043963;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;246;0;0;586;927;136;590;0;NOSTRESS
193028044013;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;5;4;2188679;2795035;2089;2188758;0;NOSTRESS
193028097833;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;0;2183112;2782944;1218;2183154;0;NOSTRESS
193028151418;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;2;1;2187894;2792295;976;2187974;0;NOSTRESS
193028205084;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2187954;2794138;948;2188034;0;NOSTRESS
193028258773;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;1;1;2183020;2785519;480;2183062;0;NOSTRESS
193028312266;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2187886;2790934;80;2187972;0;NOSTRESS
193028365903;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2189784;2796761;172;2189886;0;NOSTRESS
193028419601;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2182771;2781253;40;2182816;0;NOSTRESS
193028473109;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2188831;2791081;88;2188920;0;NOSTRESS
193028526804;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;3;1;2187983;2791409;52;2188072;0;NOSTRESS
193028580445;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;1;1;2182815;2780698;13;2182863;0;NOSTRESS
193028633907;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;246;9;2;2188680;2793091;820;2188775;0;NOSTRESS
