TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
174519111835;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;422600;0;0;921;0;NOSTRESS
174519165539;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;424818;0;0;1557;0;NOSTRESS
174519219390;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;424812;0;0;1571;0;NOSTRESS
174519273272;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;425562;0;0;1570;0;NOSTRESS
174519327397;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;422684;0;0;927;0;NOSTRESS
174519381364;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;424957;0;0;1640;0;NOSTRESS
174519435509;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;424856;0;0;1612;0;NOSTRESS
174519489561;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;422595;0;0;880;0;NOSTRESS
174519543334;90361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;302;0;0;702297;0;0;2633;0;NOSTRESS
174520064795;1171756;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;9218617;0;0;30733;0;NOSTRESS
174520064818;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;414;0;0;142;0;NOSTRESS
174520064963;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;1191;0;0;216;0;NOSTRESS
174520065239;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;180;0;0;33;0;NOSTRESS
174520065284;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;1631;0;0;107;0;NOSTRESS
174520065603;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;191;0;0;56;0;NOSTRESS
174520065656;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;423216;0;0;1186;0;NOSTRESS
174520119549;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424870;0;0;1570;0;NOSTRESS
174520173536;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;425392;0;0;1694;0;NOSTRESS
174520227508;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;422711;0;0;875;0;NOSTRESS
174520281268;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424870;0;0;1474;0;NOSTRESS
174520335130;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424870;0;0;1511;0;NOSTRESS
174520388959;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;423510;0;0;1082;0;NOSTRESS
174520442744;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424876;0;0;1516;0;NOSTRESS
174520496590;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;425174;0;0;1808;0;NOSTRESS
174520550738;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;422706;0;0;820;0;NOSTRESS
174520604407;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424857;0;0;1435;0;NOSTRESS
174520658222;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424856;0;0;1481;0;NOSTRESS
174520712037;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;422748;0;0;932;0;NOSTRESS
174520765725;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424953;0;0;1584;0;NOSTRESS
174520819572;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424954;0;0;1551;0;NOSTRESS
174520873434;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;425086;0;0;1606;0;NOSTRESS
174520927499;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;423053;0;0;846;0;NOSTRESS
174520981417;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;424948;0;0;1634;0;NOSTRESS
174521035538;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;425087;0;0;1596;0;NOSTRESS
174521089561;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;422728;0;0;888;0;NOSTRESS
174521143371;93170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;303;0;0;724198;0;0;2305;0;NOSTRESS
174521664770;1172390;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;9243153;0;0;29682;0;NOSTRESS
174521664791;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;414;0;0;138;0;NOSTRESS
174521664929;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;1191;0;0;226;0;NOSTRESS
174521665205;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;181;0;0;35;0;NOSTRESS
174521665255;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;1631;0;0;106;0;NOSTRESS
174521665580;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;191;0;0;46;0;NOSTRESS
174521665631;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;423269;0;0;1168;0;NOSTRESS
174521719389;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424886;0;0;1579;0;NOSTRESS
174521773240;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424887;0;0;1470;0;NOSTRESS
174521827041;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422715;0;0;836;0;NOSTRESS
174521880680;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424879;0;0;1473;0;NOSTRESS
174521934450;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424884;0;0;1483;0;NOSTRESS
174521988189;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422706;0;0;803;0;NOSTRESS
174522041763;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;425771;0;0;1730;0;NOSTRESS
174522095579;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;425054;0;0;1497;0;NOSTRESS
174522149363;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422715;0;0;828;0;NOSTRESS
174522202932;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424800;0;0;1441;0;NOSTRESS
174522256660;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;423584;0;0;1100;0;NOSTRESS
174522310310;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422755;0;0;924;0;NOSTRESS
174522363914;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424960;0;0;1567;0;NOSTRESS
174522417648;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424959;0;0;1579;0;NOSTRESS
174522471395;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422836;0;0;922;0;NOSTRESS
174522525133;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;425051;0;0;1662;0;NOSTRESS
174522579200;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;425507;0;0;1539;0;NOSTRESS
174522633211;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;424799;0;0;1485;0;NOSTRESS
174522687132;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;422752;0;0;918;0;NOSTRESS
174522740816;96334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;304;0;0;750430;0;0;2325;0;NOSTRESS
174523264741;1177135;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;9269239;0;0;31115;0;NOSTRESS
174523264766;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;414;0;0;134;0;NOSTRESS
174523264913;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;1191;0;0;219;0;NOSTRESS
174523265198;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;180;0;0;35;0;NOSTRESS
174523265244;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;1631;0;0;103;0;NOSTRESS
174523265563;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;192;0;0;53;0;NOSTRESS
174523265613;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;423230;0;0;1226;0;NOSTRESS
174523319495;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424877;0;0;1583;0;NOSTRESS
174523373467;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424875;0;0;1483;0;NOSTRESS
174523427415;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;422710;0;0;835;0;NOSTRESS
174523481166;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424877;0;0;1476;0;NOSTRESS
174523535071;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424877;0;0;1477;0;NOSTRESS
174523588943;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;423166;0;0;1146;0;NOSTRESS
174523642710;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424874;0;0;1543;0;NOSTRESS
174523696444;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;425755;0;0;1768;0;NOSTRESS
174523750286;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;422716;0;0;882;0;NOSTRESS
174523803915;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424869;0;0;1474;0;NOSTRESS
174523857637;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;423569;0;0;1178;0;NOSTRESS
174523911312;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;423262;0;0;1103;0;NOSTRESS
174523964987;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;425164;0;0;1561;0;NOSTRESS
174524018745;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;424965;0;0;1596;0;NOSTRESS
174524072517;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;422820;0;0;900;0;NOSTRESS
174524126326;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;425088;0;0;1634;0;NOSTRESS
174524180359;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;425088;0;0;1641;0;NOSTRESS
174524234362;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;425446;0;0;2012;0;NOSTRESS
174524288573;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;422743;0;0;909;0;NOSTRESS
174524342313;99553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;305;0;0;775314;0;0;2294;0;NOSTRESS
174524864762;1179573;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;9296284;0;0;30486;0;NOSTRESS
174524864786;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;415;0;0;131;0;NOSTRESS
174524864925;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;1191;0;0;210;0;NOSTRESS
174524865190;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;180;0;0;31;0;NOSTRESS
174524865237;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;1631;0;0;107;0;NOSTRESS
174524865551;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;191;0;0;54;0;NOSTRESS
174524865603;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422842;0;0;1157;0;NOSTRESS
174524919378;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424740;0;0;1593;0;NOSTRESS
174524973293;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424737;0;0;1540;0;NOSTRESS
174525027079;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422580;0;0;828;0;NOSTRESS
174525080722;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424739;0;0;1469;0;NOSTRESS
174525134496;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424739;0;0;1478;0;NOSTRESS
174525188228;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422490;0;0;782;0;NOSTRESS
174525241829;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424727;0;0;1465;0;NOSTRESS
174525295535;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424734;0;0;1465;0;NOSTRESS
174525349267;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422573;0;0;795;0;NOSTRESS
174525402832;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;425611;0;0;1756;0;NOSTRESS
174525456642;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;425019;0;0;1489;0;NOSTRESS
174525510377;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422615;0;0;939;0;NOSTRESS
174525563977;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424803;0;0;1592;0;NOSTRESS
174525617762;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424988;0;0;1520;0;NOSTRESS
174525671528;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422685;0;0;948;0;NOSTRESS
174525725278;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424955;0;0;1629;0;NOSTRESS
174525779257;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;425452;0;0;1821;0;NOSTRESS
174525833372;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;424870;0;0;1680;0;NOSTRESS
174525887289;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;422595;0;0;902;0;NOSTRESS
174525940969;103356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;306;0;0;804836;0;0;2294;0;NOSTRESS
174526464793;1186994;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;9346272;0;0;38473;0;NOSTRESS
174526464820;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;414;0;0;138;0;NOSTRESS
174526464962;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;1191;0;0;216;0;NOSTRESS
174526465234;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;180;0;0;42;0;NOSTRESS
174526465281;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;1631;0;0;93;0;NOSTRESS
174526465602;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;191;0;0;54;0;NOSTRESS
174526465652;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;423344;0;0;1162;0;NOSTRESS
174526519531;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424750;0;0;1544;0;NOSTRESS
174526573512;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424863;0;0;1457;0;NOSTRESS
174526627479;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;422580;0;0;831;0;NOSTRESS
174526681265;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;423455;0;0;1129;0;NOSTRESS
174526735042;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424771;0;0;1437;0;NOSTRESS
174526788891;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;422588;0;0;842;0;NOSTRESS
174526842589;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424748;0;0;1440;0;NOSTRESS
174526896409;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424751;0;0;1474;0;NOSTRESS
174526950232;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;422586;0;0;826;0;NOSTRESS
174527003907;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;425902;0;0;1838;0;NOSTRESS
174527057946;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;429527;0;0;3276;0;NOSTRESS
174527112394;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;422546;0;0;941;0;NOSTRESS
174527166024;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;428937;0;0;3232;0;NOSTRESS
174527220153;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;429434;0;0;3434;0;NOSTRESS
174527274370;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;428073;0;0;2905;0;NOSTRESS
174527328712;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;425932;0;0;2070;0;NOSTRESS
174527382781;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424967;0;0;1751;0;NOSTRESS
174527436860;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;424842;0;0;1597;0;NOSTRESS
174527490774;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;422613;0;0;870;0;NOSTRESS
174527544485;107292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;307;0;0;836110;0;0;2998;0;NOSTRESS
174528064798;1187757;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;9356723;0;0;31046;0;NOSTRESS
174528064825;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;415;0;0;133;0;NOSTRESS
174528064971;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;1192;0;0;215;0;NOSTRESS
174528065243;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;180;0;0;32;0;NOSTRESS
174528065289;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;1631;0;0;101;0;NOSTRESS
174528065607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;191;0;0;56;0;NOSTRESS
174528065656;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;423088;0;0;1159;0;NOSTRESS
174528119451;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;425156;0;0;1951;0;NOSTRESS
174528173614;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424755;0;0;1518;0;NOSTRESS
174528227495;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;422696;0;0;864;0;NOSTRESS
174528281164;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;423456;0;0;1194;0;NOSTRESS
174528334883;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424772;0;0;1468;0;NOSTRESS
174528388612;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;422591;0;0;835;0;NOSTRESS
174528442185;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;423460;0;0;1126;0;NOSTRESS
174528495829;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424765;0;0;1490;0;NOSTRESS
174528549545;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;422591;0;0;853;0;NOSTRESS
174528603110;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424863;0;0;1500;0;NOSTRESS
174528656839;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424656;0;0;1453;0;NOSTRESS
174528710580;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;423436;0;0;1141;0;NOSTRESS
174528764256;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424841;0;0;1634;0;NOSTRESS
174528818003;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424839;0;0;1567;0;NOSTRESS
174528871761;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;423153;0;0;848;0;NOSTRESS
174528925508;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;425366;0;0;1881;0;NOSTRESS
174528979667;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424987;0;0;1645;0;NOSTRESS
174529033686;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;424973;0;0;1640;0;NOSTRESS
174529087596;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;422580;0;0;862;0;NOSTRESS
174529141330;111213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;308;0;0;866743;0;0;2991;0;NOSTRESS
174529664778;1193993;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;9391761;0;0;31086;0;NOSTRESS
174529664803;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;414;0;0;145;0;NOSTRESS
174529664946;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;1191;0;0;222;0;NOSTRESS
174529665215;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;180;0;0;42;0;NOSTRESS
174529665264;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;1631;0;0;98;0;NOSTRESS
174529665582;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;191;0;0;54;0;NOSTRESS
174529665634;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;423093;0;0;1207;0;NOSTRESS
174529719497;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424751;0;0;1617;0;NOSTRESS
174529773515;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424751;0;0;1493;0;NOSTRESS
174529827435;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;422587;0;0;823;0;NOSTRESS
174529881228;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424747;0;0;1459;0;NOSTRESS
174529935085;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424752;0;0;1463;0;NOSTRESS
174529988918;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;422587;0;0;854;0;NOSTRESS
174530042590;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424745;0;0;1481;0;NOSTRESS
174530096416;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424750;0;0;1472;0;NOSTRESS
174530150253;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;422592;0;0;837;0;NOSTRESS
174530203925;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424745;0;0;1452;0;NOSTRESS
174530257737;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424741;0;0;1468;0;NOSTRESS
174530311560;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;422562;0;0;913;0;NOSTRESS
174530365308;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;425641;0;0;1791;0;NOSTRESS
174530419256;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424836;0;0;1593;0;NOSTRESS
174530473132;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424964;0;0;1632;0;NOSTRESS
174530527240;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;423397;0;0;852;0;NOSTRESS
174530581095;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;425396;0;0;1859;0;NOSTRESS
174530635307;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;424885;0;0;1594;0;NOSTRESS
174530689345;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;422606;0;0;865;0;NOSTRESS
174530743125;115634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ced;309;0;0;899679;0;0;2921;0;NOSTRESS
174531264783;1198459;"MAF";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;9425070;0;0;30873;0;NOSTRESS
174531264805;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;414;0;0;129;0;NOSTRESS
174531264953;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;1191;0;0;215;0;NOSTRESS
174531265224;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;180;0;0;38;0;NOSTRESS
174531265270;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;1631;0;0;111;0;NOSTRESS
174531265589;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;191;0;0;52;0;NOSTRESS
174531265635;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;422849;0;0;1165;0;NOSTRESS
174531319484;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ced;310;0;0;424755;0;0;1582;0;NOSTRESS
