TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
188313425000;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;204;0;0;2184804;2808412;414;2184888;0;NOSTRESS
188313478713;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;204;0;0;2179593;2798597;838;2179639;0;NOSTRESS
188313532306;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;204;0;0;2185353;2812364;584;2185436;0;NOSTRESS
188313586020;321262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;204;1;1;12611941;16837055;696;12612366;0;NOSTRESS
188313912373;1242451;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;205;11;5;50348841;64739420;6246;50350571;0;NOSTRESS
188313912391;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;1;1451;2089;424;1455;0;NOSTRESS
188313912508;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;4918;7384;480;4922;0;NOSTRESS
188313912736;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;1;650;905;88;654;0;NOSTRESS
188313912778;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;9814;13422;312;9818;0;NOSTRESS
188313913095;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;585;926;120;589;0;NOSTRESS
188313913144;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;7;1;2185320;2813853;932;2185408;0;NOSTRESS
188313966934;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185264;2810444;176;2185349;0;NOSTRESS
188314020623;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2179881;2800870;20;2179927;0;NOSTRESS
188314074130;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185314;2810012;24;2185408;0;NOSTRESS
188314127812;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2189256;2818557;84;2189354;0;NOSTRESS
188314181645;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2179959;2789895;44;2180005;0;NOSTRESS
188314235160;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185272;2811993;32;2185357;0;NOSTRESS
188314288844;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185347;2801407;47;2185432;0;NOSTRESS
188314342540;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2179904;2789371;84;2179953;0;NOSTRESS
188314396080;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185407;2801634;112;2185493;0;NOSTRESS
188314449765;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185343;2800086;106;2185430;0;NOSTRESS
188314503460;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;2;0;2181296;2791666;329;2181347;0;NOSTRESS
188314557067;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;2;0;2188615;2795876;426;2188719;0;NOSTRESS
188314610903;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2188023;2784464;140;2188123;0;NOSTRESS
188314664646;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2181958;2782481;358;2182015;0;NOSTRESS
188314718208;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2186668;2783411;146;2186760;0;NOSTRESS
188314771914;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2186752;2787554;62;2186845;0;NOSTRESS
188314825574;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2186804;2793297;79;2186897;0;NOSTRESS
188314879231;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2180048;2776835;24;2180097;0;NOSTRESS
188314932659;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;0;2185480;2788008;60;2185565;0;NOSTRESS
188314986238;168572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;205;0;1;6623292;8755733;1340;6623503;0;NOSTRESS
188315159831;1251559;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;206;9;5;50766967;65052519;8069;50768660;0;NOSTRESS
188315159855;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;1;1453;2022;480;1457;0;NOSTRESS
188315159989;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;4909;7321;482;4913;0;NOSTRESS
188315160223;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;1;650;923;120;654;0;NOSTRESS
188315160270;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;9809;13382;320;9813;0;NOSTRESS
188315160587;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;585;908;124;589;0;NOSTRESS
188315160633;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;3;1;2185367;2790193;3206;2185452;0;NOSTRESS
188315214442;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185649;2786125;320;2185734;0;NOSTRESS
188315268042;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2180111;2774719;85;2180157;0;NOSTRESS
188315321455;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;6;0;2186328;2789331;1073;2186417;0;NOSTRESS
188315375306;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185496;2787274;16;2185584;0;NOSTRESS
188315428886;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2180061;2775661;4;2180107;0;NOSTRESS
188315482305;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2187360;2789779;300;2187461;0;NOSTRESS
188315536012;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185470;2787925;56;2185558;0;NOSTRESS
188315589603;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2180058;2776085;44;2180104;0;NOSTRESS
188315643007;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185156;2786777;165;2185248;0;NOSTRESS
188315696627;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185474;2786070;32;2185559;0;NOSTRESS
188315750186;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2184114;2773114;88;2184185;0;NOSTRESS
188315803722;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185427;2786964;20;2185515;0;NOSTRESS
188315857281;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185471;2788206;52;2185562;0;NOSTRESS
188315910879;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2180051;2775313;24;2180094;0;NOSTRESS
188315964282;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185348;2788044;233;2185433;0;NOSTRESS
188316017901;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185591;2788299;72;2185677;0;NOSTRESS
188316071488;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2180080;2777265;16;2180126;0;NOSTRESS
188316124893;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185360;2787258;60;2185445;0;NOSTRESS
188316178482;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;0;2185348;2788097;57;2185433;0;NOSTRESS
188316232119;179262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;206;0;1;7050036;9318676;500;7050252;0;NOSTRESS
188316416223;1263278;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;207;6;5;51244651;65607499;5623;51246351;0;NOSTRESS
188316416239;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;2;1451;2084;356;1455;0;NOSTRESS
188316416350;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;4921;7335;352;4925;0;NOSTRESS
188316416555;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;2;650;903;56;654;0;NOSTRESS
188316416595;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;9809;13328;268;9813;0;NOSTRESS
188316416908;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;585;896;64;589;0;NOSTRESS
188316416947;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;4;0;2180067;2776357;261;2180113;0;NOSTRESS
188316470427;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185414;2785146;89;2185502;0;NOSTRESS
188316524051;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185438;2775584;60;2185526;0;NOSTRESS
188316577611;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179991;2765175;548;2180040;0;NOSTRESS
188316631077;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185530;2786620;352;2185619;0;NOSTRESS
188316684669;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185411;2784266;1031;2185499;0;NOSTRESS
188316738317;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179983;2770349;424;2180029;0;NOSTRESS
188316791765;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185372;2781599;107;2185460;0;NOSTRESS
188316845338;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185362;2784311;52;2185453;0;NOSTRESS
188316898908;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179952;2772705;44;2179998;0;NOSTRESS
188316952303;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185347;2781375;48;2185432;0;NOSTRESS
188317005854;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185547;2783259;48;2185653;0;NOSTRESS
188317059433;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179942;2772560;4;2179991;0;NOSTRESS
188317112824;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;1;0;2186644;2786336;177;2186737;0;NOSTRESS
188317166495;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;1;0;2187266;2786843;324;2187358;0;NOSTRESS
188317220210;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179924;2772535;40;2179970;0;NOSTRESS
188317273622;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185311;2782201;9;2185399;0;NOSTRESS
188317327176;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2189187;2790854;109;2189283;0;NOSTRESS
188317380933;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2179942;2773080;20;2179985;0;NOSTRESS
188317434344;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;0;2185535;2784383;32;2185623;0;NOSTRESS
188317487941;191552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;207;0;1;7533865;9960435;592;7534114;0;NOSTRESS
188317684625;1278191;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;208;12;4;51803361;66383305;7311;51805107;0;NOSTRESS
188317684641;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;1;1454;2077;412;1458;0;NOSTRESS
188317684759;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;4920;7409;461;4924;0;NOSTRESS
188317684979;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;2;650;907;52;654;0;NOSTRESS
188317685021;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;9806;13441;304;9810;0;NOSTRESS
188317685337;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;587;910;120;591;0;NOSTRESS
188317685383;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;6;0;2185607;2786639;764;2185695;0;NOSTRESS
188317739132;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185617;2786140;148;2185708;0;NOSTRESS
188317792728;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2180175;2773416;36;2180221;0;NOSTRESS
188317846151;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185555;2785300;12;2185640;0;NOSTRESS
188317899708;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185486;2784949;44;2185574;0;NOSTRESS
188317953284;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2180326;2775655;16;2180370;0;NOSTRESS
188318006694;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2187489;2790562;244;2187587;0;NOSTRESS
188318060386;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185400;2787615;4;2185486;0;NOSTRESS
188318113943;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;1;0;2180900;2774570;51;2180944;0;NOSTRESS
188318167378;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185833;2784773;570;2185927;0;NOSTRESS
188318221037;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185549;2787672;388;2185637;0;NOSTRESS
188318274674;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2180358;2774765;596;2180405;0;NOSTRESS
188318328146;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185743;2778952;637;2185838;0;NOSTRESS
188318381847;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;5;0;2186498;2786341;1256;2186590;0;NOSTRESS
188318435797;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2180150;2775811;83;2180193;0;NOSTRESS
188318489267;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185600;2783415;68;2185683;0;NOSTRESS
188318542863;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185596;2775415;54;2185690;0;NOSTRESS
188318596449;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2180045;2777571;73;2180091;0;NOSTRESS
188318649910;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185636;2786053;20;2185724;0;NOSTRESS
188318703504;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;0;2185644;2785304;36;2185735;0;NOSTRESS
188318757128;205681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;208;0;1;8086508;10690500;669;8086777;0;NOSTRESS
188318977920;1292547;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;209;4;4;52395151;67170359;6056;52396804;0;NOSTRESS
188318977937;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;1;1451;2118;416;1455;0;NOSTRESS
188318978052;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;4919;7382;473;4923;0;NOSTRESS
188318978278;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;2;650;911;72;654;0;NOSTRESS
188318978318;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;9797;13278;312;9801;0;NOSTRESS
188318978635;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;584;897;132;588;0;NOSTRESS
188318978683;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;3;0;2180509;2776198;585;2180549;0;NOSTRESS
188319032176;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;1;0;2184890;2785906;220;2184979;0;NOSTRESS
188319085737;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2181951;2778325;41;2182025;0;NOSTRESS
188319139226;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2181199;2776764;152;2181242;0;NOSTRESS
188319192740;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2185201;2776244;132;2185299;0;NOSTRESS
188319246307;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2184874;2784917;65;2184957;0;NOSTRESS
188319299856;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2179815;2776234;19;2179857;0;NOSTRESS
188319353267;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2184876;2784925;8;2184956;0;NOSTRESS
188319406812;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2184789;2787098;8;2184869;0;NOSTRESS
188319460357;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2179814;2775619;16;2179856;0;NOSTRESS
188319513759;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2184840;2787855;28;2184921;0;NOSTRESS
188319567330;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2184813;2784799;16;2184902;0;NOSTRESS
188319620864;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2180169;2773984;32;2180212;0;NOSTRESS
188319674271;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2187504;2789589;236;2187599;0;NOSTRESS
188319727976;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2185591;2784599;16;2185676;0;NOSTRESS
188319781532;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2179777;2774411;444;2179822;0;NOSTRESS
188319834989;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2185476;2784671;479;2185565;0;NOSTRESS
188319888660;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2185555;2783106;1128;2185640;0;NOSTRESS
188319942336;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2180145;2775087;316;2180191;0;NOSTRESS
188319995781;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;0;2185543;2788233;104;2185631;0;NOSTRESS
188320049416;221040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;209;0;1;8694200;11490138;450;8694490;0;NOSTRESS
188320577914;1310339;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;210;8;6;53087073;68056495;7325;53088767;0;NOSTRESS
188320577931;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;2;1454;2056;444;1458;0;NOSTRESS
188320578057;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;210;1;0;4907;7251;496;4911;0;NOSTRESS
188320578300;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;1;650;891;84;654;0;NOSTRESS
188320578340;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;9807;13346;328;9811;0;NOSTRESS
188320578656;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;585;910;116;589;0;NOSTRESS
188320578703;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;2;1;2180628;2775510;748;2180669;0;NOSTRESS
188320632254;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2182129;2772900;344;2182193;0;NOSTRESS
188320685823;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185045;2776122;109;2185121;0;NOSTRESS
188320739407;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2179907;2770880;116;2179947;0;NOSTRESS
188320792821;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2184980;2779491;168;2185061;0;NOSTRESS
188320846381;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2184883;2784001;89;2184971;0;NOSTRESS
188320899944;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2177006;2766753;58;2177039;0;NOSTRESS
188320953264;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185143;2784807;38;2185232;0;NOSTRESS
188321006809;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185017;2784357;8;2185103;0;NOSTRESS
188321060347;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2179978;2774464;20;2180026;0;NOSTRESS
188321113750;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185030;2782676;8;2185119;0;NOSTRESS
188321167292;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2184999;2785299;4;2185082;0;NOSTRESS
188321220847;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2180315;2775866;136;2180361;0;NOSTRESS
188321274266;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185745;2785544;32;2185830;0;NOSTRESS
188321327835;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2187596;2790265;248;2187694;0;NOSTRESS
188321381494;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2180356;2770134;499;2180400;0;NOSTRESS
188321434947;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185966;2786519;319;2186050;0;NOSTRESS
188321488609;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2186790;2788267;1176;2186879;0;NOSTRESS
188321542348;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2180404;2768770;379;2180448;0;NOSTRESS
188321595798;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;210;0;0;2185676;2784653;85;2185767;0;NOSTRESS
188321649438;238806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;210;5;1;9385858;12417183;1060;9386207;0;NOSTRESS
188322177900;1328985;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;211;8;7;53828067;69052637;7603;53829773;0;NOSTRESS
188322177917;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;1;1452;2100;492;1456;0;NOSTRESS
188322178055;486;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;211;4;0;5804;9279;1497;5815;0;NOSTRESS
188322178549;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;2;650;907;112;654;0;NOSTRESS
188322178597;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;1;9808;13166;332;9812;0;NOSTRESS
188322178917;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;584;917;132;588;0;NOSTRESS
188322178965;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;3;1;2181193;2778823;1183;2181234;0;NOSTRESS
188322232559;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;1;0;2185672;2786328;184;2185748;0;NOSTRESS
188322286168;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2182669;2781791;57;2182733;0;NOSTRESS
188322339678;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2180645;2775613;103;2180685;0;NOSTRESS
188322393102;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185685;2783101;112;2185771;0;NOSTRESS
188322446687;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185696;2787700;68;2185782;0;NOSTRESS
188322500265;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2180579;2774298;44;2180621;0;NOSTRESS
188322553672;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185714;2774738;12;2185794;0;NOSTRESS
188322607234;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185676;2784174;54;2185756;0;NOSTRESS
188322660795;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2180544;2772435;4;2180589;0;NOSTRESS
188322714198;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185525;2783480;8;2185610;0;NOSTRESS
188322767759;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2185624;2785602;4;2185716;0;NOSTRESS
188322821316;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2180915;2774689;24;2180961;0;NOSTRESS
188322874768;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2186355;2788253;56;2186446;0;NOSTRESS
188322928353;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2186432;2787065;56;2186525;0;NOSTRESS
188322981949;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2182826;2778764;732;2182880;0;NOSTRESS
188323035518;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2186524;2785963;368;2186611;0;NOSTRESS
188323089145;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2186413;2785108;922;2186502;0;NOSTRESS
188323142780;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2180862;2776191;316;2180905;0;NOSTRESS
188323196247;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;0;2186418;2786338;84;2186501;0;NOSTRESS
188323249850;257025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;211;0;1;10111582;13368362;419;10111932;0;NOSTRESS
188323777913;1348917;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;212;7;6;54608349;70114560;6793;54610098;0;NOSTRESS
188323777932;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;212;0;1;1455;2082;440;1459;0;NOSTRESS
