TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
190242304420;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;166;0;0;2177790;2797021;1225;2177837;0;NOSTRESS
190242357969;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;166;0;0;2182560;2811706;1156;2182647;0;NOSTRESS
190242411718;122747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;166;0;1;4815987;6431193;671;4816159;0;NOSTRESS
190242937392;1199395;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;167;7;1;48572972;62732693;18526;48574576;0;NOSTRESS
190242937413;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;1452;2126;480;1456;0;NOSTRESS
190242937546;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;4923;7360;432;4927;0;NOSTRESS
190242937777;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;650;901;60;654;0;NOSTRESS
190242937819;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;9806;13129;236;9810;0;NOSTRESS
190242938128;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;585;924;108;589;0;NOSTRESS
190242938173;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;5;1;2182918;2786003;1540;2182987;0;NOSTRESS
190242991853;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182490;2804593;925;2182568;0;NOSTRESS
190243045494;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2177263;2798407;792;2177304;0;NOSTRESS
190243098997;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182408;2810869;860;2182486;0;NOSTRESS
190243152695;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182891;2810729;572;2182969;0;NOSTRESS
190243206391;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2177254;2799685;407;2177296;0;NOSTRESS
190243259897;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182701;2812050;232;2182793;0;NOSTRESS
190243313543;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2179462;2805935;160;2179539;0;NOSTRESS
190243367140;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;2;0;2179178;2804740;436;2179233;0;NOSTRESS
190243420745;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182754;2811438;196;2182855;0;NOSTRESS
190243474401;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2182343;2810488;156;2182432;0;NOSTRESS
190243528050;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2177445;2801278;168;2177490;0;NOSTRESS
190243581589;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183972;2812780;384;2184063;0;NOSTRESS
190243635338;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183092;2811368;84;2183180;0;NOSTRESS
190243688983;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2177599;2799078;117;2177648;0;NOSTRESS
190243742479;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183169;2808299;1655;2183261;0;NOSTRESS
190243796289;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183053;2807463;2271;2183142;0;NOSTRESS
190243850152;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183127;2811667;2651;2183216;0;NOSTRESS
190243904142;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2177677;2798091;1255;2177724;0;NOSTRESS
190243957709;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;2183003;2808010;1012;2183091;0;NOSTRESS
190244011432;125347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;167;0;0;4915530;6568020;838;4915710;0;NOSTRESS
190244537444;1202202;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;168;15;5;48670938;62836387;19503;48672519;0;NOSTRESS
190244537465;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;1456;2138;496;1460;0;NOSTRESS
190244537610;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;4916;7278;460;4920;0;NOSTRESS
190244537858;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;651;922;60;655;0;NOSTRESS
190244537899;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;9810;13308;236;9814;0;NOSTRESS
190244538208;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;586;901;92;590;0;NOSTRESS
190244538251;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;4;1;2183211;2810734;1590;2183290;0;NOSTRESS
190244592063;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182351;2807816;888;2182427;0;NOSTRESS
190244645740;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2177226;2797035;705;2177268;0;NOSTRESS
190244699234;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182527;2808269;884;2182605;0;NOSTRESS
190244752919;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2179491;2801054;549;2179557;0;NOSTRESS
190244806506;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;8;3;2178054;2797759;1452;2178102;0;NOSTRESS
190244860283;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;1;0;2179504;2799216;214;2179581;0;NOSTRESS
190244913845;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182707;2807497;218;2182793;0;NOSTRESS
190244967507;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2177347;2794868;120;2177392;0;NOSTRESS
190245020994;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;2;1;2184070;2809475;404;2184168;0;NOSTRESS
190245074771;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182502;2810151;161;2182591;0;NOSTRESS
190245128428;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2177210;2796727;188;2177258;0;NOSTRESS
190245181910;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182621;2808544;292;2182711;0;NOSTRESS
190245235550;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2184316;2811703;337;2184408;0;NOSTRESS
190245289273;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2177642;2796987;140;2177688;0;NOSTRESS
190245342764;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182922;2806775;1699;2183006;0;NOSTRESS
190245396591;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182971;2807981;2225;2183063;0;NOSTRESS
190245450490;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182770;2807834;2485;2182859;0;NOSTRESS
190245504412;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2177535;2794457;1293;2177581;0;NOSTRESS
190245558009;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;2182643;2807585;984;2182733;0;NOSTRESS
190245611710;127926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;168;0;0;5017680;6701997;852;5017854;0;NOSTRESS
190246137408;1203844;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;169;1;1;48745642;62948991;17683;48747203;0;NOSTRESS
190246137428;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;1;1452;2087;484;1456;0;NOSTRESS
190246137564;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;4918;7354;424;4922;0;NOSTRESS
190246137795;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;650;909;56;654;0;NOSTRESS
190246137833;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;9804;13347;232;9808;0;NOSTRESS
190246138150;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;584;911;96;588;0;NOSTRESS
190246138195;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;1;0;2183123;2810992;1500;2183203;0;NOSTRESS
190246191989;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2179578;2803393;743;2179644;0;NOSTRESS
190246245572;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2177575;2795669;646;2177615;0;NOSTRESS
190246299096;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2182689;2808315;900;2182767;0;NOSTRESS
190246352777;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2179611;2803060;480;2179675;0;NOSTRESS
190246406382;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2174403;2791789;388;2174439;0;NOSTRESS
190246459799;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2182710;2806922;276;2182798;0;NOSTRESS
190246513485;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2179450;2804160;238;2179527;0;NOSTRESS
190246567081;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2177538;2799272;146;2177586;0;NOSTRESS
190246620597;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2182469;2806625;164;2182558;0;NOSTRESS
190246674256;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2184370;2813007;428;2184472;0;NOSTRESS
190246728023;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2177276;2801272;176;2177321;0;NOSTRESS
190246781527;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2182663;2806989;256;2182749;0;NOSTRESS
190246835197;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2183148;2810776;104;2183239;0;NOSTRESS
190246888839;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2178981;2802878;320;2179025;0;NOSTRESS
190246942399;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2183136;2807518;1732;2183222;0;NOSTRESS
190246996251;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2183015;2807633;2105;2183102;0;NOSTRESS
190247050118;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2182892;2807810;2491;2182980;0;NOSTRESS
190247104061;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2177737;2797571;1180;2177784;0;NOSTRESS
190247157634;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;2183112;2807875;956;2183206;0;NOSTRESS
190247211356;129888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;169;0;0;5096540;6803522;655;5096719;0;NOSTRESS
190247737393;1204374;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;170;11;4;48817434;62662127;19374;48819013;0;NOSTRESS
190247737408;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;1454;2083;496;1458;0;NOSTRESS
190247737541;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;4922;7273;412;4926;0;NOSTRESS
190247737770;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;650;906;44;654;0;NOSTRESS
190247737805;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;9804;13095;216;9808;0;NOSTRESS
190247738112;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;586;940;96;590;0;NOSTRESS
190247738158;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;3;1;2183187;2810065;1635;2183267;0;NOSTRESS
190247791993;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;1;2179630;2800870;832;2179694;0;NOSTRESS
190247845591;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177681;2800072;685;2177723;0;NOSTRESS
190247899106;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2179829;2802925;924;2179891;0;NOSTRESS
190247952736;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182586;2809813;552;2182663;0;NOSTRESS
190248006418;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177376;2795062;324;2177419;0;NOSTRESS
190248059923;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182617;2808752;248;2182709;0;NOSTRESS
190248113635;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182578;2805283;244;2182667;0;NOSTRESS
190248167278;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177391;2783297;193;2177439;0;NOSTRESS
190248220705;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182523;2780584;198;2182612;0;NOSTRESS
190248274243;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182363;2779270;184;2182455;0;NOSTRESS
190248327758;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177333;2772602;184;2177375;0;NOSTRESS
190248381133;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2184481;2786047;468;2184578;0;NOSTRESS
190248434803;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2183115;2785168;124;2183200;0;NOSTRESS
190248488355;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177686;2768883;84;2177732;0;NOSTRESS
190248541726;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;7;2;2185313;2784788;2903;2185413;0;NOSTRESS
190248595780;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2183193;2781109;2115;2183282;0;NOSTRESS
190248649542;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2182800;2779777;2415;2182889;0;NOSTRESS
190248703346;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2177413;2770476;1430;2177459;0;NOSTRESS
190248756830;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;170;0;0;2183009;2784994;1074;2183097;0;NOSTRESS
190248810475;131283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;170;1;0;5161689;6820653;739;5161862;0;NOSTRESS
190249337409;1205039;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;171;8;2;48882713;62506392;19767;48884345;0;NOSTRESS
190249337431;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;1452;2189;516;1456;0;NOSTRESS
190249337564;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;2;4924;7367;532;4928;0;NOSTRESS
190249337818;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;650;890;60;654;0;NOSTRESS
190249337859;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;9812;13319;260;9816;0;NOSTRESS
190249338170;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;585;916;104;589;0;NOSTRESS
190249338213;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;5;0;2186558;2796644;2088;2186653;0;NOSTRESS
190249392159;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2185350;2788215;1082;2185442;0;NOSTRESS
190249445861;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2179456;2776843;941;2179507;0;NOSTRESS
190249499332;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2181120;2775519;980;2181192;0;NOSTRESS
190249552919;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183275;2779890;739;2183351;0;NOSTRESS
190249606554;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2177849;2769616;560;2177897;0;NOSTRESS
190249659956;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2182925;2777767;288;2183011;0;NOSTRESS
190249713478;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2182902;2779289;260;2182987;0;NOSTRESS
190249767046;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2177877;2766385;168;2177925;0;NOSTRESS
190249820429;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2182891;2779891;156;2182977;0;NOSTRESS
190249873961;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2182909;2779407;182;2183001;0;NOSTRESS
190249927515;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2177961;2769253;172;2178006;0;NOSTRESS
190249980895;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183262;2781021;272;2183349;0;NOSTRESS
190250034465;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;2;0;2185405;2787002;364;2185503;0;NOSTRESS
190250088146;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2178042;2770581;96;2178088;0;NOSTRESS
190250141520;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183521;2780200;1687;2183610;0;NOSTRESS
190250195232;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183513;2781332;2196;2183605;0;NOSTRESS
190250248988;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2178110;2769144;1928;2178157;0;NOSTRESS
190250302560;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183204;2781655;1967;2183298;0;NOSTRESS
190250356346;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;171;0;0;2183390;2780558;958;2183472;0;NOSTRESS
190250409950;132489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;171;1;0;5209546;6883906;631;5209721;0;NOSTRESS
190250937392;1205441;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;172;2;2;48904600;62586283;18688;48906149;0;NOSTRESS
190250937409;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;1455;2088;472;1459;0;NOSTRESS
190250937540;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;4919;7303;424;4923;0;NOSTRESS
190250937767;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;650;911;48;654;0;NOSTRESS
190250937805;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;9809;13273;244;9813;0;NOSTRESS
190250938114;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;585;921;92;589;0;NOSTRESS
190250938161;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;2;1;2183636;2785332;1542;2183705;0;NOSTRESS
190250991835;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183260;2784547;888;2183338;0;NOSTRESS
190251045430;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2178385;2772376;662;2178433;0;NOSTRESS
190251098842;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183614;2786329;933;2183694;0;NOSTRESS
190251152458;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2180516;2778119;501;2180582;0;NOSTRESS
190251205958;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2177961;2773282;402;2178003;0;NOSTRESS
190251259405;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183421;2784318;196;2183507;0;NOSTRESS
190251312960;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183236;2783446;204;2183328;0;NOSTRESS
190251366511;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2178034;2772004;204;2178076;0;NOSTRESS
190251419906;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2180320;2778622;252;2180394;0;NOSTRESS
190251473383;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183453;2788683;153;2183542;0;NOSTRESS
190251526934;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2175058;2768395;120;2175091;0;NOSTRESS
190251580228;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183833;2783459;269;2183920;0;NOSTRESS
190251633828;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183836;2784321;112;2183924;0;NOSTRESS
190251687420;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2180255;2777031;344;2180311;0;NOSTRESS
190251740930;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183883;2782574;1704;2183975;0;NOSTRESS
190251794659;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183932;2784942;2181;2184021;0;NOSTRESS
190251848440;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2178358;2775031;1868;2178407;0;NOSTRESS
190251902023;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2184478;2786267;2598;2184566;0;NOSTRESS
190251955961;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;2183925;2784865;964;2184008;0;NOSTRESS
190252009588;133234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;172;0;0;5237570;6920439;712;5237742;0;NOSTRESS
190252537409;1208029;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;173;17;5;48903582;63146396;18851;48905156;0;NOSTRESS
190252537431;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;1;1453;2099;476;1457;0;NOSTRESS
190252537561;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;4919;7171;452;4923;0;NOSTRESS
190252537802;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;650;916;52;654;0;NOSTRESS
190252537839;569;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e67;173;6;1;10698;15388;1244;10709;0;NOSTRESS
190252538415;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;584;906;100;588;0;NOSTRESS
190252538460;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;10;3;2185231;2816141;1876;2185318;0;NOSTRESS
190252592446;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;1;0;2182549;2808270;692;2182629;0;NOSTRESS
190252646130;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177416;2795912;696;2177458;0;NOSTRESS
190252699636;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2182467;2807425;864;2182547;0;NOSTRESS
190252753298;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2179886;2805676;557;2179948;0;NOSTRESS
190252806872;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177619;2795085;393;2177664;0;NOSTRESS
190252860402;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2179666;2801904;225;2179743;0;NOSTRESS
190252913958;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2182989;2808167;215;2183075;0;NOSTRESS
190252967616;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177430;2797763;172;2177475;0;NOSTRESS
190253021129;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2182615;2807381;160;2182704;0;NOSTRESS
190253074768;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2182794;2808363;165;2182877;0;NOSTRESS
190253128439;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177605;2797409;188;2177653;0;NOSTRESS
190253181982;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2182955;2805442;326;2183042;0;NOSTRESS
190253235704;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2183235;2810306;110;2183320;0;NOSTRESS
190253289359;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177749;2795226;109;2177795;0;NOSTRESS
190253342837;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2185133;2811876;1939;2185232;0;NOSTRESS
190253396743;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2183131;2808662;2193;2183218;0;NOSTRESS
190253450613;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2183189;2808749;2468;2183275;0;NOSTRESS
190253504545;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2177782;2794682;1160;2177826;0;NOSTRESS
190253558086;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;2183090;2806558;887;2183178;0;NOSTRESS
190253611769;133660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e67;173;0;0;5244525;7001415;628;5244700;0;NOSTRESS
190254137424;1206651;"MAF";"INTERVAL";"PROBE";1;63;0x00003e67;174;2;1;48894887;62907938;18140;48896464;0;NOSTRESS
190254137445;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e67;174;0;0;1455;2110;480;1459;0;NOSTRESS
190254137574;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e67;174;0;0;4923;7238;428;4927;0;NOSTRESS
