TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
163720906816;1153373;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;197;46849036;9905;26988;94983;2563;720;0;NOSTRESS
163720906835;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;1449;47;52;235;125;5;0;NOSTRESS
163720906965;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;4914;28;29;280;137;8;0;NOSTRESS
163720907222;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;197;648;18;25;85;36;0;0;NOSTRESS
163720907272;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;197;9799;30;45;187;80;0;0;NOSTRESS
163720907594;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;197;581;11;11;71;32;1;0;NOSTRESS
163720907642;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2185378;480;1339;4572;243;28;0;NOSTRESS
163720961373;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2179400;188;1036;2895;44;5;0;NOSTRESS
163721014813;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2184400;336;1215;3792;16;5;0;NOSTRESS
163721068366;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2187335;689;1519;5227;358;59;0;NOSTRESS
163721122323;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2186309;444;1296;4737;309;76;0;NOSTRESS
163721176231;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2188418;555;1380;5098;314;141;0;NOSTRESS
163721230175;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2192385;702;1513;6089;188;51;0;NOSTRESS
163721284171;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2176449;191;1038;2612;33;11;0;NOSTRESS
163721337533;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2192896;638;1541;6048;55;25;0;NOSTRESS
163721391431;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2188197;460;1312;4894;34;16;0;NOSTRESS
163721445166;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2179646;225;1076;3107;6;2;0;NOSTRESS
163721498599;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2192954;647;1498;6155;40;43;0;NOSTRESS
163721552493;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2191559;752;1598;6151;41;51;0;NOSTRESS
163721606329;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2186462;486;1371;4823;34;86;0;NOSTRESS
163721659993;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2185253;490;1383;4527;107;51;0;NOSTRESS
163721713596;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2185249;418;1213;4101;43;21;0;NOSTRESS
163721767164;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2179716;221;1091;3077;18;16;0;NOSTRESS
163721820564;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2185373;420;1254;4101;21;6;0;NOSTRESS
163721874131;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2185254;509;1363;4335;17;1;0;NOSTRESS
163721927708;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;2181605;326;1184;3486;108;4;0;NOSTRESS
163721981280;78901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;197;3101121;412;427;3151;88;0;0;NOSTRESS
163722506794;1150576;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;198;46714877;7387;24041;77427;1198;200;0;NOSTRESS
163722506814;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;1453;51;57;243;128;3;0;NOSTRESS
163722506953;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;4923;30;33;287;145;12;0;NOSTRESS
163722507212;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;198;647;22;27;89;25;1;0;NOSTRESS
163722507257;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;198;9795;28;47;199;79;0;0;NOSTRESS
163722507572;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;198;582;10;10;58;29;1;0;NOSTRESS
163722507617;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2185187;533;1385;4716;225;23;0;NOSTRESS
163722561487;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179198;195;1032;2910;30;8;0;NOSTRESS
163722615004;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184389;362;1205;3914;26;12;0;NOSTRESS
163722668673;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184442;317;1130;3742;22;17;0;NOSTRESS
163722722327;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179183;269;1055;2957;11;5;0;NOSTRESS
163722775829;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2186046;432;1314;4374;78;12;0;NOSTRESS
163722829622;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2181370;291;1065;3226;9;6;0;NOSTRESS
163722883206;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2176237;155;989;2420;2;2;0;NOSTRESS
163722936625;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184265;341;1168;3767;7;1;0;NOSTRESS
163722990259;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184320;294;1114;3718;3;2;0;NOSTRESS
163723043903;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179264;202;1048;2887;1;3;0;NOSTRESS
163723097399;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184683;352;1194;3956;18;16;0;NOSTRESS
163723151069;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184897;457;1314;4213;18;14;0;NOSTRESS
163723204771;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179326;288;1083;2958;5;14;0;NOSTRESS
163723258276;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2185075;410;1249;4092;43;15;0;NOSTRESS
163723311951;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184906;409;1222;3999;25;10;0;NOSTRESS
163723365612;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179549;256;1095;3043;23;7;0;NOSTRESS
163723419121;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2185068;422;1254;4082;22;6;0;NOSTRESS
163723472830;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2184955;379;1211;3953;6;2;0;NOSTRESS
163723526482;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;2179539;213;1043;2975;1;0;0;NOSTRESS
163723580005;77356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;198;3029287;485;518;3596;187;4;0;NOSTRESS
163724106838;1147417;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;199;46652874;7705;24190;78836;1310;229;0;NOSTRESS
163724106858;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;1449;46;52;230;121;5;0;NOSTRESS
163724106983;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;4916;33;35;296;138;7;0;NOSTRESS
163724107237;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;199;648;18;25;80;28;0;0;NOSTRESS
163724107275;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;199;9807;30;49;205;80;1;0;NOSTRESS
163724107597;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;199;582;11;11;71;32;1;0;NOSTRESS
163724107649;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2186269;548;1418;5032;454;26;0;NOSTRESS
163724161771;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179464;213;1076;3013;14;6;0;NOSTRESS
163724215283;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184482;478;1228;3958;14;8;0;NOSTRESS
163724268944;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184538;354;1153;3770;25;25;0;NOSTRESS
163724322624;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179464;247;1100;3036;6;9;0;NOSTRESS
163724376137;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184479;305;1105;3686;2;8;0;NOSTRESS
163724429779;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2187556;667;1446;4914;93;11;0;NOSTRESS
163724483581;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179243;300;1107;3077;9;7;0;NOSTRESS
163724536993;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2181362;339;1145;3428;6;6;0;NOSTRESS
163724590467;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184397;309;1113;3681;2;9;0;NOSTRESS
163724643993;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179297;257;1031;2887;1;0;0;NOSTRESS
163724697383;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2185081;421;1268;4187;24;23;0;NOSTRESS
163724750943;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184884;384;1232;4053;16;19;0;NOSTRESS
163724804520;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179649;212;1032;2944;1;7;0;NOSTRESS
163724857913;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2185117;394;1239;4095;40;17;0;NOSTRESS
163724911472;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2185032;377;1217;4104;31;11;0;NOSTRESS
163724965028;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179522;187;999;2897;17;5;0;NOSTRESS
163725018419;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184963;413;1251;4049;15;11;0;NOSTRESS
163725071975;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2184961;398;1240;4015;14;2;0;NOSTRESS
163725125536;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2179544;243;1089;3031;13;1;0;NOSTRESS
163725178924;75323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;199;2959855;340;351;2984;89;0;0;NOSTRESS
163725706822;2083958;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;200;83437478;9860;26552;101843;1271;243;0;NOSTRESS
163725706844;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;1452;42;47;217;123;8;0;NOSTRESS
163725706968;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;4917;28;28;284;143;7;0;NOSTRESS
163725707225;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;200;647;20;24;82;26;2;0;NOSTRESS
163725707269;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;200;9806;33;49;200;86;1;0;NOSTRESS
163725707592;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;200;584;10;10;69;32;0;0;NOSTRESS
163725707642;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185176;498;1368;4644;269;31;0;NOSTRESS
163725761376;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179214;194;1032;2914;37;1;0;NOSTRESS
163725814761;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2184288;294;1145;3782;12;11;0;NOSTRESS
163725868286;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2184278;359;1166;3826;18;13;0;NOSTRESS
163725921821;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179229;235;1032;2891;7;7;0;NOSTRESS
163725975204;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2184288;351;1171;3823;7;2;0;NOSTRESS
163726028724;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2181494;252;1075;3286;6;8;0;NOSTRESS
163726082191;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2176261;171;980;2420;7;1;0;NOSTRESS
163726135493;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2186482;426;1277;4309;55;13;0;NOSTRESS
163726189158;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2181416;311;1115;3386;7;1;0;NOSTRESS
163726242692;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179356;178;1019;2864;10;1;0;NOSTRESS
163726296203;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185550;495;1339;4363;28;28;0;NOSTRESS
163726349929;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185070;460;1313;4267;7;13;0;NOSTRESS
163726403604;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179690;249;1103;3085;10;8;0;NOSTRESS
163726457112;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185217;408;1268;4204;34;22;0;NOSTRESS
163726510792;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2184977;530;1355;4279;25;14;0;NOSTRESS
163726564471;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179660;216;1042;2960;22;12;0;NOSTRESS
163726617982;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185063;357;1222;3946;18;8;0;NOSTRESS
163726671647;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2185077;369;1187;3894;5;2;0;NOSTRESS
163726725301;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;2179651;243;1057;2971;2;0;0;NOSTRESS
163726778827;1011944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;200;39752336;2959;2962;27837;245;27;0;NOSTRESS
163727795993;2536980;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;201;101173500;12448;29318;118909;1709;309;0;NOSTRESS
163727796016;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;1449;42;44;213;112;7;0;NOSTRESS
163727796142;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;4917;32;33;296;128;20;0;NOSTRESS
163727796380;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;201;647;19;18;70;29;1;0;NOSTRESS
163727796421;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;201;9807;31;47;213;79;8;0;NOSTRESS
163727796741;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;201;582;10;9;65;32;1;0;NOSTRESS
163727796793;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2186919;687;1597;5383;347;62;0;NOSTRESS
163727850776;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184854;400;1261;4113;36;17;0;NOSTRESS
163727904485;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179648;245;1084;3061;9;13;0;NOSTRESS
163727957990;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2185066;349;1212;4033;4;5;0;NOSTRESS
163728011658;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2185053;387;1244;4039;19;31;0;NOSTRESS
163728065323;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179632;240;1058;2984;30;13;0;NOSTRESS
163728118845;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184973;413;1248;4059;22;15;0;NOSTRESS
163728172504;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2185073;486;1291;4151;33;20;0;NOSTRESS
163728226190;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179658;234;1081;3049;17;1;0;NOSTRESS
163728279715;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184997;536;1368;4270;13;4;0;NOSTRESS
163728333376;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2187411;587;1552;5140;363;6;0;NOSTRESS
163728387474;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179690;256;1092;3089;13;1;0;NOSTRESS
163728441024;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184962;471;1289;4134;4;0;0;NOSTRESS
163728494692;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2185000;354;1186;3904;4;0;0;NOSTRESS
163728548342;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179606;243;1089;3039;3;0;0;NOSTRESS
163728601874;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2186915;456;1309;4381;54;1;0;NOSTRESS
163728655668;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184997;405;1257;4108;11;4;0;NOSTRESS
163728709361;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2179627;234;1092;3040;1;1;0;NOSTRESS
163728762869;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2184882;456;1279;4090;12;11;0;NOSTRESS
163728816579;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;2181788;487;1277;3730;20;8;0;NOSTRESS
163728870186;1462772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;201;57469047;4188;4109;39140;272;56;0;NOSTRESS
163730338393;2678088;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;202;106731893;12616;29295;121668;2007;277;0;NOSTRESS
163730338418;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;1452;45;49;228;122;2;0;NOSTRESS
163730338551;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;4914;28;29;282;134;3;0;NOSTRESS
163730338791;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;202;648;22;27;84;37;2;0;NOSTRESS
163730338844;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;202;9792;31;49;206;86;3;0;NOSTRESS
163730339164;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;202;582;12;12;74;33;1;0;NOSTRESS
163730339215;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179632;378;1264;3677;812;49;0;NOSTRESS
163730392967;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2186237;569;1382;4557;114;14;0;NOSTRESS
163730446750;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2184736;416;1225;4064;21;16;0;NOSTRESS
163730500442;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2183753;402;1224;3881;27;8;0;NOSTRESS
163730554123;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185059;424;1306;4197;6;1;0;NOSTRESS
163730607783;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185042;356;1157;3861;8;2;0;NOSTRESS
163730661441;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179666;311;1145;3150;7;14;0;NOSTRESS
163730714949;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185032;432;1273;4103;15;11;0;NOSTRESS
163730768611;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185037;392;1226;4031;4;8;0;NOSTRESS
163730822265;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179648;287;1091;3055;9;2;0;NOSTRESS
163730875778;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185141;381;1209;4000;5;2;0;NOSTRESS
163730929472;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185044;501;1348;4212;6;2;0;NOSTRESS
163730983133;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179636;209;1025;2936;3;1;0;NOSTRESS
163731036654;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185051;342;1219;3997;9;0;0;NOSTRESS
163731090326;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2186991;474;1319;4445;64;26;0;NOSTRESS
163731144131;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179717;382;1163;3241;4;12;0;NOSTRESS
163731197648;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2184975;501;1355;4282;3;10;0;NOSTRESS
163731251328;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185112;397;1248;4115;21;15;0;NOSTRESS
163731304994;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2179410;258;1046;2948;22;7;0;NOSTRESS
163731358512;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;2185129;378;1180;3960;25;14;0;NOSTRESS
163731412182;1604287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;202;63028164;4485;4527;42923;370;51;0;NOSTRESS
163733021623;2227817;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;203;89134269;13337;30564;125569;3565;696;0;NOSTRESS
163733021651;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;1450;44;48;228;125;4;0;NOSTRESS
163733021785;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;4912;32;29;278;133;2;0;NOSTRESS
163733022028;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;203;647;21;21;72;36;2;0;NOSTRESS
163733022081;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;203;9796;29;41;185;84;1;0;NOSTRESS
163733022404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;203;581;10;10;68;34;1;0;NOSTRESS
163733022454;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185466;508;1446;4790;902;36;0;NOSTRESS
163733076322;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185468;451;1311;4218;96;13;0;NOSTRESS
163733130058;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2187934;518;1387;4724;166;5;0;NOSTRESS
163733183918;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2181320;363;1212;3660;71;8;0;NOSTRESS
163733237527;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2194506;811;1686;6862;501;173;0;NOSTRESS
163733291829;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2194909;695;1581;6402;330;134;0;NOSTRESS
163733345939;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2181303;372;1202;3615;79;33;0;NOSTRESS
163733399436;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2191885;692;1654;6123;94;46;0;NOSTRESS
163733453375;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2193423;735;1541;6156;46;10;0;NOSTRESS
163733507288;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2186429;469;1370;4776;33;15;0;NOSTRESS
163733560965;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2192064;603;1490;5805;24;14;0;NOSTRESS
163733614823;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2187323;598;1490;4984;83;6;0;NOSTRESS
163733668544;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2183682;347;1151;3639;31;11;0;NOSTRESS
163733722105;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185272;374;1240;4049;25;2;0;NOSTRESS
163733775722;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185069;331;1187;3873;2;4;0;NOSTRESS
163733829275;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2180004;249;1105;3097;14;26;0;NOSTRESS
163733882683;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185674;561;1370;4363;36;54;0;NOSTRESS
163733936289;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185411;397;1259;4086;12;10;0;NOSTRESS
163733989863;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2179996;231;1096;3050;5;5;0;NOSTRESS
163734043266;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;2185338;380;1206;3972;2;1;0;NOSTRESS
163734096834;1152592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;203;45368108;3276;3197;31208;538;67;0;NOSTRESS
163735254491;1391972;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;204;56322313;8763;25751;88332;1742;221;0;NOSTRESS
163735254516;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;204;1453;41;43;223;119;5;0;NOSTRESS
163735254650;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;204;4920;26;23;278;133;6;0;NOSTRESS
163735254895;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;204;647;20;20;72;30;1;0;NOSTRESS
163735254941;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;204;9804;31;47;192;85;8;0;NOSTRESS
163735255261;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;204;583;10;9;63;32;4;0;NOSTRESS
163735255310;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;204;2191119;790;1761;6102;809;63;0;NOSTRESS
163735309321;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;204;2185161;401;1258;4146;77;4;0;NOSTRESS
163735362901;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;204;2179752;211;1069;3030;6;5;0;NOSTRESS
