TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161934593534;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189057;299;1074;3004;18;19;0;NOSTRESS
161934647258;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194083;476;1235;4013;18;26;0;NOSTRESS
161934701126;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2191186;453;1200;3537;14;26;0;NOSTRESS
161934754932;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189049;262;1048;2951;2;6;0;NOSTRESS
161934808641;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2191503;418;1166;3477;10;8;0;NOSTRESS
161934862464;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194171;569;1266;4060;12;3;0;NOSTRESS
161934916346;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189139;319;1077;2963;5;3;0;NOSTRESS
161934970077;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194146;544;1283;4067;4;0;0;NOSTRESS
161935023936;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2196031;694;1476;4737;47;7;0;NOSTRESS
161935077897;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189430;507;1213;3377;17;58;0;NOSTRESS
161935131634;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194278;551;1390;4367;41;12;0;NOSTRESS
161935185544;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2195382;626;1322;4315;37;44;0;NOSTRESS
161935239479;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189248;403;1237;3423;114;29;0;NOSTRESS
161935293285;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194688;516;1321;4197;96;33;0;NOSTRESS
161935347238;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194756;604;1352;4346;222;39;0;NOSTRESS
161935401242;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2195016;483;1272;4215;39;13;0;NOSTRESS
161935455146;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2189373;435;1180;3272;30;16;0;NOSTRESS
161935508895;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;325;2194874;532;1329;4264;22;15;0;NOSTRESS
161935562804;160585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;325;6304854;544;559;4726;96;9;0;NOSTRESS
161936084802;1232286;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;326;50046106;10615;26029;84810;1442;566;0;NOSTRESS
161936084822;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;326;1451;39;42;230;109;5;0;NOSTRESS
161936084944;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;326;4923;29;31;297;131;10;0;NOSTRESS
161936085187;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;326;647;15;18;82;31;1;0;NOSTRESS
161936085233;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;326;9797;25;37;191;73;6;0;NOSTRESS
161936085552;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;326;582;10;10;71;30;3;0;NOSTRESS
161936085598;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2195208;518;1383;4696;148;37;0;NOSTRESS
161936139530;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194178;534;1346;4257;24;11;0;NOSTRESS
161936193306;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2186072;207;951;2390;24;28;0;NOSTRESS
161936246832;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2191214;551;1281;3683;44;42;0;NOSTRESS
161936300568;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194330;621;1292;4075;14;39;0;NOSTRESS
161936354344;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2189048;275;1044;2948;4;10;0;NOSTRESS
161936407941;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194089;540;1254;4044;11;9;0;NOSTRESS
161936461692;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194172;483;1256;4041;1;3;0;NOSTRESS
161936515439;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2189094;276;1007;2865;1;12;0;NOSTRESS
161936569038;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194162;534;1243;3978;7;2;0;NOSTRESS
161936622786;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194112;508;1214;3933;2;1;0;NOSTRESS
161936676547;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2191249;457;1271;3757;49;89;0;NOSTRESS
161936730281;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194893;634;1440;4566;6;16;0;NOSTRESS
161936784087;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194873;724;1519;4625;28;40;0;NOSTRESS
161936837885;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2189446;286;1067;3111;55;23;0;NOSTRESS
161936891546;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2196345;632;1448;4803;110;25;0;NOSTRESS
161936945441;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194536;550;1343;4286;165;33;0;NOSTRESS
161936999267;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2189236;386;1128;3157;74;10;0;NOSTRESS
161937052923;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194945;538;1333;4347;34;8;0;NOSTRESS
161937106722;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;326;2194678;512;1322;4267;53;21;0;NOSTRESS
161937160536;156542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;326;6156543;557;576;4857;153;69;0;NOSTRESS
161937684825;1230760;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;327;49874877;10087;25681;84542;2055;602;0;NOSTRESS
161937684849;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;327;1449;40;44;231;118;11;0;NOSTRESS
161937684976;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;327;4915;28;28;292;138;6;0;NOSTRESS
161937685222;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;327;647;13;20;89;32;1;0;NOSTRESS
161937685272;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;327;9804;23;38;193;79;7;0;NOSTRESS
161937685587;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;327;581;10;10;72;36;2;0;NOSTRESS
161937685638;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2196070;611;1474;5151;761;113;0;NOSTRESS
161937739998;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2191445;364;1142;3483;34;20;0;NOSTRESS
161937793817;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189161;252;1071;3017;20;18;0;NOSTRESS
161937847548;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194257;491;1270;4066;26;37;0;NOSTRESS
161937901455;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2191458;426;1124;3449;14;29;0;NOSTRESS
161937955246;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189146;384;1085;3062;7;12;0;NOSTRESS
161938008991;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194206;531;1251;4069;11;8;0;NOSTRESS
161938062871;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194214;569;1395;4342;18;27;0;NOSTRESS
161938116741;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189090;290;1026;2922;4;10;0;NOSTRESS
161938170452;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194210;520;1293;4091;7;9;0;NOSTRESS
161938224314;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194220;672;1371;4265;6;5;0;NOSTRESS
161938278186;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189541;384;1197;3339;10;60;0;NOSTRESS
161938331915;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2196509;534;1304;4463;58;20;0;NOSTRESS
161938385904;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194919;553;1353;4414;21;53;0;NOSTRESS
161938439793;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189352;316;1061;3006;65;27;0;NOSTRESS
161938493558;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194830;502;1350;4273;126;38;0;NOSTRESS
161938547533;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2196308;652;1487;4887;202;48;0;NOSTRESS
161938601561;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194990;501;1280;4232;45;8;0;NOSTRESS
161938655487;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2189362;303;1103;3137;17;12;0;NOSTRESS
161938709240;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;327;2194809;445;1236;4104;19;5;0;NOSTRESS
161938763159;152416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;327;5983090;513;510;4690;106;2;0;NOSTRESS
161939284803;1225336;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;328;49677652;10015;25573;82442;1358;473;0;NOSTRESS
161939284823;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;328;1452;41;46;234;120;5;0;NOSTRESS
161939284951;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;328;4914;31;30;302;128;12;0;NOSTRESS
161939285197;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;328;647;14;18;84;29;2;0;NOSTRESS
161939285243;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;328;9794;26;39;199;76;13;0;NOSTRESS
161939285560;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;328;582;11;11;80;31;4;0;NOSTRESS
161939285612;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2192083;425;1299;4135;123;40;0;NOSTRESS
161939339541;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194616;446;1201;3978;22;12;0;NOSTRESS
161939393445;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189238;382;1171;3192;27;22;0;NOSTRESS
161939447199;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194329;472;1265;4077;39;45;0;NOSTRESS
161939501084;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2191609;396;1121;3387;11;21;0;NOSTRESS
161939554887;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189258;335;1098;3061;11;12;0;NOSTRESS
161939608616;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2191642;460;1237;3664;7;9;0;NOSTRESS
161939662425;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194500;521;1294;4135;4;8;0;NOSTRESS
161939716297;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189531;283;1077;3005;5;2;0;NOSTRESS
161939770053;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194284;492;1243;4021;3;0;0;NOSTRESS
161939823939;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2191342;532;1285;3790;7;35;0;NOSTRESS
161939877739;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189672;322;1125;3171;11;52;0;NOSTRESS
161939931467;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194996;615;1410;4475;8;17;0;NOSTRESS
161939985350;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2196597;583;1339;4477;65;44;0;NOSTRESS
161940039327;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189574;393;1209;3357;63;20;0;NOSTRESS
161940093129;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194842;501;1317;4283;86;25;0;NOSTRESS
161940147076;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194907;608;1294;4232;171;26;0;NOSTRESS
161940201066;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2196293;679;1449;4729;86;11;0;NOSTRESS
161940255075;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2189561;300;1072;3097;22;3;0;NOSTRESS
161940308810;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;328;2194937;520;1293;4146;26;8;0;NOSTRESS
161940362709;147419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;328;5790156;441;446;3893;106;12;0;NOSTRESS
161940884787;1222730;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;329;49531201;11877;27975;96635;3058;1001;0;NOSTRESS
161940884806;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;329;1448;42;48;234;108;1;0;NOSTRESS
161940884929;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;329;4916;30;30;300;133;10;0;NOSTRESS
161940885176;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;329;647;14;22;87;33;3;0;NOSTRESS
161940885223;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;329;9803;24;37;189;74;2;0;NOSTRESS
161940885542;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;329;581;10;10;71;30;2;0;NOSTRESS
161940885594;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195166;458;1331;4545;160;27;0;NOSTRESS
161940939447;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2198355;723;1527;5355;266;42;0;NOSTRESS
161940993555;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195898;463;1294;4593;264;55;0;NOSTRESS
161941047644;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2191415;537;1358;4039;116;145;0;NOSTRESS
161941101413;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2202646;845;1688;6338;216;88;0;NOSTRESS
161941155660;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195896;502;1303;4650;311;167;0;NOSTRESS
161941209689;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2198409;691;1472;5380;122;52;0;NOSTRESS
161941263742;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2202277;794;1627;6258;67;32;0;NOSTRESS
161941317948;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2189396;323;1064;3104;13;1;0;NOSTRESS
161941371698;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2201016;716;1498;5743;24;8;0;NOSTRESS
161941425821;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195354;526;1305;4566;265;41;0;NOSTRESS
161941479983;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2186313;182;940;2357;6;27;0;NOSTRESS
161941533619;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195190;535;1340;4328;10;38;0;NOSTRESS
161941587507;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195205;745;1464;4533;52;90;0;NOSTRESS
161941641447;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2197245;634;1473;4917;193;26;0;NOSTRESS
161941695531;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2189838;346;1145;3265;87;38;0;NOSTRESS
161941749359;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2194813;553;1430;4324;168;34;0;NOSTRESS
161941803352;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2194937;613;1412;4444;61;17;0;NOSTRESS
161941857317;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2190966;397;1194;3491;51;17;0;NOSTRESS
161941911128;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;329;2195053;531;1317;4273;26;11;0;NOSTRESS
161941965048;142461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;329;5592119;466;474;3956;111;15;0;NOSTRESS
161942484837;1215507;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;330;49284264;10650;26193;84218;1467;503;0;NOSTRESS
161942484858;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;330;1451;43;48;241;119;5;0;NOSTRESS
161942484984;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;330;4906;33;40;312;143;5;0;NOSTRESS
161942485229;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;330;647;13;13;64;25;3;0;NOSTRESS
161942485272;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;330;9803;29;47;210;80;9;0;NOSTRESS
161942485591;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;330;582;10;10;74;31;4;0;NOSTRESS
161942485641;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2197033;737;1591;5316;238;55;0;NOSTRESS
161942539834;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2194501;677;1468;4519;32;13;0;NOSTRESS
161942593755;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189341;268;998;2879;20;16;0;NOSTRESS
161942647483;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2194411;456;1222;3953;34;55;0;NOSTRESS
161942701369;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2191686;462;1230;3617;17;44;0;NOSTRESS
161942755176;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189324;260;1047;2956;3;3;0;NOSTRESS
161942808889;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2191392;405;1206;3616;2;3;0;NOSTRESS
161942862686;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2194478;516;1230;3960;3;1;0;NOSTRESS
161942916552;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189347;323;1103;3052;4;5;0;NOSTRESS
161942970267;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2194481;675;1404;4251;6;5;0;NOSTRESS
161943024144;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2194400;578;1268;4063;7;2;0;NOSTRESS
161943078011;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189765;293;1092;3133;12;58;0;NOSTRESS
161943131738;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2195162;535;1341;4327;5;38;0;NOSTRESS
161943185652;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2195139;602;1445;4504;36;40;0;NOSTRESS
161943239563;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189839;346;1153;3249;54;20;0;NOSTRESS
161943293339;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2195316;492;1301;4257;80;30;0;NOSTRESS
161943347314;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2197061;740;1465;4786;270;30;0;NOSTRESS
161943401437;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2195156;500;1348;4315;40;14;0;NOSTRESS
161943455358;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2189614;265;1053;3011;15;14;0;NOSTRESS
161943509110;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;330;2195058;699;1372;4311;20;3;0;NOSTRESS
161943563025;137310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;330;5388077;519;525;4023;107;11;0;NOSTRESS
161944084838;1210680;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;331;49093437;10530;26090;85188;1914;585;0;NOSTRESS
161944084860;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;331;1449;41;46;236;113;3;0;NOSTRESS
161944084985;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;331;4902;27;26;294;126;3;0;NOSTRESS
161944085219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;331;647;16;24;84;32;2;0;NOSTRESS
161944085262;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;331;9799;26;44;205;75;4;0;NOSTRESS
161944085578;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;331;581;10;10;78;33;1;0;NOSTRESS
161944085625;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2196327;600;1459;5039;204;59;0;NOSTRESS
161944139701;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2196749;539;1307;4401;75;19;0;NOSTRESS
161944193736;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2189565;374;1182;3273;35;27;0;NOSTRESS
161944247496;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2194597;505;1264;4034;24;39;0;NOSTRESS
161944301392;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2191539;344;1069;3236;13;22;0;NOSTRESS
161944355203;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2189546;309;1147;3130;9;25;0;NOSTRESS
161944408930;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2194625;460;1244;4027;6;11;0;NOSTRESS
161944462805;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2194642;499;1321;4138;5;5;0;NOSTRESS
161944516685;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2189510;349;1051;2966;6;6;0;NOSTRESS
161944570418;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2194621;410;1189;3874;6;2;0;NOSTRESS
161944624289;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2194596;581;1333;4132;3;5;0;NOSTRESS
161944678167;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2189893;305;1073;3081;9;45;0;NOSTRESS
161944731918;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2195338;581;1321;4273;6;36;0;NOSTRESS
161944785825;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2195349;560;1376;4434;28;40;0;NOSTRESS
161944839743;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2190023;366;1087;3098;55;16;0;NOSTRESS
161944893523;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2195369;542;1343;4308;69;40;0;NOSTRESS
161944947489;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2195438;741;1410;4426;156;37;0;NOSTRESS
161945001427;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2197122;580;1361;4569;153;11;0;NOSTRESS
161945055355;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2189842;412;1201;3296;20;8;0;NOSTRESS
161945108982;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;331;2196629;619;1451;4797;101;14;0;NOSTRESS
161945162987;132520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;331;5188440;553;573;4540;480;90;0;NOSTRESS
161945684854;1205367;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;332;48886292;10121;25576;83283;1977;619;0;NOSTRESS
161945684875;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;332;1451;37;43;222;123;8;0;NOSTRESS
161945685011;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;332;4911;29;29;307;136;11;0;NOSTRESS
161945685258;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;332;647;18;25;94;33;3;0;NOSTRESS
161945685305;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;332;9800;25;34;184;79;8;0;NOSTRESS
161945685624;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;332;582;9;9;72;32;4;0;NOSTRESS
161945685673;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2195189;519;1395;4726;644;96;0;NOSTRESS
161945739774;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194360;522;1300;4164;30;21;0;NOSTRESS
161945793670;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2189275;322;1112;3089;42;38;0;NOSTRESS
161945847405;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2196258;628;1402;4607;109;57;0;NOSTRESS
161945901427;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194187;409;1139;3805;16;19;0;NOSTRESS
161945955334;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2189229;337;1099;3069;16;20;0;NOSTRESS
161946009048;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194365;580;1317;4167;8;23;0;NOSTRESS
161946062918;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2191405;548;1284;3718;5;31;0;NOSTRESS
161946116718;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2189254;303;1092;3033;1;12;0;NOSTRESS
161946170460;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2191429;424;1184;3472;8;6;0;NOSTRESS
161946224280;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2194296;473;1201;3927;8;4;0;NOSTRESS
161946278156;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2189646;376;1154;3282;6;65;0;NOSTRESS
161946331900;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;332;2195059;560;1312;4301;9;15;0;NOSTRESS
