TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
186885532779;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2181428;0;2782404;1994;0;NOSTRESS
186885586558;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2180905;0;2781076;1636;0;NOSTRESS
186885640064;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2175524;0;2771119;917;0;NOSTRESS
186885693416;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2180928;0;2779299;1589;0;NOSTRESS
186885746926;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2180872;0;2783250;1583;0;NOSTRESS
186885800440;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2175323;0;2771984;901;0;NOSTRESS
186885853825;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;2180944;0;2780493;1580;0;NOSTRESS
186885907313;77047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;144;0;0;3027119;0;4003135;2288;0;NOSTRESS
186886437240;1150346;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;46685243;0;60129241;31036;0;NOSTRESS
186886437271;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;1450;0;2070;149;0;NOSTRESS
186886437430;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;4921;0;7268;235;0;NOSTRESS
186886437708;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;651;0;921;44;0;NOSTRESS
186886437754;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;9802;0;13305;119;0;NOSTRESS
186886438078;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;584;0;927;46;0;NOSTRESS
186886438129;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2175721;0;2794388;1179;0;NOSTRESS
186886491841;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2180664;0;2804489;1745;0;NOSTRESS
186886545560;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179994;0;2803422;1573;0;NOSTRESS
186886599131;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2174873;0;2789650;890;0;NOSTRESS
186886652538;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2177205;0;2795645;1179;0;NOSTRESS
186886706026;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179995;0;2802628;1555;0;NOSTRESS
186886759584;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2174878;0;2791441;881;0;NOSTRESS
186886812991;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179976;0;2799433;1499;0;NOSTRESS
186886866540;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179983;0;2803370;1519;0;NOSTRESS
186886920104;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2176876;0;2795949;1128;0;NOSTRESS
186886973628;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179939;0;2800805;1553;0;NOSTRESS
186887027183;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2179938;0;2800653;1549;0;NOSTRESS
186887080765;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2175226;0;2791322;932;0;NOSTRESS
186887134184;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2182009;0;2804476;1905;0;NOSTRESS
186887187824;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2180646;0;2800509;1667;0;NOSTRESS
186887241387;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2174815;0;2788773;824;0;NOSTRESS
186887294806;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2180682;0;2800092;1609;0;NOSTRESS
186887348384;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2180599;0;2800525;1599;0;NOSTRESS
186887401975;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2180730;0;2798283;1626;0;NOSTRESS
186887455559;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;2175188;0;2790710;895;0;NOSTRESS
186887508979;78598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;145;0;0;3081692;0;4120495;2345;0;NOSTRESS
186888037230;1151820;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;46740656;0;60203118;30503;0;NOSTRESS
186888037257;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;1453;0;2156;146;0;NOSTRESS
186888037407;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;4926;0;7255;241;0;NOSTRESS
186888037668;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;650;0;919;42;0;NOSTRESS
186888037718;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;9808;0;13245;120;0;NOSTRESS
186888038041;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;586;0;952;50;0;NOSTRESS
186888038092;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175970;0;2795490;1227;0;NOSTRESS
186888091870;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180321;0;2804621;1626;0;NOSTRESS
186888145462;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180110;0;2801890;1557;0;NOSTRESS
186888199030;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175077;0;2792019;860;0;NOSTRESS
186888252442;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180084;0;2799895;1506;0;NOSTRESS
186888306001;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2177325;0;2786425;1167;0;NOSTRESS
186888359490;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175055;0;2794470;878;0;NOSTRESS
186888412899;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180191;0;2800202;1478;0;NOSTRESS
186888466487;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180132;0;2801283;1506;0;NOSTRESS
186888520076;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175045;0;2791642;861;0;NOSTRESS
186888573479;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2181996;0;2806878;1759;0;NOSTRESS
186888627166;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180007;0;2800654;1541;0;NOSTRESS
186888680730;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175461;0;2793832;952;0;NOSTRESS
186888734168;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180859;0;2803624;1607;0;NOSTRESS
186888787770;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180808;0;2801916;1651;0;NOSTRESS
186888841343;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175528;0;2790553;966;0;NOSTRESS
186888894777;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180299;0;2802539;1540;0;NOSTRESS
186888948378;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180774;0;2801271;1592;0;NOSTRESS
186889001990;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2180887;0;2801420;1618;0;NOSTRESS
186889055568;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;2175209;0;2792989;894;0;NOSTRESS
186889109034;80008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;146;0;0;3135879;0;4187890;2306;0;NOSTRESS
186889637175;1150984;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;46794444;0;59740133;30449;0;NOSTRESS
186889637194;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;1451;0;2095;143;0;NOSTRESS
186889637323;492;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;5812;0;9341;499;0;NOSTRESS
186889637823;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;651;0;906;49;0;NOSTRESS
186889637867;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;9807;0;13458;118;0;NOSTRESS
186889638185;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;584;0;901;50;0;NOSTRESS
186889638235;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2175981;0;2768808;1252;0;NOSTRESS
186889691749;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180261;0;2781632;1622;0;NOSTRESS
186889745251;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2177214;0;2772612;1174;0;NOSTRESS
186889798649;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2174978;0;2765934;843;0;NOSTRESS
186889851982;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2177410;0;2763311;1179;0;NOSTRESS
186889905361;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2177397;0;2774236;1179;0;NOSTRESS
186889958737;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2175079;0;2766520;893;0;NOSTRESS
186890012056;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180265;0;2777510;1577;0;NOSTRESS
186890065509;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180158;0;2775379;1550;0;NOSTRESS
186890118979;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2174961;0;2765440;853;0;NOSTRESS
186890172302;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180119;0;2777157;1508;0;NOSTRESS
186890225776;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2181985;0;2779595;1716;0;NOSTRESS
186890279367;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2175456;0;2766740;989;0;NOSTRESS
186890332707;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180889;0;2779401;1597;0;NOSTRESS
186890386174;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180861;0;2777370;1588;0;NOSTRESS
186890439634;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2176836;0;2771963;1175;0;NOSTRESS
186890493054;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180846;0;2782929;1656;0;NOSTRESS
186890546545;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180767;0;2778236;1629;0;NOSTRESS
186890600031;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2175446;0;2765721;929;0;NOSTRESS
186890653370;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;2180795;0;2775710;1601;0;NOSTRESS
186890706860;81289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;147;0;0;3192217;0;4220006;2312;0;NOSTRESS
186891237196;1152096;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;46861650;0;59833499;30631;0;NOSTRESS
186891237219;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;1455;0;2116;145;0;NOSTRESS
186891237349;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;4917;0;7201;238;0;NOSTRESS
186891237602;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;650;0;890;37;0;NOSTRESS
186891237645;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;9802;0;13301;119;0;NOSTRESS
186891237964;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;585;0;927;48;0;NOSTRESS
186891238014;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2176572;0;2772596;1214;0;NOSTRESS
186891291485;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180824;0;2780021;1628;0;NOSTRESS
186891344985;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180726;0;2774730;1533;0;NOSTRESS
186891398463;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2172732;0;2762930;458;0;NOSTRESS
186891451709;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180786;0;2778647;1469;0;NOSTRESS
186891505186;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180716;0;2780487;1527;0;NOSTRESS
186891558651;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2175699;0;2768814;857;0;NOSTRESS
186891611966;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180734;0;2776472;1505;0;NOSTRESS
186891665429;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180915;0;2777530;1550;0;NOSTRESS
186891718895;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2175666;0;2769417;876;0;NOSTRESS
186891772203;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180788;0;2769785;1534;0;NOSTRESS
186891825660;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2180741;0;2779767;1497;0;NOSTRESS
186891879113;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2176056;0;2770875;930;0;NOSTRESS
186891932442;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2183389;0;2785042;1886;0;NOSTRESS
186891986043;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2181506;0;2782266;1643;0;NOSTRESS
186892039528;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2176036;0;2760416;933;0;NOSTRESS
186892092876;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2182708;0;2782675;1777;0;NOSTRESS
186892146423;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2181403;0;2776271;1659;0;NOSTRESS
186892199912;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2175984;0;2766720;914;0;NOSTRESS
186892253252;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;2181557;0;2777288;1609;0;NOSTRESS
186892306789;82496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;148;0;0;3242490;0;4288811;2252;0;NOSTRESS
186892837183;1153897;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;46916139;0;59930349;31040;0;NOSTRESS
186892837205;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;1452;0;2083;140;0;NOSTRESS
186892837338;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;4919;0;7273;233;0;NOSTRESS
186892837582;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;651;0;908;42;0;NOSTRESS
186892837627;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;9804;0;13334;106;0;NOSTRESS
186892837948;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;584;0;880;49;0;NOSTRESS
186892837993;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2176603;0;2772580;1202;0;NOSTRESS
186892891510;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180861;0;2781996;1614;0;NOSTRESS
186892945021;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180848;0;2779470;1559;0;NOSTRESS
186892998508;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2175740;0;2767001;850;0;NOSTRESS
186893051826;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2178094;0;2772004;1206;0;NOSTRESS
186893105248;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180861;0;2778497;1483;0;NOSTRESS
186893158738;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2176652;0;2771668;1230;0;NOSTRESS
186893212353;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180845;0;2779537;1517;0;NOSTRESS
186893265824;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180840;0;2779269;1563;0;NOSTRESS
186893319295;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2175747;0;2765714;879;0;NOSTRESS
186893372613;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180986;0;2780790;1518;0;NOSTRESS
186893426089;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2180868;0;2779392;1502;0;NOSTRESS
186893479553;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2175993;0;2765236;856;0;NOSTRESS
186893532882;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2181575;0;2780890;1643;0;NOSTRESS
186893586382;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2183213;0;2784896;1860;0;NOSTRESS
186893639967;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2176140;0;2769613;960;0;NOSTRESS
186893693319;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2181479;0;2778853;1581;0;NOSTRESS
186893746814;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2182759;0;2780657;1828;0;NOSTRESS
186893800367;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2176135;0;2768549;931;0;NOSTRESS
186893853708;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;2181469;0;2783300;1601;0;NOSTRESS
186893907222;83851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;149;0;0;3294802;0;4358491;2340;0;NOSTRESS
186894437199;1151390;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;46723690;0;60181537;29984;0;NOSTRESS
186894437231;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;1455;0;2112;143;0;NOSTRESS
186894437382;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;4921;0;7320;234;0;NOSTRESS
186894437658;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;650;0;917;42;0;NOSTRESS
186894437702;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;9802;0;13440;117;0;NOSTRESS
186894438019;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;585;0;949;44;0;NOSTRESS
186894438070;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2176162;0;2794668;1197;0;NOSTRESS
186894491864;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2180473;0;2805349;1600;0;NOSTRESS
186894545490;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2180511;0;2803934;1537;0;NOSTRESS
186894599104;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2175366;0;2793875;840;0;NOSTRESS
186894652524;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2177838;0;2788609;1144;0;NOSTRESS
186894706041;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2177460;0;2794804;1164;0;NOSTRESS
186894759550;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2175478;0;2795790;863;0;NOSTRESS
186894812979;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2180659;0;2803047;1546;0;NOSTRESS
186894866552;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2180484;0;2802847;1520;0;NOSTRESS
186894920122;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2175387;0;2792222;865;0;NOSTRESS
186894973558;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2177741;0;2787567;1173;0;NOSTRESS
186895027050;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2180641;0;2803133;1549;0;NOSTRESS
186895080623;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2175801;0;2793506;951;0;NOSTRESS
186895134050;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2181197;0;2804154;1628;0;NOSTRESS
186895187657;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2181247;0;2802917;1575;0;NOSTRESS
186895241231;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2177632;0;2797782;1149;0;NOSTRESS
186895294788;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2181124;0;2801783;1644;0;NOSTRESS
186895348381;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2181122;0;2803604;1572;0;NOSTRESS
186895401964;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2182606;0;2807086;1841;0;NOSTRESS
186895455640;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;2175782;0;2794476;955;0;NOSTRESS
186895509106;79474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;150;0;0;3115347;0;4158459;2342;0;NOSTRESS
186896037217;1152835;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;46806753;0;60171958;30677;0;NOSTRESS
186896037234;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;1451;0;2103;144;0;NOSTRESS
186896037362;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;4912;0;7221;231;0;NOSTRESS
186896037604;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;651;0;910;42;0;NOSTRESS
186896037646;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;9807;0;13429;111;0;NOSTRESS
186896037963;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;584;0;927;48;0;NOSTRESS
186896038014;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2176248;0;2797193;1191;0;NOSTRESS
186896091551;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2182312;0;2810187;1858;0;NOSTRESS
186896145285;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2180503;0;2803655;1567;0;NOSTRESS
186896198889;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175428;0;2792080;874;0;NOSTRESS
186896252317;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2180469;0;2802352;1568;0;NOSTRESS
186896305885;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2180695;0;2804955;1499;0;NOSTRESS
186896359455;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175435;0;2795736;854;0;NOSTRESS
186896412881;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2177465;0;2798047;1169;0;NOSTRESS
186896466375;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2180478;0;2803796;1517;0;NOSTRESS
186896519956;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175424;0;2792962;907;0;NOSTRESS
186896573375;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2180508;0;2802800;1464;0;NOSTRESS
186896626960;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2177714;0;2798949;1159;0;NOSTRESS
186896680467;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175917;0;2794338;844;0;NOSTRESS
186896733909;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2181224;0;2801308;1600;0;NOSTRESS
186896787493;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2181197;0;2803831;1651;0;NOSTRESS
186896841084;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175755;0;2792127;920;0;NOSTRESS
186896894523;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2183930;0;2782636;2145;0;NOSTRESS
186896948382;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2181125;0;2774851;1669;0;NOSTRESS
186897001893;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2181143;0;2776369;1619;0;NOSTRESS
186897055368;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;2175701;0;2767031;925;0;NOSTRESS
186897108698;81346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;151;0;0;3194457;0;4224995;2287;0;NOSTRESS
186897637222;1153163;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;152;0;0;46887180;0;59902119;30384;0;NOSTRESS
186897637241;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;152;0;0;1454;0;2092;140;0;NOSTRESS
