TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
175171607912;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424689;0;0;1595;0;NOSTRESS
175171661683;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424694;0;0;1541;0;NOSTRESS
175171715438;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422544;0;0;857;0;NOSTRESS
175171769046;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;423392;0;0;1181;0;NOSTRESS
175171822708;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424707;0;0;1503;0;NOSTRESS
175171876449;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422535;0;0;860;0;NOSTRESS
175171930023;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424696;0;0;1507;0;NOSTRESS
175171983763;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;423482;0;0;1157;0;NOSTRESS
175172037425;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422528;0;0;871;0;NOSTRESS
175172090997;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424678;0;0;1535;0;NOSTRESS
175172144716;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424859;0;0;1648;0;NOSTRESS
175172198474;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422585;0;0;929;0;NOSTRESS
175172252057;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424901;0;0;1652;0;NOSTRESS
175172305832;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;425618;0;0;1856;0;NOSTRESS
175172359815;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422569;0;0;943;0;NOSTRESS
175172413491;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;425578;0;0;1774;0;NOSTRESS
175172467481;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424691;0;0;1651;0;NOSTRESS
175172521316;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;424752;0;0;1598;0;NOSTRESS
175172575079;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;422564;0;0;911;0;NOSTRESS
175172628692;381356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;295;0;0;2975018;0;0;8497;0;NOSTRESS
175173153303;1417059;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;11139980;0;0;46664;0;NOSTRESS
175173153324;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;414;0;0;141;0;NOSTRESS
175173153440;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;1191;0;0;237;0;NOSTRESS
175173153683;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;180;0;0;46;0;NOSTRESS
175173153725;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;1631;0;0;112;0;NOSTRESS
175173154044;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;191;0;0;50;0;NOSTRESS
175173154092;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424818;0;0;1813;0;NOSTRESS
175173208181;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;428723;0;0;3213;0;NOSTRESS
175173262601;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;426666;0;0;2353;0;NOSTRESS
175173316604;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;425996;0;0;2083;0;NOSTRESS
175173370546;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424075;0;0;1640;0;NOSTRESS
175173424299;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;428395;0;0;3143;0;NOSTRESS
175173478636;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;426044;0;0;2059;0;NOSTRESS
175173532490;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;428546;0;0;2908;0;NOSTRESS
175173586640;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;427937;0;0;2745;0;NOSTRESS
175173640697;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;422530;0;0;1001;0;NOSTRESS
175173694391;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424705;0;0;1608;0;NOSTRESS
175173748245;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424801;0;0;1662;0;NOSTRESS
175173802102;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424941;0;0;1508;0;NOSTRESS
175173855965;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;422605;0;0;928;0;NOSTRESS
175173909683;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424845;0;0;1644;0;NOSTRESS
175173963646;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;425697;0;0;1874;0;NOSTRESS
175174017750;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;422600;0;0;945;0;NOSTRESS
175174071509;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424742;0;0;1593;0;NOSTRESS
175174125470;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;424706;0;0;1572;0;NOSTRESS
175174179392;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;422565;0;0;863;0;NOSTRESS
175174233173;337181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;296;0;0;2625090;0;0;7992;0;NOSTRESS
175174753279;1378963;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;10834439;0;0;35337;0;NOSTRESS
175174753300;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;414;0;0;151;0;NOSTRESS
175174753415;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;1191;0;0;240;0;NOSTRESS
175174753661;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;180;0;0;47;0;NOSTRESS
175174753703;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;1632;0;0;119;0;NOSTRESS
175174754024;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;192;0;0;54;0;NOSTRESS
175174754073;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;423294;0;0;1179;0;NOSTRESS
175174807912;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;425535;0;0;1846;0;NOSTRESS
175174861921;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424716;0;0;1629;0;NOSTRESS
175174915803;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;421249;0;0;479;0;NOSTRESS
175174969421;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424736;0;0;1483;0;NOSTRESS
175175023278;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424722;0;0;1505;0;NOSTRESS
175175077112;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;422532;0;0;876;0;NOSTRESS
175175130802;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;423420;0;0;1147;0;NOSTRESS
175175184563;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424630;0;0;1501;0;NOSTRESS
175175238421;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;422542;0;0;857;0;NOSTRESS
175175292109;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424711;0;0;1504;0;NOSTRESS
175175345953;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424737;0;0;1618;0;NOSTRESS
175175399885;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;422589;0;0;933;0;NOSTRESS
175175453583;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;425003;0;0;1526;0;NOSTRESS
175175507438;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424899;0;0;1638;0;NOSTRESS
175175561413;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;424887;0;0;1686;0;NOSTRESS
175175615396;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;422605;0;0;906;0;NOSTRESS
175175669197;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;425695;0;0;1870;0;NOSTRESS
175175723263;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;425064;0;0;1805;0;NOSTRESS
175175777233;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;422485;0;0;866;0;NOSTRESS
175175830957;301260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;297;0;0;2345433;0;0;6980;0;NOSTRESS
175176353284;1095655;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;8630333;0;0;28821;0;NOSTRESS
175176353302;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;414;0;0;146;0;NOSTRESS
175176353424;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;1191;0;0;224;0;NOSTRESS
175176353678;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;180;0;0;42;0;NOSTRESS
175176353720;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;1631;0;0;127;0;NOSTRESS
175176354040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;191;0;0;47;0;NOSTRESS
175176354090;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;423038;0;0;1175;0;NOSTRESS
175176407918;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424680;0;0;1613;0;NOSTRESS
175176461849;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;426110;0;0;2007;0;NOSTRESS
175176515882;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;421252;0;0;519;0;NOSTRESS
175176569503;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;423513;0;0;1252;0;NOSTRESS
175176623292;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;423444;0;0;1159;0;NOSTRESS
175176677055;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;422552;0;0;821;0;NOSTRESS
175176730738;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424706;0;0;1519;0;NOSTRESS
175176784591;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;423515;0;0;1149;0;NOSTRESS
175176838348;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;422604;0;0;895;0;NOSTRESS
175176892040;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;423410;0;0;1210;0;NOSTRESS
175176945801;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424824;0;0;1656;0;NOSTRESS
175176999669;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;422584;0;0;909;0;NOSTRESS
175177053359;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424835;0;0;1603;0;NOSTRESS
175177107218;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424829;0;0;1643;0;NOSTRESS
175177161174;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;425241;0;0;2002;0;NOSTRESS
175177215294;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;422606;0;0;930;0;NOSTRESS
175177268966;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;424931;0;0;1651;0;NOSTRESS
175177322797;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;425612;0;0;1858;0;NOSTRESS
175177376737;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;422571;0;0;889;0;NOSTRESS
175177430345;18567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;298;0;0;144522;0;0;925;0;NOSTRESS
175177953288;1160209;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;9149911;0;0;31249;0;NOSTRESS
175177953312;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;415;0;0;143;0;NOSTRESS
175177953428;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;1191;0;0;236;0;NOSTRESS
175177953669;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;180;0;0;47;0;NOSTRESS
175177953708;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;1631;0;0;106;0;NOSTRESS
175177954024;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;191;0;0;43;0;NOSTRESS
175177954074;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;423427;0;0;1186;0;NOSTRESS
175178007806;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424848;0;0;1662;0;NOSTRESS
175178061606;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424745;0;0;1555;0;NOSTRESS
175178115392;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;422567;0;0;859;0;NOSTRESS
175178168986;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;425459;0;0;1797;0;NOSTRESS
175178222834;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424742;0;0;1559;0;NOSTRESS
175178276580;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;422568;0;0;867;0;NOSTRESS
175178330166;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;423470;0;0;1126;0;NOSTRESS
175178383820;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424656;0;0;1480;0;NOSTRESS
175178437552;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;421272;0;0;496;0;NOSTRESS
175178491047;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424759;0;0;1485;0;NOSTRESS
175178544774;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;425250;0;0;1858;0;NOSTRESS
175178598570;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;422608;0;0;969;0;NOSTRESS
175178652177;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424825;0;0;1627;0;NOSTRESS
175178705950;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424837;0;0;1668;0;NOSTRESS
175178759848;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;422591;0;0;935;0;NOSTRESS
175178813525;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;425206;0;0;1780;0;NOSTRESS
175178867442;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424928;0;0;1660;0;NOSTRESS
175178921272;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;424778;0;0;1652;0;NOSTRESS
175178975060;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;423389;0;0;1202;0;NOSTRESS
175179028841;84633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;299;0;0;660031;0;0;2351;0;NOSTRESS
175179553286;1160463;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;9152520;0;0;31750;0;NOSTRESS
175179553318;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;414;0;0;159;0;NOSTRESS
175179553449;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;1191;0;0;248;0;NOSTRESS
175179553702;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;180;0;0;43;0;NOSTRESS
175179553743;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;1631;0;0;121;0;NOSTRESS
175179554059;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;191;0;0;54;0;NOSTRESS
175179554107;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;423449;0;0;1364;0;NOSTRESS
175179607891;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424745;0;0;1638;0;NOSTRESS
175179661684;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424734;0;0;1544;0;NOSTRESS
175179715455;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;422569;0;0;864;0;NOSTRESS
175179769053;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424741;0;0;1498;0;NOSTRESS
175179822788;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;425546;0;0;1762;0;NOSTRESS
175179876681;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;422573;0;0;846;0;NOSTRESS
175179930258;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424741;0;0;1520;0;NOSTRESS
175179983995;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424740;0;0;1528;0;NOSTRESS
175180037750;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;422567;0;0;859;0;NOSTRESS
175180091335;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424735;0;0;1518;0;NOSTRESS
175180145069;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424829;0;0;1675;0;NOSTRESS
175180198839;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;422774;0;0;848;0;NOSTRESS
175180252426;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424820;0;0;1623;0;NOSTRESS
175180306186;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424790;0;0;1610;0;NOSTRESS
175180360035;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;422587;0;0;910;0;NOSTRESS
175180413685;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424837;0;0;1600;0;NOSTRESS
175180467567;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424878;0;0;1621;0;NOSTRESS
175180521407;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;424869;0;0;1629;0;NOSTRESS
175180575185;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;423146;0;0;1100;0;NOSTRESS
175180628879;84846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;300;0;0;660897;0;0;2636;0;NOSTRESS
175181153299;1163243;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;9171816;0;0;32086;0;NOSTRESS
175181153322;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;414;0;0;151;0;NOSTRESS
175181153441;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;1191;0;0;243;0;NOSTRESS
175181153686;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;180;0;0;47;0;NOSTRESS
175181153731;563;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;2021;0;0;445;0;NOSTRESS
175181154303;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;191;0;0;52;0;NOSTRESS
175181154353;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;423091;0;0;1230;0;NOSTRESS
175181208075;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424740;0;0;1619;0;NOSTRESS
175181261848;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424741;0;0;1567;0;NOSTRESS
175181315604;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;422567;0;0;855;0;NOSTRESS
175181369192;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424741;0;0;1571;0;NOSTRESS
175181422930;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424747;0;0;1522;0;NOSTRESS
175181476680;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;423741;0;0;1089;0;NOSTRESS
175181530499;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424723;0;0;1589;0;NOSTRESS
175181584265;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;425260;0;0;1731;0;NOSTRESS
175181638044;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;422558;0;0;931;0;NOSTRESS
175181691655;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424730;0;0;1525;0;NOSTRESS
175181745389;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424742;0;0;1653;0;NOSTRESS
175181799177;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;422595;0;0;920;0;NOSTRESS
175181852789;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;425163;0;0;1779;0;NOSTRESS
175181906583;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424782;0;0;1638;0;NOSTRESS
175181960473;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;422585;0;0;926;0;NOSTRESS
175182014135;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424771;0;0;1574;0;NOSTRESS
175182068056;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424853;0;0;1672;0;NOSTRESS
175182121892;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;424766;0;0;1654;0;NOSTRESS
175182175668;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;422590;0;0;906;0;NOSTRESS
175182229290;87231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cfc;301;0;0;679986;0;0;2298;0;NOSTRESS
175182753290;1167913;"MAF";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;9191982;0;0;31182;0;NOSTRESS
175182753313;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;414;0;0;155;0;NOSTRESS
175182753427;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;1191;0;0;240;0;NOSTRESS
175182753674;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;181;0;0;41;0;NOSTRESS
175182753716;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;1631;0;0;125;0;NOSTRESS
175182754030;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;192;0;0;48;0;NOSTRESS
175182754078;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;423108;0;0;1184;0;NOSTRESS
175182807895;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424644;0;0;1615;0;NOSTRESS
175182861809;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424728;0;0;1511;0;NOSTRESS
175182915706;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;422563;0;0;871;0;NOSTRESS
175182969406;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424740;0;0;1506;0;NOSTRESS
175183023253;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424727;0;0;1514;0;NOSTRESS
175183077099;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;422563;0;0;887;0;NOSTRESS
175183130782;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;425530;0;0;1757;0;NOSTRESS
175183184719;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424725;0;0;1559;0;NOSTRESS
175183238562;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;422563;0;0;897;0;NOSTRESS
175183292249;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424720;0;0;1483;0;NOSTRESS
175183346081;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;425163;0;0;1781;0;NOSTRESS
175183400017;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;422500;0;0;886;0;NOSTRESS
175183453717;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424817;0;0;1615;0;NOSTRESS
175183507613;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cfc;302;0;0;424905;0;0;1657;0;NOSTRESS
