TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
181223911641;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2190988;0;2794193;847;0;NOSTRESS
181223965272;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2196140;0;2798856;1514;0;NOSTRESS
181224019050;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2194536;0;2807399;1484;0;NOSTRESS
181224072865;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2192376;0;2819949;1143;0;NOSTRESS
181224126718;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2198933;0;2836183;2195;0;NOSTRESS
181224180792;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2196713;0;2832821;1692;0;NOSTRESS
181224234784;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2199184;0;2836710;2098;0;NOSTRESS
181224288919;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2193235;0;2823773;1320;0;NOSTRESS
181224342850;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2199014;0;2837919;2169;0;NOSTRESS
181224397012;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2198070;0;2832667;2008;0;NOSTRESS
181224451054;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;2191299;0;2794558;974;0;NOSTRESS
181224504723;91435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;341;0;0;3594521;0;4749811;2365;0;NOSTRESS
181225026074;1167455;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;47403645;0;61249782;30689;0;NOSTRESS
181225026098;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;1455;0;2082;140;0;NOSTRESS
181225026226;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;4923;0;7437;210;0;NOSTRESS
181225026467;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;650;0;893;45;0;NOSTRESS
181225026511;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;9786;0;13077;124;0;NOSTRESS
181225026834;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;585;0;924;58;0;NOSTRESS
181225026883;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191887;0;2815004;1165;0;NOSTRESS
181225080831;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196293;0;2832768;1602;0;NOSTRESS
181225134837;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2193253;0;2825915;1234;0;NOSTRESS
181225188702;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191354;0;2820146;900;0;NOSTRESS
181225242464;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2193299;0;2826283;1198;0;NOSTRESS
181225296323;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196254;0;2832462;1516;0;NOSTRESS
181225350230;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191168;0;2821615;865;0;NOSTRESS
181225404021;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196409;0;2831246;1587;0;NOSTRESS
181225457930;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2198125;0;2838501;1790;0;NOSTRESS
181225511988;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191191;0;2824055;873;0;NOSTRESS
181225565758;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196224;0;2832679;1520;0;NOSTRESS
181225619658;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2197428;0;2837086;1717;0;NOSTRESS
181225673600;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196480;0;2830269;1643;0;NOSTRESS
181225727531;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191292;0;2821798;933;0;NOSTRESS
181225781341;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2197038;0;2838256;1685;0;NOSTRESS
181225835308;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196240;0;2830534;1561;0;NOSTRESS
181225889268;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191396;0;2812343;878;0;NOSTRESS
181225943049;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196734;0;2832985;1633;0;NOSTRESS
181225997016;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2196743;0;2820883;1650;0;NOSTRESS
181226050994;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;2191459;0;2822527;924;0;NOSTRESS
181226104779;88740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;342;0;0;3479764;0;4650817;2383;0;NOSTRESS
181226626051;1164874;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;47296539;0;61116310;31059;0;NOSTRESS
181226626075;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;1452;0;2079;135;0;NOSTRESS
181226626203;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;4923;0;7345;214;0;NOSTRESS
181226626441;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;650;0;877;42;0;NOSTRESS
181226626480;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;9806;0;13439;129;0;NOSTRESS
181226626800;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;584;0;901;62;0;NOSTRESS
181226626848;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2191843;0;2823822;1178;0;NOSTRESS
181226680795;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196139;0;2831593;1591;0;NOSTRESS
181226734778;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196311;0;2833284;1595;0;NOSTRESS
181226788712;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2191070;0;2824045;887;0;NOSTRESS
181226842472;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2193151;0;2816021;1153;0;NOSTRESS
181226896309;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196108;0;2830527;1524;0;NOSTRESS
181226950207;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2190952;0;2822650;853;0;NOSTRESS
181227003964;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2195935;0;2832076;1468;0;NOSTRESS
181227057873;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196183;0;2833507;1507;0;NOSTRESS
181227111774;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2192897;0;2823690;1092;0;NOSTRESS
181227165635;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2193155;0;2816476;1212;0;NOSTRESS
181227219481;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196135;0;2833897;1548;0;NOSTRESS
181227273397;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2197800;0;2835820;1767;0;NOSTRESS
181227327359;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2191363;0;2820331;980;0;NOSTRESS
181227381122;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196830;0;2835918;1682;0;NOSTRESS
181227435066;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196885;0;2830964;1673;0;NOSTRESS
181227489008;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2192228;0;2823688;1307;0;NOSTRESS
181227543079;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196723;0;2831957;1628;0;NOSTRESS
181227597083;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2196730;0;2833118;1635;0;NOSTRESS
181227651030;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;2191240;0;2820504;921;0;NOSTRESS
181227704880;86035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;343;0;0;3373225;0;4510754;2400;0;NOSTRESS
181228226062;1121092;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;45592014;0;58792065;30107;0;NOSTRESS
181228226088;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;1455;0;2077;147;0;NOSTRESS
181228226222;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;4919;0;7460;227;0;NOSTRESS
181228226460;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;650;0;910;38;0;NOSTRESS
181228226503;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;9801;0;13441;126;0;NOSTRESS
181228226820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;587;0;918;63;0;NOSTRESS
181228226869;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191764;0;2820235;1189;0;NOSTRESS
181228280912;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196111;0;2831758;1569;0;NOSTRESS
181228334882;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196409;0;2831484;1545;0;NOSTRESS
181228388815;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191026;0;2819140;879;0;NOSTRESS
181228442567;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196244;0;2829214;1568;0;NOSTRESS
181228496505;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2193599;0;2814987;1192;0;NOSTRESS
181228550336;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191047;0;2821773;884;0;NOSTRESS
181228604094;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196122;0;2830563;1555;0;NOSTRESS
181228657999;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196132;0;2828809;1516;0;NOSTRESS
181228711901;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191031;0;2820144;838;0;NOSTRESS
181228765647;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2198120;0;2834177;1819;0;NOSTRESS
181228819663;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2193089;0;2829656;1278;0;NOSTRESS
181228873493;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196860;0;2831630;1677;0;NOSTRESS
181228927426;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191387;0;2818719;900;0;NOSTRESS
181228981181;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2198021;0;2833570;1895;0;NOSTRESS
181229035146;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196735;0;2830883;1617;0;NOSTRESS
181229089089;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191410;0;2821260;957;0;NOSTRESS
181229142875;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196711;0;2820624;1650;0;NOSTRESS
181229196818;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2196726;0;2819108;1613;0;NOSTRESS
181229250735;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;2191317;0;2820133;886;0;NOSTRESS
181229304523;42622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;344;0;0;1668513;0;2231896;1662;0;NOSTRESS
181229826049;1266422;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;51304063;0;66439579;33583;0;NOSTRESS
181229826076;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;1452;0;2131;133;0;NOSTRESS
181229826203;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;4907;0;7203;229;0;NOSTRESS
181229826435;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;650;0;917;44;0;NOSTRESS
181229826475;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;9802;0;13539;124;0;NOSTRESS
181229826794;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;584;0;932;65;0;NOSTRESS
181229826843;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2191692;0;2821050;1168;0;NOSTRESS
181229880777;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196142;0;2831052;1606;0;NOSTRESS
181229934702;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196098;0;2819020;1588;0;NOSTRESS
181229988606;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2190938;0;2820420;874;0;NOSTRESS
181230042360;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196044;0;2833460;1534;0;NOSTRESS
181230096262;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2195982;0;2830862;1515;0;NOSTRESS
181230150153;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2190988;0;2819894;880;0;NOSTRESS
181230203913;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196105;0;2831880;1523;0;NOSTRESS
181230257803;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2195997;0;2831230;1531;0;NOSTRESS
181230311703;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2190972;0;2817984;862;0;NOSTRESS
181230365444;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196051;0;2829859;1532;0;NOSTRESS
181230419365;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2197941;0;2836260;1742;0;NOSTRESS
181230473391;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196782;0;2831883;1730;0;NOSTRESS
181230527320;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2191367;0;2819554;931;0;NOSTRESS
181230581070;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196794;0;2829877;1598;0;NOSTRESS
181230634979;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2197954;0;2834471;1879;0;NOSTRESS
181230688966;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2191222;0;2819514;890;0;NOSTRESS
181230742754;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196541;0;2830859;1657;0;NOSTRESS
181230796772;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2196695;0;2831184;1612;0;NOSTRESS
181230850702;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;2191298;0;2817207;927;0;NOSTRESS
181230904480;187981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;345;0;0;7376863;0;9849986;4546;0;NOSTRESS
181231426042;1280443;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;51840407;0;67116480;33388;0;NOSTRESS
181231426073;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;1454;0;2061;139;0;NOSTRESS
181231426222;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;4917;0;7171;215;0;NOSTRESS
181231426466;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;650;0;915;45;0;NOSTRESS
181231426513;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;9807;0;13383;130;0;NOSTRESS
181231426834;292;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;1486;0;3163;359;0;NOSTRESS
181231427133;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191852;0;2822233;1203;0;NOSTRESS
181231481237;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196139;0;2830786;1613;0;NOSTRESS
181231535268;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2193179;0;2823517;1257;0;NOSTRESS
181231589129;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191065;0;2817736;821;0;NOSTRESS
181231642885;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2193149;0;2823016;1215;0;NOSTRESS
181231696699;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196209;0;2830732;1490;0;NOSTRESS
181231750601;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191195;0;2817312;888;0;NOSTRESS
181231804350;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2193152;0;2816288;1217;0;NOSTRESS
181231858184;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196256;0;2824686;1511;0;NOSTRESS
181231912100;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191049;0;2819895;858;0;NOSTRESS
181231965865;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196187;0;2829764;1529;0;NOSTRESS
181232019762;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196160;0;2828934;1539;0;NOSTRESS
181232073670;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2198948;0;2835906;1885;0;NOSTRESS
181232127697;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191401;0;2822434;954;0;NOSTRESS
181232181445;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196886;0;2830055;1617;0;NOSTRESS
181232235352;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196953;0;2832325;1659;0;NOSTRESS
181232289298;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2192675;0;2810919;1118;0;NOSTRESS
181232343084;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196594;0;2811823;1655;0;NOSTRESS
181232396959;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2196638;0;2832094;1607;0;NOSTRESS
181232450921;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;2191482;0;2820022;949;0;NOSTRESS
181232504698;201779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;346;0;0;7918707;0;10581812;5083;0;NOSTRESS
181233026054;1295484;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;52444491;0;67993901;33094;0;NOSTRESS
181233026080;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;1452;0;2079;140;0;NOSTRESS
181233026202;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;4925;0;7395;216;0;NOSTRESS
181233026437;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;650;0;916;45;0;NOSTRESS
181233026480;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;9802;0;13288;126;0;NOSTRESS
181233026799;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;586;0;920;56;0;NOSTRESS
181233026847;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191925;0;2825868;1150;0;NOSTRESS
181233080803;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196189;0;2834096;1539;0;NOSTRESS
181233134736;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196324;0;2831167;1513;0;NOSTRESS
181233188651;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191232;0;2812575;843;0;NOSTRESS
181233242407;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2193405;0;2816848;1159;0;NOSTRESS
181233296259;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196353;0;2831955;1516;0;NOSTRESS
181233350174;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191226;0;2822796;860;0;NOSTRESS
181233403953;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196295;0;2831620;1562;0;NOSTRESS
181233457857;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2193350;0;2830213;1253;0;NOSTRESS
181233511724;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191286;0;2825992;840;0;NOSTRESS
181233565478;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196274;0;2831442;1487;0;NOSTRESS
181233619373;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196285;0;2833529;1512;0;NOSTRESS
181233673272;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196974;0;2832907;1636;0;NOSTRESS
181233727186;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191644;0;2824440;939;0;NOSTRESS
181233780949;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2198854;0;2838027;1902;0;NOSTRESS
181233834990;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2196940;0;2831847;1609;0;NOSTRESS
181233888948;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191555;0;2823874;912;0;NOSTRESS
181233942774;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2197858;0;2835610;1760;0;NOSTRESS
181233996812;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2197121;0;2834480;1710;0;NOSTRESS
181234050765;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;2191322;0;2821016;893;0;NOSTRESS
181234104567;216961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;347;0;0;8518446;0;11371869;5097;0;NOSTRESS
181234626057;1314179;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;53159410;0;68952954;34198;0;NOSTRESS
181234626076;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;1455;0;2100;132;0;NOSTRESS
181234626202;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;4916;0;7339;224;0;NOSTRESS
181234626446;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;650;0;923;35;0;NOSTRESS
181234626484;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;9803;0;13365;128;0;NOSTRESS
181234626793;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;586;0;901;59;0;NOSTRESS
181234626840;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2192097;0;2825371;1175;0;NOSTRESS
181234680768;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196281;0;2834515;1536;0;NOSTRESS
181234734724;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196562;0;2835618;1544;0;NOSTRESS
181234788646;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2191549;0;2824684;846;0;NOSTRESS
181234842416;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196783;0;2837884;1563;0;NOSTRESS
181234896366;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2193639;0;2819432;1174;0;NOSTRESS
181234950223;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2191430;0;2822593;866;0;NOSTRESS
181235004020;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2193605;0;2828203;1172;0;NOSTRESS
181235057963;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196583;0;2835002;1570;0;NOSTRESS
181235111941;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2192375;0;2824455;1264;0;NOSTRESS
181235166025;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196511;0;2832931;1538;0;NOSTRESS
181235219953;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2196560;0;2833870;1545;0;NOSTRESS
181235273890;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2193957;0;2816628;1246;0;NOSTRESS
181235327727;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2191782;0;2819496;949;0;NOSTRESS
181235381493;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2197290;0;2833816;1644;0;NOSTRESS
181235435439;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2199060;0;2838703;1876;0;NOSTRESS
181235489546;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2191765;0;2825984;907;0;NOSTRESS
181235543347;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2197122;0;2832078;1665;0;NOSTRESS
181235597299;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;348;0;0;2198434;0;2836298;1876;0;NOSTRESS
