TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187767480743;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;6;2;2193182;2802922;1748;2193282;0;NOSTRESS
187767534670;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;6;3;2191271;2799780;1252;2191364;0;NOSTRESS
187767588470;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;14;5;2186609;2787114;1989;2186663;0;NOSTRESS
187767642377;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;7;6;2192370;2798932;880;2192460;0;NOSTRESS
187767696247;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;7;6;2191048;2795679;472;2191142;0;NOSTRESS
187767749985;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;279;4;4;2185617;2782434;482;2185663;0;NOSTRESS
187767803570;133094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;279;3;1;5234150;6922699;427;5234373;0;NOSTRESS
187768328942;1201200;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;280;97;65;48798689;62478349;11054;48800189;0;NOSTRESS
187768328964;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;280;0;1;1456;2074;420;1460;0;NOSTRESS
187768329077;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;280;1;2;4914;7218;538;4918;0;NOSTRESS
187768329321;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;280;0;0;650;896;120;654;0;NOSTRESS
187768329368;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;280;1;0;9807;13321;320;9811;0;NOSTRESS
187768329690;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;280;0;0;585;923;120;589;0;NOSTRESS
187768329739;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;5;2;2191212;2796294;1257;2191293;0;NOSTRESS
187768383531;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;2;2185341;2781493;484;2185381;0;NOSTRESS
187768437069;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2187553;2791629;697;2187619;0;NOSTRESS
187768490736;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;2;2;2187870;2794382;604;2187936;0;NOSTRESS
187768544410;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2185650;2785237;92;2185688;0;NOSTRESS
187768597958;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;4;2187759;2790758;33;2187829;0;NOSTRESS
187768651571;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;2;2188248;2791171;38;2188322;0;NOSTRESS
187768705192;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2182500;2777418;20;2182533;0;NOSTRESS
187768758641;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2190466;2793700;48;2190551;0;NOSTRESS
187768812342;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2190556;2793532;20;2190645;0;NOSTRESS
187768866037;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2185393;2784175;32;2185438;0;NOSTRESS
187768919579;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2191255;2797311;112;2191337;0;NOSTRESS
187768973304;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;2;2191279;2797234;48;2191367;0;NOSTRESS
187769027037;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2185798;2784131;248;2185844;0;NOSTRESS
187769080609;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2191464;2798282;1412;2191557;0;NOSTRESS
187769134441;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;8;6;2193312;2799210;1466;2193415;0;NOSTRESS
187769188376;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2185892;2786600;809;2185942;0;NOSTRESS
187769242017;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;5;3;2191439;2797807;655;2191532;0;NOSTRESS
187769295774;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;4;3;2192390;2798688;462;2192476;0;NOSTRESS
187769349556;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;280;3;2;2185755;2784335;292;2185801;0;NOSTRESS
187769403147;126986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;280;2;1;4993926;6603483;527;4994106;0;NOSTRESS
187769928995;1196819;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;281;114;69;48599591;62271880;13642;48601132;0;NOSTRESS
187769929016;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;281;0;1;1452;2013;424;1456;0;NOSTRESS
187769929128;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;281;0;0;4913;7205;516;4917;0;NOSTRESS
187769929373;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;281;0;1;650;911;136;654;0;NOSTRESS
187769929423;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;281;1;0;9804;13162;300;9808;0;NOSTRESS
187769929738;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;281;0;0;584;914;124;588;0;NOSTRESS
187769929787;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;9;4;2193211;2803549;1524;2193298;0;NOSTRESS
187769983673;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;6;4;2185676;2784794;472;2185714;0;NOSTRESS
187770037230;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;4;2187644;2790442;692;2187706;0;NOSTRESS
187770090858;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;2;1;2187635;2787967;672;2187701;0;NOSTRESS
187770144535;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;2;2;2185725;2789995;128;2185765;0;NOSTRESS
187770198121;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;3;2190711;2795551;36;2190790;0;NOSTRESS
187770251807;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;4;2;2190541;2791628;61;2190624;0;NOSTRESS
187770305484;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;4;3;2185500;2786106;40;2185545;0;NOSTRESS
187770359015;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;2;2189013;2792706;423;2189092;0;NOSTRESS
187770412778;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;7;7;2191292;2814427;531;2191384;0;NOSTRESS
187770466707;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;3;2;2186956;2803095;303;2187009;0;NOSTRESS
187770520438;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;2;2190743;2793768;271;2190827;0;NOSTRESS
187770574223;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;8;4;2193651;2807242;195;2193748;0;NOSTRESS
187770628072;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;3;2187209;2801238;304;2187260;0;NOSTRESS
187770681776;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;4;4;2191411;2797134;1643;2191501;0;NOSTRESS
187770735622;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;7;4;2191423;2795948;1324;2191516;0;NOSTRESS
187770789419;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;4;2;2187795;2786667;1129;2187852;0;NOSTRESS
187770843144;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;4;3;2191445;2797413;912;2191532;0;NOSTRESS
187770896913;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;5;3;2191488;2795153;468;2191576;0;NOSTRESS
187770950657;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;281;3;2;2185784;2785360;356;2185827;0;NOSTRESS
187771004226;121578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;281;2;1;4781107;6319852;465;4781288;0;NOSTRESS
187771528980;1192972;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;282;65;56;48399594;62355551;12981;48401141;0;NOSTRESS
187771529003;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;282;0;0;1455;2038;472;1459;0;NOSTRESS
187771529129;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;282;0;2;4921;7348;522;4925;0;NOSTRESS
187771529374;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;282;0;1;651;947;112;655;0;NOSTRESS
187771529419;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;1;9807;13207;316;9811;0;NOSTRESS
187771529739;296;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;282;8;1;1475;3032;1116;1486;0;NOSTRESS
187771530043;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;8;10;2191536;2825052;1458;2191615;0;NOSTRESS
187771583986;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;4;2;2185672;2810020;520;2185712;0;NOSTRESS
187771637662;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;4;4;2189689;2821345;724;2189763;0;NOSTRESS
187771691520;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;3;2;2190750;2821130;668;2190823;0;NOSTRESS
187771745374;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;3;2;2182730;2805366;173;2182756;0;NOSTRESS
187771798965;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2191004;2824838;102;2191085;0;NOSTRESS
187771852798;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;2;2;2190915;2822665;48;2191007;0;NOSTRESS
187771906598;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;1;2185675;2810948;8;2185723;0;NOSTRESS
187771960250;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;1;2191056;2822767;31;2191145;0;NOSTRESS
187772014067;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;2;2;2187835;2818666;33;2187915;0;NOSTRESS
187772067792;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2185671;2811118;20;2185716;0;NOSTRESS
187772121426;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;2;1;2192678;2825220;78;2192767;0;NOSTRESS
187772175283;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;4;4;2191361;2821935;49;2191449;0;NOSTRESS
187772229126;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;2;1;2186041;2809095;160;2186087;0;NOSTRESS
187772282815;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2191699;2824161;1653;2191792;0;NOSTRESS
187772336783;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2191516;2802805;1384;2191609;0;NOSTRESS
187772390620;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2185929;2784382;748;2185978;0;NOSTRESS
187772444240;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;3;2;2193442;2800797;940;2193542;0;NOSTRESS
187772498101;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2190889;2795845;514;2190976;0;NOSTRESS
187772551837;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;282;1;2;2185773;2783767;444;2185816;0;NOSTRESS
187772605424;116517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;282;0;2;4583204;6059992;464;4583383;0;NOSTRESS
187773129009;1186611;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;283;65;51;48221466;61748399;11768;48223000;0;NOSTRESS
187773129030;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;283;0;0;1452;2112;456;1456;0;NOSTRESS
187773129153;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;283;0;0;4921;7263;536;4925;0;NOSTRESS
187773129394;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;283;0;0;650;895;116;654;0;NOSTRESS
187773129438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;0;9802;13196;324;9806;0;NOSTRESS
187773129761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;283;0;0;585;936;136;589;0;NOSTRESS
187773129809;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;9;5;2191858;2803166;1465;2191939;0;NOSTRESS
187773183648;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;4;2185945;2789507;412;2185985;0;NOSTRESS
187773237227;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;4;2188009;2788898;640;2188075;0;NOSTRESS
187773290864;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;8;1;2190173;2798575;828;2190249;0;NOSTRESS
187773344668;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;2;2186135;2783330;116;2186173;0;NOSTRESS
187773398246;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2191010;2798891;40;2191089;0;NOSTRESS
187773451963;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2190953;2796066;40;2191042;0;NOSTRESS
187773505656;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;2;1;2185926;2787583;12;2185971;0;NOSTRESS
187773559217;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;4;4;2190996;2795688;60;2191082;0;NOSTRESS
187773612932;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;2;2190969;2796166;34;2191058;0;NOSTRESS
187773666649;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;2;2182904;2782733;32;2182940;0;NOSTRESS
187773720111;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;2;1;2191780;2796571;40;2191868;0;NOSTRESS
187773773818;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2191716;2796922;28;2191798;0;NOSTRESS
187773827535;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2186224;2785933;176;2186270;0;NOSTRESS
187773881108;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;4;2191933;2798821;1563;2192023;0;NOSTRESS
187773934985;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2191531;2798860;1370;2191624;0;NOSTRESS
187773988814;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;2;2186374;2785393;804;2186421;0;NOSTRESS
187774042418;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;3;4;2191771;2799848;624;2191863;0;NOSTRESS
187774096188;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;2;2;2193595;2801528;704;2193697;0;NOSTRESS
187774150036;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;283;2;2;2186233;2787552;472;2186279;0;NOSTRESS
187774203646;111964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;283;1;1;4401805;5825175;560;4401982;0;NOSTRESS
187774729006;1155089;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;284;76;61;46975627;60027517;12426;46977109;0;NOSTRESS
187774729027;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;284;0;0;1456;2131;420;1460;0;NOSTRESS
187774729145;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;284;0;2;4917;7270;528;4921;0;NOSTRESS
187774729392;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;284;0;0;650;903;100;654;0;NOSTRESS
187774729435;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;284;1;0;9816;13371;312;9820;0;NOSTRESS
187774729754;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;284;0;0;585;918;132;589;0;NOSTRESS
187774729805;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;5;3;2191644;2796758;1337;2191721;0;NOSTRESS
187774783677;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2185667;2783977;458;2185707;0;NOSTRESS
187774837240;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;4;2187750;2787902;516;2187812;0;NOSTRESS
187774890859;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2187778;2788415;604;2187842;0;NOSTRESS
187774944480;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;2;2187737;2786497;264;2187785;0;NOSTRESS
187774998165;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;4;4;2190725;2793875;64;2190803;0;NOSTRESS
187775051862;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;2;2190730;2792324;52;2190818;0;NOSTRESS
187775105536;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;2;2186118;2782898;91;2186157;0;NOSTRESS
187775159102;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;1;2;2190705;2792980;28;2190791;0;NOSTRESS
187775212784;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;12;7;2191540;2792041;1084;2191632;0;NOSTRESS
187775266752;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;3;2185618;2781161;25;2185666;0;NOSTRESS
187775320281;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2191439;2795366;58;2191527;0;NOSTRESS
187775373983;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;4;3;2191484;2791877;32;2191569;0;NOSTRESS
187775427680;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2186122;2785299;248;2186172;0;NOSTRESS
187775481249;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;4;2191557;2793736;1500;2191644;0;NOSTRESS
187775535109;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2191523;2795638;1248;2191611;0;NOSTRESS
187775588922;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;1;1;2185968;2781704;792;2186012;0;NOSTRESS
187775642526;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2191331;2795416;842;2191423;0;NOSTRESS
187775696331;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;4;3;2191381;2792487;453;2191466;0;NOSTRESS
187775750062;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;284;2;2;2186006;2783505;355;2186055;0;NOSTRESS
187775803639;80445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;284;3;5;3159164;4182086;687;3159310;0;NOSTRESS
187776329019;1373296;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;285;58;45;55582304;71416506;11829;55584047;0;NOSTRESS
187776329040;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;285;0;0;1453;2117;452;1457;0;NOSTRESS
187776329164;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;285;0;0;4918;7233;529;4922;0;NOSTRESS
187776329411;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;285;0;1;650;896;140;654;0;NOSTRESS
187776329463;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;0;9811;13118;300;9815;0;NOSTRESS
187776329782;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;285;0;0;584;943;132;588;0;NOSTRESS
187776329836;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;8;3;2193007;2800934;1472;2193086;0;NOSTRESS
187776383673;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2186090;2785242;448;2186130;0;NOSTRESS
187776437236;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;3;4;2188272;2788072;619;2188336;0;NOSTRESS
187776490874;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2188343;2787661;659;2188411;0;NOSTRESS
187776544531;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2186149;2783723;112;2186189;0;NOSTRESS
187776598094;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;3;2;2190306;2792840;225;2190380;0;NOSTRESS
187776651831;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2188318;2789410;36;2188389;0;NOSTRESS
187776705467;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2183196;2777032;16;2183226;0;NOSTRESS
187776758925;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2191400;2794042;68;2191483;0;NOSTRESS
187776812613;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2191214;2795775;24;2191300;0;NOSTRESS
187776866306;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2186143;2783732;20;2186185;0;NOSTRESS
187776919868;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;3;4;2191936;2796447;33;2192021;0;NOSTRESS
187776973587;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2191883;2794804;65;2191965;0;NOSTRESS
187777027304;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2186493;2783002;216;2186539;0;NOSTRESS
187777080877;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2192115;2794990;1524;2192208;0;NOSTRESS
187777134721;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2191942;2795151;1341;2192037;0;NOSTRESS
187777188575;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2186523;2787580;800;2186567;0;NOSTRESS
187777242206;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;3;4;2192095;2796204;714;2192188;0;NOSTRESS
187777295968;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;2;2;2191868;2796501;398;2191956;0;NOSTRESS
187777349699;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;285;1;1;2187729;2786048;414;2187773;0;NOSTRESS
187777403309;298994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;285;3;2;11763645;15555728;868;11764095;0;NOSTRESS
187777928995;1409460;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;286;77;61;56991594;73315805;12893;56993471;0;NOSTRESS
187777929018;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;286;0;0;1455;2124;432;1459;0;NOSTRESS
187777929141;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;286;0;0;4914;7184;522;4918;0;NOSTRESS
187777929377;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;286;0;0;650;886;120;654;0;NOSTRESS
187777929422;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;286;1;0;9804;13277;308;9808;0;NOSTRESS
187777929741;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;286;0;0;586;960;132;590;0;NOSTRESS
187777929792;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;4;5;2192296;2799655;1363;2192373;0;NOSTRESS
187777983688;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;4;3;2186560;2787454;400;2186598;0;NOSTRESS
187778037257;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;1;1;2188648;2792864;592;2188714;0;NOSTRESS
187778090903;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2188886;2792852;634;2188966;0;NOSTRESS
187778144578;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;1;1;2186782;2785255;93;2186824;0;NOSTRESS
187778198166;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2191759;2797857;32;2191848;0;NOSTRESS
187778251875;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2193466;2803947;244;2193565;0;NOSTRESS
187778305707;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2183523;2781703;28;2183556;0;NOSTRESS
187778359172;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;4;3;2191640;2796772;40;2191726;0;NOSTRESS
187778412894;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;3;2;2191883;2798854;32;2191969;0;NOSTRESS
187778466615;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;3;2;2186690;2787678;28;2186735;0;NOSTRESS
187778520170;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2192343;2799241;56;2192434;0;NOSTRESS
187778573902;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;3;4;2192031;2796574;16;2192120;0;NOSTRESS
187778627617;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;1;2;2186945;2789159;211;2186992;0;NOSTRESS
187778681203;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2192470;2796867;1600;2192557;0;NOSTRESS
187778735078;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;6;4;2192462;2796776;1244;2192555;0;NOSTRESS
187778788903;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2186950;2784646;761;2186997;0;NOSTRESS
187778842553;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;3;4;2192486;2798845;632;2192579;0;NOSTRESS
187778896317;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;2;2;2191877;2795557;477;2191964;0;NOSTRESS
187778950067;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;286;14;7;2187647;2786878;1638;2187703;0;NOSTRESS
