TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
167236156606;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194192;496;1243;4005;38;22;0;NOSTRESS
167236210504;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194413;603;1357;4263;43;14;0;NOSTRESS
167236264433;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2189116;377;1126;3099;30;14;0;NOSTRESS
167236318195;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194338;492;1192;3921;39;9;0;NOSTRESS
167236372084;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194740;621;1452;4542;38;86;0;NOSTRESS
167236426010;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2196757;742;1610;5091;74;42;0;NOSTRESS
167236480025;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2189529;462;1169;3294;39;85;0;NOSTRESS
167236533784;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2195663;698;1554;5128;644;95;0;NOSTRESS
167236587933;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194814;680;1549;4764;327;47;0;NOSTRESS
167236641904;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2190817;427;1172;3432;271;55;0;NOSTRESS
167236695748;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194832;571;1378;4393;204;39;0;NOSTRESS
167236749710;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2194822;536;1363;4301;119;46;0;NOSTRESS
167236803643;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;2189443;395;1134;3139;67;40;0;NOSTRESS
167236857416;154552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;317;6067655;754;824;5264;114;40;0;NOSTRESS
167237378514;1237266;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;318;50117329;11239;26804;85267;3441;876;0;NOSTRESS
167237378539;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;1451;44;50;242;123;5;0;NOSTRESS
167237378676;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;4923;31;34;310;126;2;0;NOSTRESS
167237378926;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;318;647;24;37;120;25;3;0;NOSTRESS
167237378964;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;318;9794;23;36;186;61;3;0;NOSTRESS
167237379273;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;318;582;9;9;72;25;1;0;NOSTRESS
167237379317;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189868;391;1277;3718;444;50;0;NOSTRESS
167237433240;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194356;552;1364;4335;191;70;0;NOSTRESS
167237487165;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194396;662;1383;4347;167;85;0;NOSTRESS
167237541132;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2186090;215;952;2382;152;27;0;NOSTRESS
167237594808;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194357;539;1297;4074;120;22;0;NOSTRESS
167237648788;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2191327;473;1214;3668;49;23;0;NOSTRESS
167237702639;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189387;413;1114;3078;41;16;0;NOSTRESS
167237756392;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194106;542;1306;4108;56;12;0;NOSTRESS
167237810311;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194420;499;1232;4035;27;12;0;NOSTRESS
167237864196;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189044;350;1096;3080;40;2;0;NOSTRESS
167237917930;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2191182;486;1177;3529;35;7;0;NOSTRESS
167237971738;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194924;713;1534;4701;69;73;0;NOSTRESS
167238025712;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194824;597;1404;4458;7;25;0;NOSTRESS
167238079585;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189394;311;1075;3071;34;57;0;NOSTRESS
167238133311;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2196662;698;1498;4885;372;68;0;NOSTRESS
167238187435;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194728;663;1432;4493;336;70;0;NOSTRESS
167238241496;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189416;354;1135;3223;247;35;0;NOSTRESS
167238295315;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2196014;658;1532;4765;238;61;0;NOSTRESS
167238349298;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2194769;621;1408;4489;108;40;0;NOSTRESS
167238403220;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;2189436;331;1114;3124;67;36;0;NOSTRESS
167238456956;158815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;318;6234941;786;848;5382;110;41;0;NOSTRESS
167238978490;1242092;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;319;50281201;12492;28255;93535;4218;1285;0;NOSTRESS
167238978516;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;1449;42;48;239;118;6;0;NOSTRESS
167238978646;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;4902;30;33;315;129;7;0;NOSTRESS
167238978897;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;319;647;16;24;101;10;3;0;NOSTRESS
167238978929;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;319;9804;25;34;181;49;3;0;NOSTRESS
167238979236;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;319;582;11;11;76;15;4;0;NOSTRESS
167238979276;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2189820;399;1297;3797;406;75;0;NOSTRESS
167239033157;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2191446;473;1350;3952;163;46;0;NOSTRESS
167239087030;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194263;531;1338;4218;116;84;0;NOSTRESS
167239140941;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2186191;203;950;2353;118;31;0;NOSTRESS
167239194643;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194520;535;1313;4123;124;20;0;NOSTRESS
167239248601;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194337;703;1381;4301;36;12;0;NOSTRESS
167239302506;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2189401;407;1093;3089;37;12;0;NOSTRESS
167239356267;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194342;542;1285;4095;42;5;0;NOSTRESS
167239410159;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194365;624;1347;4212;37;13;0;NOSTRESS
167239464071;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2189070;364;1102;3061;103;111;0;NOSTRESS
167239517864;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194380;520;1310;4171;73;44;0;NOSTRESS
167239571784;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194938;665;1450;4522;57;96;0;NOSTRESS
167239625710;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194916;502;1284;4170;11;29;0;NOSTRESS
167239679579;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2189492;368;1115;3144;36;81;0;NOSTRESS
167239733328;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194818;591;1433;4461;312;60;0;NOSTRESS
167239787304;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2196733;906;1698;5250;427;72;0;NOSTRESS
167239841528;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2189428;323;1125;3150;218;21;0;NOSTRESS
167239895359;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2194783;546;1313;4209;168;25;0;NOSTRESS
167239949267;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2199985;872;1680;5909;465;83;0;NOSTRESS
167240003669;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;2196045;579;1409;4905;438;176;0;NOSTRESS
167240057875;162698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;319;6384251;1449;1569;10117;331;133;0;NOSTRESS
167240578564;1243257;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;320;50385409;12313;28189;95068;4919;1469;0;NOSTRESS
167240578590;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;1451;42;42;233;134;9;0;NOSTRESS
167240578735;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;4910;31;33;304;124;4;0;NOSTRESS
167240578976;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;320;1541;91;89;501;263;19;0;NOSTRESS
167240579276;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;320;9795;31;40;208;78;5;0;NOSTRESS
167240579601;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;320;582;10;10;78;32;6;0;NOSTRESS
167240579650;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2189763;411;1264;3743;540;110;0;NOSTRESS
167240633469;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2196016;639;1472;4834;313;73;0;NOSTRESS
167240687418;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2196674;638;1416;4758;271;91;0;NOSTRESS
167240741388;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2190275;405;1197;3589;231;118;0;NOSTRESS
167240795167;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2197837;721;1482;5240;344;107;0;NOSTRESS
167240849434;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2196131;710;1495;5153;89;47;0;NOSTRESS
167240903381;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2196117;539;1427;4850;97;44;0;NOSTRESS
167240957322;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2201955;838;1618;6167;125;52;0;NOSTRESS
167241011483;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2191208;572;1302;3920;51;25;0;NOSTRESS
167241065261;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2200860;779;1583;5868;93;21;0;NOSTRESS
167241119317;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2189149;296;1060;3012;37;11;0;NOSTRESS
167241172962;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194818;634;1414;4552;48;80;0;NOSTRESS
167241226802;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194638;561;1373;4365;9;30;0;NOSTRESS
167241280567;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2189385;298;1053;3040;65;89;0;NOSTRESS
167241334204;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194563;538;1380;4322;443;85;0;NOSTRESS
167241388149;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194752;540;1312;4233;374;95;0;NOSTRESS
167241442086;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2191246;389;1170;3516;347;57;0;NOSTRESS
167241495934;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194767;562;1373;4427;220;57;0;NOSTRESS
167241549779;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2194461;614;1353;4244;113;48;0;NOSTRESS
167241603609;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;2189129;436;1197;3309;140;73;0;NOSTRESS
167241657390;164421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;320;6467086;725;775;5129;152;64;0;NOSTRESS
167242178579;1242496;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;321;50414121;11634;27350;87013;3795;932;0;NOSTRESS
167242178614;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;1448;52;56;259;139;8;0;NOSTRESS
167242178768;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;4907;30;37;314;134;8;0;NOSTRESS
167242179021;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;321;647;16;15;79;26;6;0;NOSTRESS
167242179060;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;321;9790;28;43;195;76;4;0;NOSTRESS
167242179374;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;321;582;11;11;75;30;5;0;NOSTRESS
167242179424;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2190687;423;1326;3976;545;94;0;NOSTRESS
167242233261;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194296;572;1422;4507;212;77;0;NOSTRESS
167242287092;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2196119;642;1410;4674;290;102;0;NOSTRESS
167242341036;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2186153;239;1024;2511;133;38;0;NOSTRESS
167242394601;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194557;592;1291;4070;123;24;0;NOSTRESS
167242448463;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194229;670;1406;4330;48;17;0;NOSTRESS
167242502278;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2186095;241;963;2419;20;9;0;NOSTRESS
167242555828;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194364;630;1346;4186;59;17;0;NOSTRESS
167242609623;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194708;722;1449;4438;47;21;0;NOSTRESS
167242663462;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2189353;356;1124;3147;35;5;0;NOSTRESS
167242717091;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194586;551;1278;4095;35;6;0;NOSTRESS
167242770911;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194972;525;1318;4271;42;53;0;NOSTRESS
167242824721;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2189540;327;1169;3266;11;21;0;NOSTRESS
167242878383;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194938;639;1410;4410;47;81;0;NOSTRESS
167242932171;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194842;647;1483;4573;340;65;0;NOSTRESS
167242986070;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194679;582;1349;4264;347;60;0;NOSTRESS
167243039996;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2189471;395;1169;3210;215;27;0;NOSTRESS
167243093718;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2196771;724;1535;4879;303;35;0;NOSTRESS
167243147684;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2194853;552;1374;4367;113;30;0;NOSTRESS
167243201488;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;2190810;419;1246;3615;124;36;0;NOSTRESS
167243255201;165865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;321;6524428;807;859;5487;116;46;0;NOSTRESS
167243778594;1243087;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;322;50422149;11193;26967;86306;4223;980;0;NOSTRESS
167243778630;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;1451;45;46;244;148;9;0;NOSTRESS
167243778792;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;4912;38;39;314;158;6;0;NOSTRESS
167243779058;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;322;647;18;23;88;25;2;0;NOSTRESS
167243779101;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;322;9787;27;41;196;79;5;0;NOSTRESS
167243779418;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;322;582;10;10;71;30;4;0;NOSTRESS
167243779467;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2190092;457;1306;3778;733;102;0;NOSTRESS
167243833369;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2193931;554;1419;4400;218;80;0;NOSTRESS
167243887177;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194084;599;1327;4185;170;77;0;NOSTRESS
167243941017;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2190708;391;1188;3501;262;46;0;NOSTRESS
167243994814;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194068;545;1305;4153;121;40;0;NOSTRESS
167244048652;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2193883;578;1276;4124;43;24;0;NOSTRESS
167244102467;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2185801;231;1024;2517;21;8;0;NOSTRESS
167244156004;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2195109;575;1376;4678;342;45;0;NOSTRESS
167244210126;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2191295;479;1219;3628;36;20;0;NOSTRESS
167244263835;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2189181;383;1084;3063;38;10;0;NOSTRESS
167244317475;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194171;581;1320;4200;43;11;0;NOSTRESS
167244371268;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194673;588;1389;4468;48;70;0;NOSTRESS
167244425068;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2189314;347;1104;3150;13;27;0;NOSTRESS
167244478696;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194618;550;1346;4346;41;61;0;NOSTRESS
167244532478;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194584;572;1381;4364;314;66;0;NOSTRESS
167244586372;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194579;697;1499;4589;326;51;0;NOSTRESS
167244640331;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2188767;352;1121;3095;227;31;0;NOSTRESS
167244694023;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2194398;588;1375;4356;220;25;0;NOSTRESS
167244747884;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2196396;653;1505;4880;193;50;0;NOSTRESS
167244801795;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;2189115;330;1198;3310;83;52;0;NOSTRESS
167244855442;166228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;322;6539722;744;787;5198;112;32;0;NOSTRESS
167245378561;1241923;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;323;50391059;11306;27067;86761;3541;886;0;NOSTRESS
167245378591;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;1448;44;46;238;134;3;0;NOSTRESS
167245378735;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;4911;30;32;303;137;7;0;NOSTRESS
167245378999;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;323;648;13;21;92;22;0;0;NOSTRESS
167245379036;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;323;9794;23;49;208;71;2;0;NOSTRESS
167245379349;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;323;582;12;12;78;23;3;0;NOSTRESS
167245379390;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189995;409;1282;3801;508;58;0;NOSTRESS
167245433169;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194193;551;1425;4419;187;68;0;NOSTRESS
167245486999;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2192726;543;1300;3972;191;76;0;NOSTRESS
167245540823;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189146;276;1036;2998;164;34;0;NOSTRESS
167245594497;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2193467;550;1281;4024;165;38;0;NOSTRESS
167245648375;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194482;543;1270;4142;50;14;0;NOSTRESS
167245702165;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189147;424;1194;3274;35;7;0;NOSTRESS
167245755800;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194347;539;1284;4072;38;10;0;NOSTRESS
167245809581;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194316;563;1283;4170;31;11;0;NOSTRESS
167245863382;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189116;251;993;2853;38;4;0;NOSTRESS
167245917022;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194390;479;1207;3994;40;2;0;NOSTRESS
167245970812;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194919;719;1525;4667;56;67;0;NOSTRESS
167246024611;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189504;352;1194;3327;2;23;0;NOSTRESS
167246078222;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194877;488;1290;4192;34;54;0;NOSTRESS
167246131997;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194784;654;1434;4428;283;72;0;NOSTRESS
167246185912;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194948;588;1441;4524;318;45;0;NOSTRESS
167246239836;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189428;324;1126;3146;215;40;0;NOSTRESS
167246293546;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194511;711;1453;4487;219;69;0;NOSTRESS
167246347423;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2194650;569;1387;4382;124;44;0;NOSTRESS
167246401239;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;2189434;385;1162;3182;87;43;0;NOSTRESS
167246454866;165609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;323;6505004;1016;1091;6358;214;64;0;NOSTRESS
167246978564;1241824;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;324;50307674;11502;27129;86894;3998;1162;0;NOSTRESS
167246978590;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;1452;43;47;236;125;8;0;NOSTRESS
167246978731;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;4912;31;34;312;123;5;0;NOSTRESS
167246978982;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;324;647;16;19;86;9;2;0;NOSTRESS
167246979014;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;324;9808;25;32;188;48;3;0;NOSTRESS
167246979309;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;324;584;11;11;79;16;1;0;NOSTRESS
167246979348;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2189806;381;1260;3713;435;61;0;NOSTRESS
167247033222;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194051;565;1353;4347;175;70;0;NOSTRESS
167247087121;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194383;533;1301;4125;150;85;0;NOSTRESS
167247141027;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2188947;319;1083;3048;153;35;0;NOSTRESS
167247194794;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194338;463;1228;4010;107;20;0;NOSTRESS
167247248730;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2196011;613;1371;4476;139;16;0;NOSTRESS
167247302751;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2188947;337;1110;3103;33;13;0;NOSTRESS
167247356484;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194089;510;1248;4009;45;4;0;NOSTRESS
167247410379;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194130;560;1316;4177;39;13;0;NOSTRESS
167247464271;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2185864;300;1030;2514;59;48;0;NOSTRESS
167247517939;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2191408;477;1264;3683;134;98;0;NOSTRESS
167247571825;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2196157;728;1558;4984;139;117;0;NOSTRESS
167247625850;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194753;729;1477;4590;17;61;0;NOSTRESS
167247679729;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2189333;369;1126;3203;46;80;0;NOSTRESS
167247733487;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194774;622;1413;4507;382;87;0;NOSTRESS
167247787515;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;324;2194778;579;1334;4271;319;45;0;NOSTRESS
