TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799688972075;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2451304;1130;495;7706;0;0;0;BPRED
799688989481;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2443127;1128;440;6585;0;1;0;BPRED
799689006786;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2450020;1051;504;7923;0;1;0;BPRED
799689024171;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2445144;1179;443;6594;0;1;0;BPRED
799689041496;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2451495;1031;525;7967;3;1;0;BPRED
799689058885;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2444045;939;428;6568;1;1;0;BPRED
799689076178;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2450322;1028;521;7867;0;1;0;BPRED
799689093565;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2443866;936;425;6462;0;0;0;BPRED
799689110852;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2449268;1030;536;7827;0;1;0;BPRED
799689128229;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2451437;1298;503;8174;0;1;0;BPRED
799689145663;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2444308;854;449;6213;0;1;0;BPRED
799689162938;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2447346;952;482;7408;17;5;0;BPRED
799689180305;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2445975;887;454;6591;11;3;0;BPRED
799689197632;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2451848;1202;510;7867;11;2;0;BPRED
799689215046;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2444238;868;459;6524;0;1;0;BPRED
799689232335;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2450607;1141;516;7810;0;1;0;BPRED
799689249735;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;325;2444210;858;442;6479;0;1;0;BPRED
799689267021;48189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;325;6608113;1359;665;13296;45;32;0;BPRED
799690519047;395669;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;326;55468101;22906;10700;165349;1789;927;0;BPRED
799690519065;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;326;1614;41;24;453;163;97;0;BPRED
799690519145;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;326;5393;36;24;463;112;55;0;BPRED
799690519241;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;326;756;11;8;78;23;15;0;BPRED
799690519266;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;326;10512;26;17;210;42;15;0;BPRED
799690519370;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;326;730;8;6;98;17;9;0;BPRED
799690519394;17776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2453116;1501;733;10876;1173;630;0;BPRED
799690537176;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2452662;1064;527;8357;78;35;0;BPRED
799690554651;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2447826;1098;429;6334;15;1;0;BPRED
799690572022;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2453271;1012;507;7955;33;9;0;BPRED
799690589481;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2447261;880;447;6525;0;1;0;BPRED
799690606813;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2451283;1036;523;7877;0;1;0;BPRED
799690624236;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2444470;1118;447;6520;0;0;0;BPRED
799690641581;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2450970;1027;519;7885;0;1;0;BPRED
799690659001;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2443823;851;441;6478;0;1;0;BPRED
799690676317;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2449991;1017;520;7873;0;1;0;BPRED
799690693726;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2444470;1053;439;6470;0;1;0;BPRED
799690711066;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2450324;1022;530;7826;1;1;0;BPRED
799690728487;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2450360;1105;498;8317;0;0;0;BPRED
799690745924;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2443530;1024;462;6112;0;1;0;BPRED
799690763246;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2450828;1077;509;8241;1;1;0;BPRED
799690780689;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2445869;830;470;6247;0;1;0;BPRED
799690797991;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2453520;1000;508;8069;0;1;0;BPRED
799690815429;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2446449;1116;432;6171;0;1;0;BPRED
799690832766;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2450318;1082;509;7931;23;5;0;BPRED
799690850229;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;326;2445148;1119;428;6470;0;1;0;BPRED
799690867581;47131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;326;6454102;1413;653;13600;65;34;0;BPRED
799692119060;394417;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;327;55281577;22713;10754;169380;2387;1094;0;BPRED
799692119081;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;327;1638;43;20;442;161;97;0;BPRED
799692119162;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;327;5380;35;25;456;118;56;0;BPRED
799692119265;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;327;755;13;9;86;28;15;0;BPRED
799692119291;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;327;10508;26;18;211;46;15;0;BPRED
799692119395;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;327;727;9;7;98;17;9;0;BPRED
799692119419;17648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2452413;1133;683;10321;1032;554;0;BPRED
799692137072;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2453198;1137;514;8883;70;30;0;BPRED
799692154565;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2443526;838;484;6416;31;9;0;BPRED
799692171887;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2447494;988;467;7415;13;4;0;BPRED
799692189248;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444986;869;440;6521;22;2;0;BPRED
799692206562;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2452736;1422;599;9103;118;37;0;BPRED
799692224085;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2443448;858;466;6580;7;1;0;BPRED
799692241392;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2454012;1335;574;8933;101;13;0;BPRED
799692258935;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2445470;1127;437;6521;14;1;0;BPRED
799692276292;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2450962;1190;504;7910;23;2;0;BPRED
799692293735;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444858;831;433;6445;0;0;0;BPRED
799692311035;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2450180;981;502;8011;30;2;0;BPRED
799692328650;17717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2464421;1522;607;11006;79;6;0;BPRED
799692346372;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444245;839;464;6543;0;0;0;BPRED
799692363676;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2451052;1006;497;7911;14;3;0;BPRED
799692381085;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444425;1079;448;6456;0;0;0;BPRED
799692398415;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2450505;1064;485;7769;0;0;0;BPRED
799692415828;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444770;866;446;6609;4;2;0;BPRED
799692433142;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2450238;1075;514;7906;0;0;0;BPRED
799692450546;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;327;2444462;869;449;6511;0;0;0;BPRED
799692467854;45618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;327;6264589;1139;569;11513;47;26;0;BPRED
799693719054;392530;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;328;55124035;22998;10615;164099;1460;788;0;BPRED
799693719077;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;328;1641;42;21;434;162;96;0;BPRED
799693719155;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;328;5460;35;22;455;117;64;0;BPRED
799693719256;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;328;755;11;8;79;23;14;0;BPRED
799693719282;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;328;10457;26;18;221;45;24;0;BPRED
799693719384;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;328;732;8;5;94;17;8;0;BPRED
799693719411;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2454388;1237;651;9515;842;489;0;BPRED
799693737014;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2453498;1083;492;8351;9;9;0;BPRED
799693754464;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2443806;995;451;5975;0;1;0;BPRED
799693771750;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2452156;1063;504;8174;0;0;0;BPRED
799693789178;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2458958;1415;524;8172;3;1;0;BPRED
799693806706;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2451904;1029;503;7914;0;0;0;BPRED
799693824109;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2446960;854;440;6434;0;0;0;BPRED
799693841417;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2451999;1052;536;7968;27;5;0;BPRED
799693858835;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2445271;858;433;6440;1;1;0;BPRED
799693876125;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2454667;1137;562;8205;77;33;0;BPRED
799693893601;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2447217;870;440;6553;0;0;0;BPRED
799693910909;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2451668;1206;534;8024;46;2;0;BPRED
799693928364;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2452525;1341;510;8177;0;0;0;BPRED
799693945811;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2446659;913;447;6229;0;0;0;BPRED
799693963110;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2451525;1028;485;7755;2;0;0;BPRED
799693980508;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2445352;842;447;6484;0;0;0;BPRED
799693997802;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2451726;1030;495;7878;0;0;0;BPRED
799694015193;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2446209;1097;454;6494;0;1;0;BPRED
799694032518;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2452898;1203;514;7934;0;0;0;BPRED
799694049940;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;328;2446284;1121;449;6575;0;0;0;BPRED
799694067267;44313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;328;6079950;1177;574;11584;49;32;0;BPRED
799695319054;391117;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;329;54865034;22854;10481;162849;1638;802;0;BPRED
799695319076;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;329;1640;44;22;446;157;94;0;BPRED
799695319158;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;329;5429;35;26;466;122;69;0;BPRED
799695319258;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;329;761;13;8;88;20;11;0;BPRED
799695319284;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;329;10381;27;16;217;40;20;0;BPRED
799695319384;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;329;732;9;7;96;15;10;0;BPRED
799695319409;17619;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2450752;1339;668;9862;834;491;0;BPRED
799695337034;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2450326;1035;488;7752;23;11;0;BPRED
799695354468;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2441372;870;437;6405;17;0;0;BPRED
799695371774;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2449656;1018;482;7852;66;10;0;BPRED
799695389236;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2443056;949;440;6490;0;0;0;BPRED
799695406561;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2449133;1016;504;7794;0;0;0;BPRED
799695423962;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2444403;846;443;6600;0;0;0;BPRED
799695441264;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2450340;1277;520;7931;1;0;0;BPRED
799695458684;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2443968;863;437;6578;0;1;0;BPRED
799695475979;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2451675;1021;521;7819;0;0;0;BPRED
799695493388;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2445342;1109;438;6589;0;0;0;BPRED
799695510719;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2449969;1105;530;7978;30;4;0;BPRED
799695528181;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2452101;1367;527;8533;69;39;0;BPRED
799695545667;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2442815;819;460;6257;21;0;0;BPRED
799695562954;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2449900;1295;503;8195;36;1;0;BPRED
799695580438;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2444723;840;457;6264;0;0;0;BPRED
799695597723;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2449071;1000;500;7798;56;5;0;BPRED
799695615152;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2443775;1088;442;6584;3;0;0;BPRED
799695632498;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2450660;1191;497;7900;48;1;0;BPRED
799695649944;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;329;2447067;1108;449;6528;0;0;0;BPRED
799695667290;42876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;329;5876539;1243;567;11973;46;30;0;BPRED
799696919056;389935;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;330;54692607;23343;10433;163433;1675;847;0;BPRED
799696919214;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;330;1652;43;18;430;162;97;0;BPRED
799696919296;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;330;5449;35;21;484;121;67;0;BPRED
799696919400;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;330;755;11;6;84;26;14;0;BPRED
799696919424;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;330;10487;26;18;208;36;16;0;BPRED
799696919524;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;330;729;8;5;106;20;7;0;BPRED
799696919549;17599;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2454248;1045;625;9769;885;530;0;BPRED
799696937154;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2451342;1325;511;8409;14;9;0;BPRED
799696954616;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2446357;809;441;6153;0;1;0;BPRED
799696971919;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2451685;1251;508;8058;0;1;0;BPRED
799696989375;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2445320;1070;450;6279;0;1;0;BPRED
799697006699;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2450822;1234;496;7872;26;4;0;BPRED
799697024172;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2445486;838;441;6547;0;1;0;BPRED
799697041477;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2452579;1114;489;8012;13;3;0;BPRED
799697058922;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2446344;1136;452;6515;0;1;0;BPRED
799697076261;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2450757;1020;516;7898;0;1;0;BPRED
799697093660;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2445916;845;432;6489;2;3;0;BPRED
799697110966;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2453160;1497;519;8098;64;14;0;BPRED
799697128496;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2452480;1127;485;8281;16;2;0;BPRED
799697145929;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2444748;753;464;5949;0;1;0;BPRED
799697163209;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2452412;1464;524;8500;67;3;0;BPRED
799697180696;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2445520;800;459;6195;14;0;0;BPRED
799697197996;17718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2465309;1590;586;10240;81;33;0;BPRED
799697215720;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2447494;1093;446;6456;0;0;0;BPRED
799697233061;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2452051;1023;515;7940;48;4;0;BPRED
799697250503;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;330;2445535;858;437;6430;0;0;0;BPRED
799697267812;41174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;330;5654472;988;493;10173;43;26;0;BPRED
799698519074;388055;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;331;54453794;22768;10531;164183;1710;865;0;BPRED
799698519094;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;331;1618;42;21;441;160;87;0;BPRED
799698519172;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;331;5413;36;25;465;123;69;0;BPRED
799698519270;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;331;755;13;10;90;24;16;0;BPRED
799698519294;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;331;10435;26;17;211;34;11;0;BPRED
799698519395;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;331;731;9;7;111;27;10;0;BPRED
799698519420;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2451566;950;664;9160;858;527;0;BPRED
799698536960;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2450975;1363;494;8736;69;35;0;BPRED
799698554440;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2442971;1034;459;6242;16;5;0;BPRED
799698571807;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2450008;1287;509;8381;66;17;0;BPRED
799698589285;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2444058;794;453;6238;4;2;0;BPRED
799698606565;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2448771;1266;502;8139;2;1;0;BPRED
799698623984;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2442430;828;449;6238;0;1;0;BPRED
799698641253;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2462099;1404;590;9897;2;1;0;BPRED
799698658853;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2442940;1081;427;6397;0;1;0;BPRED
799698676161;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2450153;1026;506;7827;46;8;0;BPRED
799698693614;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2442901;855;436;6438;0;1;0;BPRED
799698710896;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2450612;1185;527;7946;44;3;0;BPRED
799698728332;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2450624;1291;501;8170;0;1;0;BPRED
799698745767;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2442177;871;457;6293;0;1;0;BPRED
799698763021;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2449817;1058;487;7832;3;1;0;BPRED
799698780412;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2443537;873;455;6544;0;1;0;BPRED
799698797698;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2449488;1142;491;7843;5;2;0;BPRED
799698815108;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2443541;923;440;6468;0;1;0;BPRED
799698832398;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2451534;998;482;7683;25;1;0;BPRED
799698849841;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;331;2443406;847;437;6450;0;0;0;BPRED
799698867126;39998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;331;5461843;1243;602;12091;170;55;0;BPRED
799700119143;386772;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;332;54249022;21968;10484;163590;1820;984;0;BPRED
799700119167;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;332;1630;41;23;439;158;90;0;BPRED
799700119251;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;332;5445;39;31;457;115;62;0;BPRED
799700119351;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;332;756;11;9;78;23;13;0;BPRED
799700119376;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;332;10537;30;16;213;35;12;0;BPRED
799700119478;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;332;729;8;5;94;18;6;0;BPRED
799700119504;17570;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2451731;1093;624;9375;836;526;0;BPRED
799700137079;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2449288;1023;486;7855;19;14;0;BPRED
799700154515;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2445200;897;452;6623;1;1;0;BPRED
799700171825;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2450493;1091;500;7833;4;1;0;BPRED
799700189238;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2444199;1207;452;6851;11;6;0;BPRED
799700206755;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2451374;1307;523;8575;41;12;0;BPRED
799700224268;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2445275;975;432;6486;0;0;0;BPRED
799700241591;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2451568;1068;534;7962;14;2;0;BPRED
799700259032;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2445283;845;430;6547;10;0;0;BPRED
799700276359;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2452110;1042;516;7865;15;1;0;BPRED
799700293778;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2444614;864;437;6465;0;1;0;BPRED
799700311082;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2451333;1035;525;7831;0;0;0;BPRED
799700328492;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2450464;1081;510;8197;17;4;0;BPRED
799700345936;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2444580;815;440;6202;20;2;0;BPRED
799700363236;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2452769;1066;507;8247;37;1;0;BPRED
799700380697;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2441882;1069;434;6207;0;0;0;BPRED
799700398000;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2448114;1023;510;7817;3;1;0;BPRED
799700415409;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2442140;847;448;6488;0;0;0;BPRED
799700432716;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2447324;989;498;7733;0;0;0;BPRED
799700450115;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;332;2441033;877;441;6438;0;0;0;BPRED
799700467418;38493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;332;5258624;1224;575;12009;59;29;0;BPRED
799701719059;384985;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;333;54013281;23087;10472;161046;1443;773;0;BPRED
799701719081;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;333;1621;43;22;444;154;87;0;BPRED
799701719156;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;333;5372;35;26;456;118;64;0;BPRED
