TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
800358154696;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2450768;1091;534;8331;10;5;0;BPRED
800358172153;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2445320;778;438;6099;0;1;0;BPRED
800358189454;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2453609;1024;528;8070;0;1;0;BPRED
800358206902;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2445669;789;427;6149;0;1;0;BPRED
800358224207;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2450498;1003;532;7857;2;1;0;BPRED
800358241622;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2445657;832;450;6429;0;1;0;BPRED
800358258949;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2451212;1038;542;7983;0;0;0;BPRED
800358276368;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2457519;1168;559;8654;0;0;0;BPRED
800358293892;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2451874;1053;552;8091;58;17;0;BPRED
800358311358;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2451515;1010;520;8270;11;4;0;BPRED
800358328792;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2443218;808;446;6184;0;1;0;BPRED
800358346094;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;329;2449665;976;511;7673;3;2;0;BPRED
800358363532;42811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;329;5866417;1211;660;11053;90;37;0;BPRED
800359615140;389905;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;330;54693474;20988;11053;163098;1729;911;0;BPRED
800359615314;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;330;1641;45;25;462;204;104;0;BPRED
800359615400;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;330;5426;31;20;461;168;95;0;BPRED
800359615519;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;330;757;12;6;78;36;19;0;BPRED
800359615546;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;330;10449;25;12;222;83;43;0;BPRED
800359615654;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;330;735;10;4;93;35;23;0;BPRED
800359615686;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2446018;800;574;7879;942;499;0;BPRED
800359633129;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2454018;1024;525;8336;90;49;0;BPRED
800359650619;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2447744;832;441;6419;1;1;0;BPRED
800359667952;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2451044;1048;555;8031;7;4;0;BPRED
800359685392;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2446167;817;447;6447;0;1;0;BPRED
800359702725;17631;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2463967;1355;640;10023;0;0;0;BPRED
800359720361;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2452939;985;520;7741;0;1;0;BPRED
800359737794;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2446315;826;461;6436;0;1;0;BPRED
800359755123;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2452231;1024;516;7783;2;0;0;BPRED
800359772547;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2445560;834;466;6443;0;0;0;BPRED
800359789864;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2451419;1062;541;7868;0;1;0;BPRED
800359807283;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2446670;848;466;6470;0;1;0;BPRED
800359824610;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2451667;1026;545;7870;8;8;0;BPRED
800359842027;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2447704;869;467;6460;0;0;0;BPRED
800359859359;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2450425;1042;545;7845;4;4;0;BPRED
800359876782;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2443385;868;458;6492;0;1;0;BPRED
800359894100;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2450803;1083;564;7967;34;7;0;BPRED
800359911586;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2451477;1118;548;8369;9;2;0;BPRED
800359929039;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2445262;809;481;6241;0;0;0;BPRED
800359946351;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;330;2451161;1055;541;8166;0;0;0;BPRED
800359963794;41246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;330;5659019;1238;638;10703;64;35;0;BPRED
800361215241;387824;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;331;54457420;21120;11111;163691;2032;912;0;BPRED
800361215269;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;331;1643;46;15;457;202;86;0;BPRED
800361215356;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;331;5419;31;13;455;169;87;0;BPRED
800361215471;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;331;757;14;8;85;34;21;0;BPRED
800361215500;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;331;10444;25;12;217;83;42;0;BPRED
800361215606;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;331;738;11;6;102;34;25;0;BPRED
800361215637;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2443170;882;549;8010;923;431;0;BPRED
800361233036;17583;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2454678;1139;603;9501;331;137;0;BPRED
800361250624;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2444091;845;457;6546;1;1;0;BPRED
800361267929;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2451278;1068;556;7993;24;7;0;BPRED
800361285348;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2443605;853;463;6601;0;0;0;BPRED
800361302641;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2448715;1063;548;7930;6;2;0;BPRED
800361320035;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2452011;1087;541;8329;3;4;0;BPRED
800361337468;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2444099;814;471;6166;0;1;0;BPRED
800361354747;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2452344;1029;539;7907;10;4;0;BPRED
800361372161;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2444511;876;480;6516;0;1;0;BPRED
800361389467;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2451669;1051;550;7954;0;1;0;BPRED
800361406885;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2444045;866;469;6541;0;1;0;BPRED
800361424210;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2449159;1073;556;8164;54;6;0;BPRED
800361441631;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2444728;857;464;6594;0;1;0;BPRED
800361458955;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2449708;1017;522;7661;28;4;0;BPRED
800361476393;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2446190;855;466;6554;0;1;0;BPRED
800361493703;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2449545;1042;542;8017;21;8;0;BPRED
800361511099;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2446448;878;475;6531;0;1;0;BPRED
800361528416;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2449851;1051;567;7888;0;0;0;BPRED
800361545811;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;331;2452750;1123;548;8406;0;1;0;BPRED
800361563253;39808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;331;5456328;1227;645;10778;66;29;0;BPRED
800362815145;386848;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;332;54248266;20955;10961;163874;2452;1166;0;BPRED
800362815171;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;332;1628;42;14;434;182;80;0;BPRED
800362815256;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;332;5459;31;16;454;153;91;0;BPRED
800362815372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;332;757;12;7;75;31;12;0;BPRED
800362815398;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;332;10475;25;9;216;85;48;0;BPRED
800362815502;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;332;737;10;5;94;33;20;0;BPRED
800362815533;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2446387;874;593;8060;917;476;0;BPRED
800362832955;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2453577;1104;563;8865;222;105;0;BPRED
800362850489;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2445722;853;462;6551;1;1;0;BPRED
800362867812;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2448726;962;512;7687;77;19;0;BPRED
800362885242;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2445338;864;481;6915;10;5;0;BPRED
800362902773;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2452002;1176;598;8481;100;38;0;BPRED
800362920244;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2450713;1147;556;8399;4;2;0;BPRED
800362937694;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2442816;806;491;6193;0;0;0;BPRED
800362954996;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2449623;1098;548;8283;0;1;0;BPRED
800362972434;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2443271;812;460;6193;0;0;0;BPRED
800362989737;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2449070;1037;531;7933;31;1;0;BPRED
800363007183;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2443921;854;455;6510;3;0;0;BPRED
800363024527;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2449196;1035;528;7975;33;9;0;BPRED
800363041976;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2445692;849;443;6445;0;0;0;BPRED
800363059304;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2450983;1045;535;7818;0;0;0;BPRED
800363076725;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2443717;828;437;6401;0;1;0;BPRED
800363094049;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2450769;1030;533;7862;1;0;0;BPRED
800363111479;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2449820;1090;514;8277;0;0;0;BPRED
800363128920;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2443588;693;456;5948;0;0;0;BPRED
800363146198;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;332;2452534;1068;526;8253;0;0;0;BPRED
800363163836;38152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;332;5239381;956;531;9033;70;35;0;BPRED
800364415131;384986;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;333;54014703;20656;10818;162223;1893;904;0;BPRED
800364415155;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;333;1634;45;17;455;190;85;0;BPRED
800364415234;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;333;5447;31;14;458;155;80;0;BPRED
800364415352;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;333;757;14;7;83;35;20;0;BPRED
800364415379;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;333;10497;25;10;223;88;49;0;BPRED
800364415482;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;333;738;11;4;92;34;21;0;BPRED
800364415511;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2441821;842;591;7999;881;446;0;BPRED
800364432910;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2450060;1098;568;8805;184;99;0;BPRED
800364450424;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2443044;858;452;6532;1;1;0;BPRED
800364467740;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2448779;1052;540;8027;38;13;0;BPRED
800364485196;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2443024;830;443;6519;0;0;0;BPRED
800364502499;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2447973;995;514;7774;31;12;0;BPRED
800364519912;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2449197;1113;514;8410;4;1;0;BPRED
800364537346;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2442266;728;437;5931;0;1;0;BPRED
800364554633;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2450468;1141;557;8697;68;26;0;BPRED
800364572145;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2442295;801;465;6091;0;1;0;BPRED
800364589434;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2450314;1024;523;8065;0;0;0;BPRED
800364606873;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2454863;1154;559;8428;46;7;0;BPRED
800364624364;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2449607;991;531;8022;33;5;0;BPRED
800364641786;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2440899;822;441;6476;0;0;0;BPRED
800364659084;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2448439;1018;535;7776;0;1;0;BPRED
800364676492;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2441698;833;448;6488;1;1;0;BPRED
800364693794;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2448895;1042;542;7820;0;0;0;BPRED
800364711209;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2448347;1048;533;8227;3;1;0;BPRED
800364728646;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2442516;799;460;6138;0;1;0;BPRED
800364745939;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;333;2447848;1033;536;7802;0;0;0;BPRED
800364763362;36751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;333;5043843;1016;535;9119;56;23;0;BPRED
800366015132;384369;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;334;53861983;21006;11088;164649;2272;1074;0;BPRED
800366015154;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;334;1641;43;17;453;197;97;0;BPRED
800366015244;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;334;5446;31;17;446;149;71;0;BPRED
800366015363;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;334;757;12;7;75;35;18;0;BPRED
800366015392;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;334;10390;25;15;222;84;55;0;BPRED
800366015497;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;334;737;10;6;96;34;23;0;BPRED
800366015529;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2445657;765;578;7726;870;446;0;BPRED
800366032976;17674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2463310;1355;649;10618;89;42;0;BPRED
800366050655;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2443671;824;441;6455;1;1;0;BPRED
800366067975;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2450865;1033;550;7976;45;14;0;BPRED
800366085475;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2444191;823;445;6428;0;1;0;BPRED
800366102804;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2449958;1021;538;7893;17;1;0;BPRED
800366120251;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2448659;1021;523;8074;18;5;0;BPRED
800366137703;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2443332;834;457;6246;13;0;0;BPRED
800366155025;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2449662;1040;538;8085;51;5;0;BPRED
800366172489;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2445782;872;470;6500;0;1;0;BPRED
800366189834;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2452021;1078;546;7992;0;0;0;BPRED
800366207285;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2443485;869;479;6612;1;1;0;BPRED
800366224612;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2450489;1104;593;8329;48;18;0;BPRED
800366242110;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2443696;868;467;6637;2;2;0;BPRED
800366259444;17649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2450672;1083;571;8609;52;15;0;BPRED
800366277098;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2443443;845;462;6545;0;0;0;BPRED
800366294425;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2449055;1032;541;7963;11;1;0;BPRED
800366311844;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2449590;1122;540;8436;0;0;0;BPRED
800366329291;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2444733;798;491;6175;0;0;0;BPRED
800366346606;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;334;2451090;1085;543;8279;0;0;0;BPRED
800366364073;35423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;334;4859067;1046;528;9100;79;37;0;BPRED
800367615148;382663;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;335;53687362;20820;10916;161589;1840;900;0;BPRED
800367615173;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;335;1632;43;20;460;200;97;0;BPRED
800367615264;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;335;5414;31;18;465;160;81;0;BPRED
800367615376;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;335;757;14;7;84;35;18;0;BPRED
800367615404;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;335;10482;24;12;213;83;52;0;BPRED
800367615514;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;335;739;11;5;99;37;19;0;BPRED
800367615549;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2443672;883;589;8076;880;483;0;BPRED
800367632977;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2449404;1072;551;8549;70;31;0;BPRED
800367650475;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2443085;858;458;6485;2;1;0;BPRED
800367667788;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2451917;1048;559;7951;31;20;0;BPRED
800367685228;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2443445;859;471;6620;23;6;0;BPRED
800367702548;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2450947;1053;539;7999;15;2;0;BPRED
800367719984;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2451322;1129;553;8457;12;4;0;BPRED
800367737458;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2444055;815;476;6194;14;2;0;BPRED
800367754796;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2452713;1047;529;8411;38;10;0;BPRED
800367772262;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2443472;829;474;6249;0;1;0;BPRED
800367789560;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2450121;1036;517;7868;37;4;0;BPRED
800367807036;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2447052;886;475;6542;0;1;0;BPRED
800367824365;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2449444;1087;558;8174;51;4;0;BPRED
800367841808;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2444703;875;474;6562;0;1;0;BPRED
800367859139;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2449617;1043;545;7889;0;0;0;BPRED
800367876566;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2444445;848;453;6498;0;1;0;BPRED
800367893892;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2454374;1078;566;8095;41;14;0;BPRED
800367911376;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2454254;1106;523;8443;3;1;0;BPRED
800367928829;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2443197;708;445;5965;1;1;0;BPRED
800367946123;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;335;2451201;1084;526;8231;1;1;0;BPRED
800367963588;34218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;335;4686392;1054;534;9204;60;32;0;BPRED
800369215153;381969;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;336;53579338;20814;10908;162252;1851;907;0;BPRED
800369215176;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;336;1632;42;19;448;197;88;0;BPRED
800369215266;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;336;5416;31;19;454;158;83;0;BPRED
800369215387;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;336;757;12;6;68;31;17;0;BPRED
800369215413;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;336;10420;25;12;205;78;46;0;BPRED
800369215526;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;336;736;10;7;97;41;24;0;BPRED
800369215561;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2450364;853;611;7999;887;493;0;BPRED
800369232987;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2455140;1135;589;8862;113;52;0;BPRED
800369250531;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2448194;863;480;6546;1;1;0;BPRED
800369267866;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2453571;1068;560;8014;34;9;0;BPRED
800369285322;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2448478;847;466;6534;4;5;0;BPRED
800369302676;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2452563;1039;532;7814;3;4;0;BPRED
800369320116;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2452842;1142;538;8408;7;4;0;BPRED
800369337584;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2447055;764;451;6040;0;1;0;BPRED
800369354914;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2454306;1087;526;8240;0;0;0;BPRED
800369372382;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2446127;777;433;6076;0;0;0;BPRED
800369389700;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2452855;996;505;7963;14;3;0;BPRED
800369407193;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2446163;832;423;6241;23;0;0;BPRED
800369424531;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2452779;1021;526;7965;45;2;0;BPRED
800369441996;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2446451;816;446;6386;0;1;0;BPRED
800369459334;17706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2466048;1396;662;10153;27;2;0;BPRED
800369477045;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2445756;824;445;6448;0;0;0;BPRED
800369494380;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2452021;1023;522;7872;21;0;0;BPRED
800369511847;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2451700;1014;525;8067;0;0;0;BPRED
800369529297;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2447256;798;459;6142;0;0;0;BPRED
800369546627;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;336;2455902;1100;577;8318;51;20;0;BPRED
800369564143;32975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;336;4515359;1003;536;9139;65;34;0;BPRED
800370815118;380822;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;337;53414752;20928;10944;163502;2311;1098;0;BPRED
800370815141;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;337;1636;44;25;446;193;84;0;BPRED
800370815224;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;337;5393;31;18;454;166;91;0;BPRED
800370815341;164;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;337;748;16;10;134;31;15;0;BPRED
800370815510;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;337;10522;27;13;277;99;54;0;BPRED
800370815619;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;337;738;11;6;131;43;22;0;BPRED
800370815651;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2447865;796;565;8019;952;523;0;BPRED
800370833138;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2454608;1025;521;8185;96;52;0;BPRED
800370850632;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2447344;822;447;6452;0;0;0;BPRED
800370867960;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2454110;1046;542;8074;10;5;0;BPRED
800370885415;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2448275;828;445;6515;0;1;0;BPRED
800370902741;17722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;337;2465671;1418;670;10678;33;8;0;BPRED
