TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
812434201348;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1956104;778905;441179;1123232;1133160;1322;0;BPRED
812434218461;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1960685;781224;443721;1131244;1133072;1976;0;BPRED
812434235700;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1955707;778516;441077;1122363;1132965;1272;0;BPRED
812434252802;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1959815;781042;443662;1131088;1132563;1941;0;BPRED
812434270044;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1954092;778358;441125;1122273;1131962;1279;0;BPRED
812434287142;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1963496;782596;444370;1133145;1134350;2076;0;BPRED
812434304419;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1954820;779002;441310;1123310;1132118;1369;0;BPRED
812434321547;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1960755;781812;443764;1131463;1133156;1882;0;BPRED
812434338841;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1956914;779322;441358;1123450;1133265;1373;0;BPRED
812434355969;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1958027;780329;443520;1129629;1131998;2020;0;BPRED
812434373394;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1954069;778058;441126;1122468;1131902;1366;0;BPRED
812434390501;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1959097;781033;443677;1130507;1132533;1857;0;BPRED
812434407718;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1959418;781172;443811;1131886;1132310;1987;0;BPRED
812434424960;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1952909;778053;440985;1121866;1131607;1260;0;BPRED
812434442051;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1961439;782142;443930;1132614;1133197;1987;0;BPRED
812434459343;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1953892;778791;441147;1122315;1131884;1279;0;BPRED
812434476452;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1959424;781367;443809;1131568;1132111;1902;0;BPRED
812434493732;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;7;1956343;779522;441296;1122894;1133292;1272;0;BPRED
812434510897;29667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;7;3048387;1249898;795605;1947027;1901027;3085;0;BPRED
812435765988;375496;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;8;42399110;16936258;9692846;24631459;24663169;37180;0;BPRED
812435766008;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;8;863;670;463;1231;0;140;0;BPRED
812435766102;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;8;3972;1924;1305;3306;1862;173;0;BPRED
812435766216;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;8;342;300;200;606;17;29;0;BPRED
812435766242;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;8;9297;2493;1694;7938;4057;79;0;BPRED
812435766354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;8;364;292;216;608;0;36;0;BPRED
812435766385;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1963924;783121;444362;1134543;1134165;2238;0;BPRED
812435783809;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1964030;782934;444122;1134105;1134232;2016;0;BPRED
812435801102;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1957383;779571;441163;1122999;1133910;1243;0;BPRED
812435818219;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1961472;781839;443840;1132494;1133122;1954;0;BPRED
812435835475;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1955990;779207;441228;1123038;1133045;1265;0;BPRED
812435852586;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1970954;787141;450385;1149694;1132963;2516;0;BPRED
812435870101;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1957540;780065;441385;1124839;1133423;1366;0;BPRED
812435887246;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1960702;781897;443685;1131638;1133049;1851;0;BPRED
812435904485;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1959368;780575;441357;1124679;1134875;1356;0;BPRED
812435921652;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1962449;782087;443744;1132017;1134428;1853;0;BPRED
812435938892;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1958884;780263;441332;1124576;1134740;1340;0;BPRED
812435956045;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1962728;782372;443828;1131941;1134627;1828;0;BPRED
812435973292;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1955964;779301;441126;1123661;1133090;1337;0;BPRED
812435990418;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1961363;781775;443654;1131410;1133850;1761;0;BPRED
812436007697;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1962977;782168;443709;1131944;1134642;1945;0;BPRED
812436024974;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1958817;780169;441312;1123682;1135066;1289;0;BPRED
812436042107;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1961585;782033;443812;1131471;1133849;1841;0;BPRED
812436059346;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1957252;779677;441261;1123921;1133847;1372;0;BPRED
812436076484;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1959237;781273;443636;1130879;1132700;1884;0;BPRED
812436093712;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;8;1956640;779174;441269;1123579;1133224;1361;0;BPRED
812436110856;30623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;8;3164818;1296413;822422;2010196;1980386;2474;0;BPRED
812437365978;376566;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;9;42491254;16973869;9724743;24699111;24725804;37564;0;BPRED
812437365999;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;9;877;671;464;1255;0;138;0;BPRED
812437366092;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;9;3974;1909;1283;3271;1887;175;0;BPRED
812437366200;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;9;342;300;200;606;17;29;0;BPRED
812437366227;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;9;9226;2481;1696;7942;3992;80;0;BPRED
812437366334;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;9;366;292;216;607;0;38;0;BPRED
812437366366;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1960380;781526;444564;1133909;1131849;2218;0;BPRED
812437383748;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1959264;781034;443509;1131571;1132108;2017;0;BPRED
812437401033;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1957712;779831;441276;1123923;1134092;1293;0;BPRED
812437418158;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1961804;781716;443685;1131213;1134042;1883;0;BPRED
812437435388;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1956895;779586;441192;1123856;1133768;1379;0;BPRED
812437452520;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1958522;780766;443436;1130202;1132251;1851;0;BPRED
812437469737;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1955207;778767;441122;1123233;1132369;1368;0;BPRED
812437486856;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1958753;780841;443553;1130521;1132069;1845;0;BPRED
812437504073;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1955509;778760;441193;1123308;1132540;1379;0;BPRED
812437521195;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1960099;781469;444346;1132666;1132222;1980;0;BPRED
812437538514;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1954045;777967;440909;1122206;1132133;1378;0;BPRED
812437555618;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1958921;780838;443416;1130905;1132273;1871;0;BPRED
812437572868;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1956490;779254;441145;1123496;1133292;1347;0;BPRED
812437589998;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1958773;781029;443622;1130703;1132295;1846;0;BPRED
812437607221;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1954399;778580;441087;1123177;1132139;1354;0;BPRED
812437624348;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1959851;781403;443685;1131405;1132822;1895;0;BPRED
812437641633;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1961312;781868;443645;1131483;1133625;1964;0;BPRED
812437658904;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1956443;779572;441225;1123442;1133501;1299;0;BPRED
812437676052;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1959819;781424;443649;1130702;1132805;1866;0;BPRED
812437693309;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;9;1954218;778589;441104;1122953;1132067;1379;0;BPRED
812437710449;32090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;9;3307888;1355838;863175;2110057;2065646;3050;0;BPRED
812438965982;378021;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;10;42649264;17035295;9759633;24786951;24827188;37871;0;BPRED
812438966164;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;10;819;644;454;1173;0;132;0;BPRED
812438966257;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;10;4038;1950;1307;3305;1899;174;0;BPRED
812438966367;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;10;342;300;200;606;17;29;0;BPRED
812438966394;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;10;9008;2437;1691;7756;3938;81;0;BPRED
812438966503;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;10;365;291;216;605;0;41;0;BPRED
812438966536;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1964369;783060;444207;1134158;1134907;2228;0;BPRED
812438983924;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1961989;781781;443668;1132239;1134135;1924;0;BPRED
812439001198;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1955232;778707;440993;1122631;1132752;1294;0;BPRED
812439018309;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1962816;782257;443853;1132597;1134258;1987;0;BPRED
812439035591;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1954351;778843;440961;1122534;1132371;1297;0;BPRED
812439052701;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1958878;781282;443534;1130882;1132254;1868;0;BPRED
812439069926;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1958516;779988;441281;1124113;1134337;1373;0;BPRED
812439087067;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1962618;782339;443665;1131347;1134490;1857;0;BPRED
812439104310;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1954342;778746;441148;1123360;1131994;1379;0;BPRED
812439121434;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1959909;781399;443671;1130978;1132925;1901;0;BPRED
812439138672;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1953115;778437;441102;1123309;1131090;1368;0;BPRED
812439155788;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1962281;781823;443570;1130601;1134739;1869;0;BPRED
812439173017;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1958777;779435;441033;1123077;1135184;1353;0;BPRED
812439190140;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1962366;782454;444919;1135226;1132906;2167;0;BPRED
812439207496;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1962256;781561;443572;1131445;1134293;1975;0;BPRED
812439224736;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1959229;779772;441056;1122995;1135615;1280;0;BPRED
812439241847;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1961733;781417;443545;1131245;1134071;1983;0;BPRED
812439259085;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1955218;778744;440909;1122060;1133045;1292;0;BPRED
812439276185;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1963969;782078;443719;1132044;1135381;1990;0;BPRED
812439293456;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;10;1959204;779821;441080;1122928;1135697;1293;0;BPRED
812439310613;33385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;10;3433294;1408165;897907;2193156;2144890;3103;0;BPRED
812440565973;379623;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;11;42837351;17111896;9804722;24897645;24936806;37754;0;BPRED
812440565993;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;11;847;682;465;1225;0;140;0;BPRED
812440566088;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;11;4104;1976;1318;3344;1933;178;0;BPRED
812440566195;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;11;342;300;200;606;17;28;0;BPRED
812440566222;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;11;9266;2481;1694;7994;4095;81;0;BPRED
812440566332;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;11;365;291;215;605;0;36;0;BPRED
812440566362;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1967469;784282;444514;1134811;1136249;2263;0;BPRED
812440583781;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963221;782191;443844;1132928;1134091;2011;0;BPRED
812440601061;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1958846;780450;441323;1124027;1134777;1253;0;BPRED
812440618195;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963570;782849;444032;1133342;1134185;1969;0;BPRED
812440635470;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1957976;779647;441121;1122844;1134513;1257;0;BPRED
812440652586;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963905;782824;443882;1132446;1135074;1948;0;BPRED
812440669885;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1958537;780121;441341;1123594;1134601;1278;0;BPRED
812440687044;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1962213;781010;442066;1126871;1135871;1710;0;BPRED
812440704266;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1957853;779173;441109;1122893;1134282;1354;0;BPRED
812440721387;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963640;782055;443619;1130817;1135306;1848;0;BPRED
812440738623;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1959524;779962;441271;1123875;1135173;1344;0;BPRED
812440755757;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963380;782064;443583;1130470;1135184;1856;0;BPRED
812440772993;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1960388;780239;441357;1124130;1135546;1343;0;BPRED
812440790136;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963855;782145;443670;1130734;1135462;1852;0;BPRED
812440807402;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1965052;782916;444016;1133070;1135650;1964;0;BPRED
812440824687;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1956672;779227;441015;1122266;1133960;1257;0;BPRED
812440841794;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1963623;783034;444860;1135341;1133707;2060;0;BPRED
812440859140;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1956743;779574;441101;1122684;1133624;1279;0;BPRED
812440876277;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1970155;786728;449367;1146399;1133946;2408;0;BPRED
812440893721;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;11;1960126;780530;441481;1124940;1134922;1368;0;BPRED
812440910873;34718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;11;3575550;1467593;935911;2284923;2234638;3045;0;BPRED
812442165991;380744;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;12;42912468;17148356;9836248;24967651;24992767;37803;0;BPRED
812442166014;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;12;851;661;464;1240;0;136;0;BPRED
812442166103;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;12;3987;1930;1304;3305;1877;178;0;BPRED
812442166212;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;12;342;300;200;606;17;26;0;BPRED
812442166241;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;12;9100;2441;1689;7881;4012;79;0;BPRED
812442166345;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;12;365;291;216;607;0;38;0;BPRED
812442166376;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1961092;781678;443884;1132385;1132977;2086;0;BPRED
812442183726;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1959573;781696;443758;1132426;1131939;2000;0;BPRED
812442201025;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1955187;779357;441287;1123512;1132411;1293;0;BPRED
812442218150;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1958804;781353;443605;1130951;1132094;1870;0;BPRED
812442235382;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1956090;779289;441301;1124172;1132681;1520;0;BPRED
812442252705;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1959030;780889;443468;1130153;1132623;1867;0;BPRED
812442269921;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1953879;778194;441032;1122795;1131805;1371;0;BPRED
812442287032;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1958711;780524;443290;1129510;1132563;1856;0;BPRED
812442304256;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1953826;778512;441083;1123008;1131605;1379;0;BPRED
812442321373;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1961495;781631;443518;1130638;1134102;1877;0;BPRED
812442338645;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1955414;779149;441156;1123599;1132528;1369;0;BPRED
812442355773;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1961247;781730;444250;1132918;1133161;2018;0;BPRED
812442373038;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1958229;779589;441148;1123582;1134443;1352;0;BPRED
812442390170;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1961478;781634;443612;1130918;1133861;1864;0;BPRED
812442407448;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1959646;781045;443597;1130939;1132543;1948;0;BPRED
812442424690;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1955340;778674;441032;1122273;1133095;1286;0;BPRED
812442441791;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1960493;780660;442180;1127023;1134593;1708;0;BPRED
812442458974;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1956781;779170;441172;1123342;1133509;1359;0;BPRED
812442476102;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1958985;780884;443533;1130499;1132377;1850;0;BPRED
812442493318;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;12;1955477;779391;441342;1124202;1132405;1376;0;BPRED
812442510475;36256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;12;3726110;1529777;976288;2383232;2329546;3184;0;BPRED
812443765984;382455;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;13;43136174;17233042;9883418;25090578;25128331;38159;0;BPRED
812443766005;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;13;830;660;458;1198;0;136;0;BPRED
812443766093;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;13;3965;1944;1313;3324;1845;179;0;BPRED
812443766198;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;13;342;300;200;606;17;29;0;BPRED
812443766226;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;13;9041;2441;1695;7825;3947;86;0;BPRED
812443766328;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;13;368;291;217;609;0;39;0;BPRED
812443766359;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1964966;783616;444287;1134090;1134962;2159;0;BPRED
812443783753;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1962795;782654;443894;1133298;1133962;1946;0;BPRED
812443801045;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1959356;780440;441321;1124407;1135018;1288;0;BPRED
812443818182;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1962469;782180;443811;1132468;1134020;1979;0;BPRED
812443835463;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1957593;779577;441325;1123603;1134190;1290;0;BPRED
812443852609;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1963319;782307;444072;1132779;1134672;2077;0;BPRED
812443869895;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1960274;779926;441235;1123741;1135798;1376;0;BPRED
812443887042;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1960144;781073;443497;1130315;1133298;1860;0;BPRED
812443904268;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1959786;780380;441434;1124760;1135164;1366;0;BPRED
812443921414;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1962277;782092;443672;1131139;1134527;1869;0;BPRED
812443938656;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1959410;780380;441388;1124529;1134847;1376;0;BPRED
812443955807;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1962787;781718;443469;1130347;1135181;1853;0;BPRED
812443973036;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1958302;779315;441063;1123096;1134793;1365;0;BPRED
812443990159;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1965547;782597;443691;1131720;1136472;1852;0;BPRED
812444007450;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1963134;781957;443684;1131932;1134681;1988;0;BPRED
812444024719;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1961222;780187;441048;1122850;1136833;1295;0;BPRED
812444041842;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1964645;782534;443897;1132610;1135523;1978;0;BPRED
812444059100;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1958756;779787;441094;1122864;1135076;1274;0;BPRED
812444076225;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1963870;782420;443766;1132219;1134992;1949;0;BPRED
812444093484;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;13;1957757;779588;441170;1122831;1134499;1276;0;BPRED
812444110624;37811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048b3;13;3883046;1595097;1020353;2490855;2424014;3644;0;BPRED
812445365988;385800;"MAF";"INTERVAL";"PROBE";4;63;0x000048b3;14;43324047;17315046;9931954;25219621;25233004;40145;0;BPRED
812445366009;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048b3;14;842;660;460;1215;0;135;0;BPRED
812445366096;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048b3;14;4110;1994;1320;3368;1922;178;0;BPRED
812445366205;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048b3;14;342;300;200;606;17;28;0;BPRED
812445366234;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048b3;14;9099;2488;1702;7784;3967;82;0;BPRED
812445366341;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048b3;14;364;291;217;609;0;34;0;BPRED
812445366371;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1966580;783745;444243;1134241;1135973;2114;0;BPRED
812445383747;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1966365;783632;444084;1134100;1135919;2020;0;BPRED
812445401053;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1961043;780714;441258;1123772;1136183;1274;0;BPRED
812445418185;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1964428;782540;443785;1132292;1135355;1947;0;BPRED
812445435444;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1960218;780269;441258;1123283;1135855;1275;0;BPRED
812445452576;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1964373;782546;443737;1131918;1135288;1947;0;BPRED
812445469838;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1957439;780192;441267;1123967;1133816;1283;0;BPRED
812445486971;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1960148;781685;443676;1131292;1132827;1878;0;BPRED
812445504225;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1962702;781638;442213;1127951;1135636;1548;0;BPRED
812445521508;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048b3;14;1964615;783157;444388;1133983;1134859;2162;0;BPRED
