TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817735788545;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1960363;781238;2427838;5367795;1893824;1925;0;BPRED
817735805783;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1953998;778570;2420079;5344446;1882398;1283;0;BPRED
817735822883;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1960638;781475;2428115;5367221;1893189;1815;0;BPRED
817735840107;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1956615;779481;2422286;5351370;1885816;1342;0;BPRED
817735857231;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1959387;781131;2427359;5364229;1892671;1818;0;BPRED
817735874450;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1954679;778902;2420930;5346768;1883814;1345;0;BPRED
817735891567;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1958833;780864;2427085;5362784;1890791;1816;0;BPRED
817735908779;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1953847;778522;2420537;5344578;1881948;1345;0;BPRED
817735925893;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1958521;780729;2426736;5361871;1890777;1815;0;BPRED
817735943104;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1955859;779103;2421723;5349039;1884395;1516;0;BPRED
817735960410;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1960827;781564;2428348;5367583;1893687;1862;0;BPRED
817735977641;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1962406;782084;2429795;5373379;1897621;2084;0;BPRED
817735994917;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1953824;778498;2420241;5343816;1882314;1326;0;BPRED
817736012020;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1961736;781919;2429055;5370970;1895691;1961;0;BPRED
817736029293;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1954328;778610;2421026;5344518;1881457;1292;0;BPRED
817736046418;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1956681;779670;2423710;5353911;1886670;1699;0;BPRED
817736063582;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1956532;779289;2422433;5350568;1884706;1348;0;BPRED
817736080704;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;7;1958488;780877;2426650;5362114;1890983;1812;0;BPRED
817736097932;29610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;7;3047638;1249870;4050631;8707783;2910314;3105;0;BPRED
817737353671;375186;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;8;42403090;16933055;52786921;116417815;40905128;36756;0;BPRED
817737353693;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;8;852;693;1633;3286;1634;146;0;BPRED
817737353778;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;8;3861;1867;5370;11941;5064;167;0;BPRED
817737353896;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;8;349;302;750;1481;638;24;0;BPRED
817737353921;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;8;9005;2420;10431;24787;8456;72;0;BPRED
817737354027;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;8;371;292;732;1511;723;31;0;BPRED
817737354057;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1970049;787191;2440343;5407570;1915228;2798;0;BPRED
817737371655;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1957969;779879;2423023;5354363;1888375;1351;0;BPRED
817737388790;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1960915;781855;2428225;5368267;1895138;1813;0;BPRED
817737406043;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1960184;780461;2424452;5359292;1891076;1343;0;BPRED
817737423187;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1961647;781793;2429072;5369195;1894376;1801;0;BPRED
817737440412;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1960069;780228;2424540;5358440;1889553;1322;0;BPRED
817737457550;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1959868;781110;2427883;5365042;1891932;1824;0;BPRED
817737474763;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1956232;779122;2421742;5349572;1886313;1311;0;BPRED
817737491884;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1962606;782101;2429576;5372150;1896700;1844;0;BPRED
817737509123;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1960209;780411;2424624;5358735;1890018;1297;0;BPRED
817737526263;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1961847;781685;2428975;5369620;1894802;1842;0;BPRED
817737543493;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1962478;781837;2429487;5371674;1896070;1903;0;BPRED
817737560735;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1958349;779562;2423451;5353345;1885922;1276;0;BPRED
817737577849;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1961332;781494;2428628;5368024;1893545;1784;0;BPRED
817737595069;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1956842;779489;2422322;5351386;1887097;1333;0;BPRED
817737612199;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1961839;781834;2429013;5369986;1895082;1804;0;BPRED
817737629424;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1955800;778730;2421766;5348260;1884470;1342;0;BPRED
817737646543;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1962500;782180;2430097;5373434;1896849;2054;0;BPRED
817737663855;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1958945;779875;2423620;5355883;1888643;1353;0;BPRED
817737680992;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;8;1961985;781849;2429054;5370009;1895106;1830;0;BPRED
817737698240;30613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;8;3166661;1297119;4208501;9033777;3012283;2494;0;BPRED
817738953673;376436;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;9;42487142;16974773;52929527;116689301;40990874;36541;0;BPRED
817738953694;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;9;834;710;1639;3252;1644;140;0;BPRED
817738953778;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;9;3883;1884;5375;11976;5083;167;0;BPRED
817738953899;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;9;346;302;749;1472;625;20;0;BPRED
817738953926;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;9;9030;2439;10470;24797;8464;70;0;BPRED
817738954032;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;9;373;294;729;1519;741;33;0;BPRED
817738954064;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1960713;782159;2427920;5369789;1895584;2110;0;BPRED
817738971436;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955274;779303;2420604;5349138;1887220;1326;0;BPRED
817738988565;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1961908;782622;2430023;5375089;1898061;2036;0;BPRED
817739005949;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955309;778943;2421201;5348161;1884753;1341;0;BPRED
817739023068;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1959348;781211;2427171;5364551;1892218;1801;0;BPRED
817739040302;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955068;778827;2420740;5347230;1885152;1314;0;BPRED
817739057425;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1957659;780705;2425844;5360367;1891458;1794;0;BPRED
817739074640;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955635;779271;2420823;5348752;1886781;1310;0;BPRED
817739091766;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1956505;780337;2425129;5357614;1890173;1828;0;BPRED
817739108976;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1953192;778432;2419353;5343018;1884372;1293;0;BPRED
817739126085;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1959147;780960;2427019;5363354;1891364;1836;0;BPRED
817739143303;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1954557;778898;2420152;5345899;1886055;1300;0;BPRED
817739160424;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1960394;781634;2427633;5366617;1894554;1823;0;BPRED
817739177654;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1961490;781603;2428462;5369121;1896419;1906;0;BPRED
817739194895;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955008;778488;2421052;5345440;1882826;1253;0;BPRED
817739211989;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1961000;781255;2428665;5367080;1893233;1787;0;BPRED
817739229206;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1955341;778907;2421223;5347548;1885723;1318;0;BPRED
817739246326;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1959259;781068;2426970;5363995;1892989;1710;0;BPRED
817739263587;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1956054;778996;2421540;5348728;1886735;1309;0;BPRED
817739280707;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;9;1960265;781346;2428017;5366265;1893380;1820;0;BPRED
817739297965;32140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;9;3309263;1356510;4401412;9451851;3155399;3293;0;BPRED
817740553674;377754;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;10;42649028;17036247;53133981;117131232;41104011;36680;0;BPRED
817740553850;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;10;840;671;1610;3240;1578;137;0;BPRED
817740553939;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;10;3997;1908;5459;12210;5163;168;0;BPRED
817740554052;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;10;346;302;749;1473;626;19;0;BPRED
817740554077;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;10;8896;2402;10415;24459;8239;71;0;BPRED
817740554180;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;10;370;291;726;1503;713;31;0;BPRED
817740554207;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1967136;783852;2432526;5384804;1902172;2292;0;BPRED
817740571626;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1959576;780321;2424197;5357639;1887568;1294;0;BPRED
817740588775;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1962157;781977;2429052;5371550;1895201;1942;0;BPRED
817740606048;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1957470;779712;2422620;5352511;1885465;1280;0;BPRED
817740623164;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1961516;781775;2428759;5368978;1893695;1813;0;BPRED
817740640393;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1956042;779162;2421779;5349691;1885794;1351;0;BPRED
817740657516;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1961173;781547;2428712;5368062;1892290;1825;0;BPRED
817740674739;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1956816;779355;2422722;5351520;1884894;1332;0;BPRED
817740691861;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1963273;782310;2429965;5373084;1895246;1820;0;BPRED
817740709096;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1955415;778830;2421632;5347484;1882730;1317;0;BPRED
817740726211;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1961133;781628;2428472;5368194;1893508;1796;0;BPRED
817740743433;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1958764;781191;2426720;5364733;1892943;1944;0;BPRED
817740760671;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1955951;779035;2421542;5347848;1883682;1241;0;BPRED
817740777772;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1962019;782014;2429118;5371352;1895703;1904;0;BPRED
817740795022;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1957049;779298;2422360;5350375;1884313;1264;0;BPRED
817740812130;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1960278;781058;2428145;5366339;1891953;1899;0;BPRED
817740829361;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1954022;778255;2420809;5343488;1879406;1263;0;BPRED
817740846449;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1963357;781915;2430381;5373191;1893860;1830;0;BPRED
817740863707;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1957163;779666;2422165;5352181;1886803;1345;0;BPRED
817740880840;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;10;1960723;781583;2428245;5367734;1893397;1816;0;BPRED
817740898083;33340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;10;3433296;1408479;4575452;9810868;3267176;3074;0;BPRED
817742153663;379554;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;11;42838063;17115084;53358601;117664864;41332476;37516;0;BPRED
817742153687;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;11;833;687;1609;3234;1590;143;0;BPRED
817742153769;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;11;4035;1925;5491;12329;5198;170;0;BPRED
817742153886;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;11;349;302;750;1481;636;23;0;BPRED
817742153910;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;11;9044;2466;10512;24804;8431;67;0;BPRED
817742154011;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;11;352;280;699;1454;686;29;0;BPRED
817742154037;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1964306;783401;2429978;5378615;1901676;2347;0;BPRED
817742171436;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1959311;780563;2423342;5356782;1889416;1312;0;BPRED
817742188568;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1965556;783367;2430635;5379334;1900886;1813;0;BPRED
817742205866;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1957856;779823;2422472;5352621;1887005;1243;0;BPRED
817742222985;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1971201;787014;2441108;5408675;1914583;2286;0;BPRED
817742240467;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1959321;780494;2423532;5357675;1890654;1307;0;BPRED
817742257611;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1965017;783103;2430704;5377549;1900164;1820;0;BPRED
817742274880;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1961094;780632;2425040;5360958;1891822;1293;0;BPRED
817742292018;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1965216;782785;2431380;5376999;1898003;1831;0;BPRED
817742309254;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1959830;779980;2424363;5356927;1889393;1298;0;BPRED
817742326382;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1962730;781881;2429821;5371009;1895731;1827;0;BPRED
817742343617;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1965219;782765;2430940;5377632;1900484;1885;0;BPRED
817742360873;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1955408;778873;2421250;5346771;1883109;1284;0;BPRED
817742378001;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1962172;782021;2429239;5370558;1894105;1791;0;BPRED
817742395230;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1959099;780082;2423598;5356118;1888421;1317;0;BPRED
817742412365;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1960753;781522;2428123;5366981;1893120;1782;0;BPRED
817742429585;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1958161;780030;2422650;5354648;1889153;1333;0;BPRED
817742446722;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1962787;782641;2429190;5372501;1897518;1817;0;BPRED
817742463971;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1957779;779956;2422342;5353615;1889878;1336;0;BPRED
817742481110;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;11;1963852;782571;2429231;5374398;1898956;2130;0;BPRED
817742498436;34776;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;11;3576498;1468214;4770977;10224403;3401803;3440;0;BPRED
817743753675;380550;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;12;42907341;17146594;53504047;117889775;41377100;36758;0;BPRED
817743753700;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;12;829;695;1617;3220;1599;141;0;BPRED
817743753783;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;12;3969;1918;5441;12158;5120;166;0;BPRED
817743753893;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;12;350;302;749;1477;629;22;0;BPRED
817743753918;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;12;8874;2396;10408;24386;8174;68;0;BPRED
817743754021;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;12;376;293;730;1536;753;32;0;BPRED
817743754051;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1961064;781753;2428397;5370068;1895005;2252;0;BPRED
817743771400;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1958136;780062;2422860;5355177;1890251;1338;0;BPRED
817743788539;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1962709;782717;2429721;5374785;1899410;1867;0;BPRED
817743805861;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1954382;778751;2420399;5345760;1885825;1344;0;BPRED
817743822982;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1958805;781108;2426465;5362926;1893865;2037;0;BPRED
817743840419;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1953396;778454;2419595;5343548;1884596;1335;0;BPRED
817743857550;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1957346;780416;2425578;5359289;1891162;1668;0;BPRED
817743874766;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1957251;779524;2422089;5351881;1888292;1311;0;BPRED
817743891891;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1960780;781573;2427826;5367313;1894413;1846;0;BPRED
817743909180;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1954556;778762;2420529;5346228;1885201;1294;0;BPRED
817743926292;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1958855;780916;2426735;5363192;1892208;1860;0;BPRED
817743943523;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1960032;781286;2427435;5365956;1895202;1902;0;BPRED
817743960755;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1955047;778585;2421116;5345461;1882438;1253;0;BPRED
817743977853;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1960049;781101;2427780;5366131;1893680;1900;0;BPRED
817743995082;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1956970;779472;2422003;5350218;1886982;1251;0;BPRED
817744012192;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1958884;780693;2427065;5362541;1890913;1797;0;BPRED
817744029394;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1952986;778070;2419568;5342153;1882108;1314;0;BPRED
817744046498;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1961638;781776;2428769;5369499;1894866;1786;0;BPRED
817744063720;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1956603;779180;2421888;5350116;1886236;1314;0;BPRED
817744080842;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;12;1959523;781041;2427542;5364195;1891624;1762;0;BPRED
817744098066;36154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;12;3722826;1527712;4970999;10640422;3534713;3042;0;BPRED
817745353673;382558;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;13;43164171;17240606;53790216;118578024;41607186;37336;0;BPRED
817745353696;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;13;863;708;1667;3330;1657;144;0;BPRED
817745353782;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;13;3989;1932;5466;12227;5153;167;0;BPRED
817745353902;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;13;349;302;750;1481;632;23;0;BPRED
817745353927;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;13;8935;2418;10433;24587;8316;71;0;BPRED
817745354028;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;13;371;292;731;1508;720;33;0;BPRED
817745354061;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1967563;784304;2433129;5387132;1902377;2409;0;BPRED
817745371526;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1960614;780679;2424600;5359579;1888585;1329;0;BPRED
817745388691;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1962881;782146;2429596;5372829;1895744;1859;0;BPRED
817745405953;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1959354;779920;2424263;5356651;1887851;1342;0;BPRED
817745423085;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1965459;782575;2431909;5377497;1896935;1808;0;BPRED
817745440320;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1960903;780400;2425173;5360112;1889678;1340;0;BPRED
817745457461;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1965338;782912;2432485;5379796;1898114;1851;0;BPRED
817745474773;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1960439;780348;2424782;5359073;1890326;1340;0;BPRED
817745491910;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1965253;782688;2431575;5377068;1896773;1846;0;BPRED
817745509190;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1958458;779930;2423249;5355321;1887659;1322;0;BPRED
817745526321;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1965577;782565;2431209;5378908;1899668;1723;0;BPRED
817745543585;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1967279;783382;2431995;5383274;1901463;1842;0;BPRED
817745560887;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1960717;780405;2425085;5359021;1889106;1249;0;BPRED
817745578028;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1964512;782514;2430823;5376513;1898440;1939;0;BPRED
817745595309;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1959021;780103;2423677;5355000;1887550;1261;0;BPRED
817745612427;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1965719;782971;2431707;5379599;1900120;1923;0;BPRED
817745629692;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1959500;779920;2424255;5355676;1886736;1259;0;BPRED
817745646806;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1964654;782417;2431090;5375686;1896444;1804;0;BPRED
817745664038;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1961019;780261;2425473;5360329;1889600;1360;0;BPRED
817745681178;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;13;1964689;782332;2431334;5375534;1896525;1812;0;BPRED
817745698423;37803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004943;13;3880462;1594492;5184142;11103634;3691153;3677;0;BPRED
817746953672;384218;"MAF";"INTERVAL";"PROBE";4;63;0x00004943;14;43312102;17309015;53975676;119010678;41794737;37593;0;BPRED
817746953698;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004943;14;841;701;1650;3265;1655;143;0;BPRED
817746953780;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004943;14;3929;1925;5424;12081;5138;168;0;BPRED
817746953882;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004943;14;349;302;750;1481;638;22;0;BPRED
817746953909;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004943;14;8967;2439;10462;24673;8358;69;0;BPRED
817746954009;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004943;14;369;292;732;1506;723;29;0;BPRED
817746954039;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1965756;784162;2431327;5383197;1903200;2405;0;BPRED
817746971438;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1961315;781294;2424526;5361785;1892541;1308;0;BPRED
817746988584;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1963567;782830;2429361;5375187;1900436;1928;0;BPRED
817747005852;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1956738;779550;2421583;5350487;1886136;1285;0;BPRED
817747022972;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1961859;782104;2427961;5370624;1897919;1840;0;BPRED
817747040239;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1956873;779724;2421646;5351196;1887803;1263;0;BPRED
817747057367;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1961875;782083;2428238;5370297;1896389;1818;0;BPRED
817747074623;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004943;14;1959799;780724;2423684;5359055;1891099;1318;0;BPRED
