TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817335513600;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1967483;782996;2434917;5387603;1898293;1253;0;BPRED
817335530809;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1970466;784865;2440163;5403152;1906790;1891;0;BPRED
817335548148;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1966541;782576;2434296;5385031;1896473;1255;0;BPRED
817335565355;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1970925;785105;2440797;5403654;1905896;1797;0;BPRED
817335582676;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1964192;781941;2432324;5380247;1896368;1304;0;BPRED
817335599890;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1971524;785078;2441033;5403898;1906798;1800;0;BPRED
817335617214;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1966599;782694;2434354;5385602;1898529;1333;0;BPRED
817335634439;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1970158;785199;2439819;5401834;1906454;1789;0;BPRED
817335651768;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1966439;782726;2434204;5385871;1898135;1312;0;BPRED
817335668990;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1971245;785350;2440768;5403650;1906859;1798;0;BPRED
817335686315;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1966413;782819;2433991;5385921;1898554;1303;0;BPRED
817335703538;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1969125;784736;2439296;5399642;1905538;1815;0;BPRED
817335720856;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1970279;785298;2440076;5404134;1909425;1964;0;BPRED
817335738228;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1966749;782971;2434549;5385944;1898113;1245;0;BPRED
817335755462;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1969523;784608;2439505;5400674;1906191;1908;0;BPRED
817335772802;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1963719;781948;2432611;5378827;1894221;1266;0;BPRED
817335790012;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;171;1968632;783905;2436705;5393630;1903294;1695;0;BPRED
817335807309;39924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;171;4118620;1688470;5476236;11762437;3925903;3630;0;BPRED
817337060883;386197;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;172;43548359;17389702;54313667;119831504;42037569;36649;0;BPRED
817337060905;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;172;838;663;1602;3230;1577;140;0;BPRED
817337060989;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;172;3953;1896;5425;12122;5091;167;0;BPRED
817337061096;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;172;357;302;750;1516;667;21;0;BPRED
817337061121;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;172;8899;2412;10421;24483;8260;77;0;BPRED
817337061227;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;172;388;288;725;1568;766;30;0;BPRED
817337061254;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1967770;783518;2434765;5389415;1901591;1581;0;BPRED
817337078592;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1972645;785653;2442108;5409732;1910005;1885;0;BPRED
817337095975;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1972841;785478;2442469;5408461;1909518;1907;0;BPRED
817337113336;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1966964;782512;2435351;5384912;1896503;1247;0;BPRED
817337130534;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1973216;785637;2442616;5408328;1909221;1884;0;BPRED
817337147878;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1965447;782241;2433918;5382368;1896784;1251;0;BPRED
817337165074;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1972480;785255;2442125;5407216;1908974;1875;0;BPRED
817337182429;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1964922;781963;2433963;5380823;1894964;1243;0;BPRED
817337199618;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1970221;784541;2440966;5400893;1904529;1804;0;BPRED
817337216918;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1966505;782431;2434963;5385515;1898488;1325;0;BPRED
817337234131;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1969984;784468;2440787;5400376;1904948;1824;0;BPRED
817337251454;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1966871;782547;2434984;5386491;1899143;1308;0;BPRED
817337268666;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1970561;784726;2441097;5401767;1905079;1805;0;BPRED
817337285975;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1965662;782165;2434595;5383623;1896871;1307;0;BPRED
817337303178;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1969657;784359;2440543;5399423;1904090;1790;0;BPRED
817337320502;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1979789;789695;2454032;5440790;1923207;2355;0;BPRED
817337338012;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1968445;783452;2436017;5390801;1900264;1302;0;BPRED
817337355238;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1970385;784827;2440554;5402217;1905085;1788;0;BPRED
817337372550;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1968816;783535;2435860;5391468;1900885;1294;0;BPRED
817337389781;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;172;1970526;785028;2440697;5402671;1905353;1776;0;BPRED
817337407115;39960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;172;4129913;1692301;5492626;11783999;3925369;3051;0;BPRED
817338660965;386357;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;173;43519632;17379793;54290075;119763802;42021372;36844;0;BPRED
817338660987;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;173;835;656;1610;3223;1599;131;0;BPRED
817338661074;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;173;3877;1886;5356;12001;5018;169;0;BPRED
817338661179;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;173;353;306;753;1511;662;22;0;BPRED
817338661205;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;173;8769;2379;10387;24169;8059;70;0;BPRED
817338661309;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;173;379;290;729;1528;739;31;0;BPRED
817338661337;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1966712;783113;2434856;5387491;1898913;1587;0;BPRED
817338678711;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1968494;784168;2439874;5400037;1906683;1846;0;BPRED
817338696069;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1971452;785118;2440760;5405239;1909028;1890;0;BPRED
817338713413;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1964422;781686;2433302;5379675;1894939;1247;0;BPRED
817338730602;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1969082;783957;2439776;5398279;1903439;1800;0;BPRED
817338747906;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1966457;782378;2434293;5385073;1899443;1296;0;BPRED
817338765124;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1969259;784184;2439731;5398409;1904217;1807;0;BPRED
817338782443;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1964893;782045;2433502;5381939;1896815;1296;0;BPRED
817338799652;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1972517;785147;2441933;5405712;1907649;1786;0;BPRED
817338816973;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1964545;781756;2433218;5380521;1895987;1482;0;BPRED
817338834387;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1966230;782715;2435688;5387644;1899358;1680;0;BPRED
817338851644;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1965478;782521;2433578;5383626;1898677;1273;0;BPRED
817338868859;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1967876;783720;2438741;5395631;1903057;1798;0;BPRED
817338886171;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1964513;781995;2432892;5380892;1897348;1284;0;BPRED
817338903380;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1969404;784449;2439672;5399414;1905392;1783;0;BPRED
817338920695;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1972417;785274;2441831;5407596;1908905;1895;0;BPRED
817338938036;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1963126;781387;2432553;5376495;1892435;1216;0;BPRED
817338955215;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1968194;784119;2439280;5397028;1904363;1839;0;BPRED
817338972545;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1963627;781963;2432504;5379662;1897321;1306;0;BPRED
817338989755;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;173;1968397;784140;2438988;5396851;1904490;1805;0;BPRED
817339007089;40228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;173;4147153;1700191;5513392;11843176;3954463;3615;0;BPRED
817340260875;386155;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;174;43471043;17366755;54250899;119655538;41955803;36707;0;BPRED
817340260897;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;174;841;661;1613;3241;1598;138;0;BPRED
817340260979;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;174;3876;1881;5383;11969;5029;169;0;BPRED
817340261088;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;174;355;302;750;1513;658;21;0;BPRED
817340261117;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;174;8869;2423;10407;24414;8224;78;0;BPRED
817340261222;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;174;381;288;724;1545;734;32;0;BPRED
817340261248;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1962831;781805;2432015;5378208;1895603;1564;0;BPRED
817340278591;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1966796;783859;2438489;5395474;1903131;1942;0;BPRED
817340295946;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1968938;784356;2438970;5399212;1905429;1815;0;BPRED
817340313311;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1961837;781057;2431266;5374314;1891521;1247;0;BPRED
817340330513;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1968468;784207;2439249;5398785;1904522;1907;0;BPRED
817340347870;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1962379;781438;2431363;5375617;1893235;1252;0;BPRED
817340365067;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1965494;783217;2437008;5390480;1900352;1798;0;BPRED
817340382366;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1963922;781727;2432801;5379519;1894955;1305;0;BPRED
817340399577;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1965590;783005;2437158;5390384;1898819;1709;0;BPRED
817340416921;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1962471;781364;2431695;5376499;1893533;1306;0;BPRED
817340434122;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1966724;783382;2438194;5393181;1900650;1803;0;BPRED
817340451447;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1961827;781212;2431075;5375261;1894140;1323;0;BPRED
817340468650;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1968788;784318;2439184;5397979;1903988;1798;0;BPRED
817340485966;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1963901;782003;2432629;5380342;1895121;1316;0;BPRED
817340503176;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1966498;783694;2437779;5393351;1901581;1813;0;BPRED
817340520479;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1968300;784332;2439253;5398520;1904473;1952;0;BPRED
817340537811;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1965474;782501;2433416;5382082;1895779;1247;0;BPRED
817340555016;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1969135;784488;2439705;5400183;1905237;1918;0;BPRED
817340572354;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1965430;782460;2433554;5382641;1896382;1240;0;BPRED
817340589561;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;174;1967630;784044;2438150;5396315;1904142;1819;0;BPRED
817340606912;40114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;174;4134037;1694903;5499350;11807278;3936617;3565;0;BPRED
817341860886;386499;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;175;43493128;17370991;54266983;119714069;42004229;37946;0;BPRED
817341860907;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;175;843;659;1619;3246;1588;138;0;BPRED
817341860999;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;175;3819;1853;5329;11808;4970;171;0;BPRED
817341861108;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;175;351;302;751;1498;651;22;0;BPRED
817341861138;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;175;8854;2396;10422;24352;8168;71;0;BPRED
817341861247;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;175;376;293;729;1536;755;37;0;BPRED
817341861276;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1964349;782158;2433349;5381839;1896688;1531;0;BPRED
817341878610;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1973055;785929;2443852;5413799;1912323;2235;0;BPRED
817341896088;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1970652;785518;2442197;5407875;1910221;2083;0;BPRED
817341913523;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1966386;782574;2435146;5384761;1896994;1241;0;BPRED
817341930726;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1971475;785354;2442206;5408388;1911203;2074;0;BPRED
817341948130;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1967673;782593;2435821;5387173;1898732;1264;0;BPRED
817341965338;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1971369;784778;2441740;5404844;1907505;1893;0;BPRED
817341982697;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1964504;782160;2433783;5381252;1896931;1268;0;BPRED
817341999925;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1970085;784490;2441071;5401705;1904865;1814;0;BPRED
817342017267;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1966688;782553;2435430;5386910;1898556;1327;0;BPRED
817342034481;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1966594;783617;2438889;5393618;1901982;1817;0;BPRED
817342051807;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1966189;782748;2434583;5386479;1900212;1317;0;BPRED
817342069031;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1969183;784379;2440355;5399618;1904056;1792;0;BPRED
817342086342;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1963265;781709;2433043;5379640;1896035;1309;0;BPRED
817342103550;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1976456;788762;2451519;5433119;1921483;2357;0;BPRED
817342121063;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1967781;783921;2439701;5396740;1902640;1800;0;BPRED
817342138364;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1965131;782234;2434059;5383418;1897856;1313;0;BPRED
817342155582;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1971088;785077;2441484;5404464;1907650;1783;0;BPRED
817342172907;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1964336;781569;2433763;5381147;1895402;1303;0;BPRED
817342190112;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;175;1969687;784179;2440602;5400393;1904049;2006;0;BPRED
817342207691;39689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;175;4101891;1680976;5454691;11703771;3900516;3046;0;BPRED
817343460990;385981;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;176;43460412;17363529;54189875;119616786;42001679;36288;0;BPRED
817343461011;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;176;849;664;1611;3236;1654;133;0;BPRED
817343461101;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;176;4037;1925;5451;12320;5242;166;0;BPRED
817343461207;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;176;351;304;752;1501;655;23;0;BPRED
817343461235;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;176;8850;2397;10407;24363;8182;71;0;BPRED
817343461339;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;176;377;289;726;1535;740;31;0;BPRED
817343461367;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1966616;783149;2434408;5387456;1900204;1558;0;BPRED
817343478720;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1972076;785769;2441405;5409063;1910464;1984;0;BPRED
817343496137;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1970884;785320;2440176;5405254;1909053;1813;0;BPRED
817343513499;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1965694;782800;2433646;5384976;1897355;1247;0;BPRED
817343530727;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1968085;784359;2438412;5397832;1904981;1708;0;BPRED
817343548082;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1965177;782525;2433213;5384063;1898572;1291;0;BPRED
817343565303;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1974193;786573;2443852;5414640;1911522;1968;0;BPRED
817343582737;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1964982;782301;2433517;5383755;1897732;1325;0;BPRED
817343599954;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1970725;785163;2440362;5403726;1907719;1788;0;BPRED
817343617282;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1964356;782498;2432459;5381645;1898511;1288;0;BPRED
817343634509;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1967587;783774;2435738;5392372;1903488;1604;0;BPRED
817343651842;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1966724;783400;2434019;5388617;1902495;1293;0;BPRED
817343669083;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1971101;785303;2440129;5405001;1910792;1679;0;BPRED
817343686436;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1964941;782740;2432805;5383741;1900089;1281;0;BPRED
817343703664;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1969312;784560;2439561;5399896;1906062;1816;0;BPRED
817343720987;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1970497;785242;2440269;5404460;1908455;1872;0;BPRED
817343738338;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1966652;782929;2434457;5385983;1899355;1250;0;BPRED
817343755557;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1968747;784815;2439006;5399795;1906723;1799;0;BPRED
817343772883;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1967212;783434;2434322;5389079;1902997;1304;0;BPRED
817343790127;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;176;1971873;785638;2440756;5406226;1909879;1779;0;BPRED
817343807488;39478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;176;4068290;1667888;5408742;11619128;3878461;3601;0;BPRED
817345060873;385592;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;177;43426972;17341596;54151397;119509851;41946243;37327;0;BPRED
817345060896;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;177;846;669;1622;3259;1616;138;0;BPRED
817345060983;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;177;4023;1939;5448;12359;5295;168;0;BPRED
817345061092;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;177;357;302;750;1516;668;19;0;BPRED
817345061120;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;177;8917;2422;10451;24543;8284;69;0;BPRED
817345061225;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;177;391;288;732;1585;778;30;0;BPRED
817345061252;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1968683;783645;2435961;5392047;1901994;1547;0;BPRED
817345078618;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1973062;785728;2443309;5411809;1909981;2074;0;BPRED
817345096018;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1971876;785020;2441914;5407171;1908416;1908;0;BPRED
817345113368;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1967180;782597;2435581;5386852;1897238;1233;0;BPRED
817345130571;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1970297;784754;2440840;5403474;1906927;1890;0;BPRED
817345147908;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1968742;783294;2436463;5391134;1900290;1254;0;BPRED
817345165129;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1970656;784858;2440828;5403547;1907237;1711;0;BPRED
817345182487;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1965737;782011;2434419;5383954;1896620;1325;0;BPRED
817345199702;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1972421;785402;2442359;5407642;1908332;1827;0;BPRED
817345217126;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1965961;782350;2434697;5385143;1898256;1338;0;BPRED
817345234350;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1971146;785267;2442818;5406946;1907011;1957;0;BPRED
817345251738;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1965608;782280;2434436;5384704;1897570;1352;0;BPRED
817345268960;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1971872;785316;2441915;5405802;1908245;1821;0;BPRED
817345286297;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1967357;783158;2435289;5388860;1902058;1307;0;BPRED
817345303528;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1970260;784813;2440812;5402528;1906556;1836;0;BPRED
817345320915;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1968786;784375;2439709;5399935;1905727;1932;0;BPRED
817345338264;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1965272;782294;2434341;5383097;1896467;1250;0;BPRED
817345355469;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1972471;785728;2441795;5408469;1910261;1920;0;BPRED
817345372843;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1965425;782656;2433851;5383941;1897504;1245;0;BPRED
817345390054;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;177;1971611;785320;2441293;5406926;1909473;1871;0;BPRED
817345407466;38994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;177;4017723;1647270;5340015;11475205;3833121;3682;0;BPRED
817346660877;385058;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;178;43376555;17318747;54081035;119359067;41893150;37365;0;BPRED
817346660900;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;178;842;679;1616;3253;1621;138;0;BPRED
817346660985;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;178;3954;1919;5401;12187;5182;169;0;BPRED
817346661091;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;178;353;304;752;1504;662;22;0;BPRED
817346661117;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;178;8989;2449;10490;24721;8427;77;0;BPRED
817346661223;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;178;382;290;727;1557;751;29;0;BPRED
817346661252;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1971830;784566;2438170;5399487;1906112;1556;0;BPRED
817346678635;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1970552;785094;2442039;5405703;1907295;1985;0;BPRED
817346696027;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1971240;784941;2441857;5405718;1907979;2116;0;BPRED
817346713561;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1968004;782940;2435914;5388918;1899495;1225;0;BPRED
817346730769;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1972728;785546;2442675;5408938;1909794;1928;0;BPRED
817346748123;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1966359;782484;2435315;5385593;1896720;1236;0;BPRED
817346765321;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1972466;785202;2442847;5407753;1908564;1883;0;BPRED
817346782662;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1969261;783364;2437138;5391915;1899569;1250;0;BPRED
817346799878;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1971965;784963;2442287;5405514;1906851;1788;0;BPRED
817346817195;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1966633;782530;2435291;5386655;1899099;1321;0;BPRED
817346834416;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;178;1970561;784863;2440754;5402629;1906872;1737;0;BPRED
