TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
813650478148;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1982917;788898;454968;1168268;1135283;2226;0;BPRED
813650495661;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1976362;786311;452060;1158871;1134110;1422;0;BPRED
813650513007;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1978335;787795;454252;1165416;1132927;1930;0;BPRED
813650530444;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1974513;785787;451888;1158514;1132822;1420;0;BPRED
813650547780;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1979374;788132;454519;1166595;1133228;1955;0;BPRED
813650565259;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1977168;786378;451899;1158377;1134719;1419;0;BPRED
813650582609;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1981165;788864;454373;1165908;1134802;1875;0;BPRED
813650600088;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1977853;787725;454313;1165836;1132684;2096;0;BPRED
813650617572;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1974654;785414;451647;1156358;1133892;1317;0;BPRED
813650634883;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1980598;788042;454310;1165648;1134420;2029;0;BPRED
813650652333;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1975359;785496;451467;1155832;1134738;1313;0;BPRED
813650669644;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1979071;787946;454950;1166506;1133157;2039;0;BPRED
813650687137;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1978190;786733;451899;1158469;1135846;1549;0;BPRED
813650704680;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1980340;788227;454258;1164877;1134630;1915;0;BPRED
813650722113;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1974631;785365;451814;1157600;1133524;1397;0;BPRED
813650739449;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1981119;788261;454280;1165290;1135001;1898;0;BPRED
813650756886;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1975339;785642;451911;1157795;1133921;1400;0;BPRED
813650774211;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1982102;788495;454290;1164704;1135949;1886;0;BPRED
813650791646;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;353;1979700;788133;454371;1166023;1134011;2039;0;BPRED
813650809101;92245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;353;9378900;3873082;2516072;6102334;5871707;7597;0;BPRED
813652060227;450785;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;354;49914773;20032925;11871290;30050935;29149874;44769;0;BPRED
813652060253;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;354;847;686;452;1228;0;137;0;BPRED
813652060343;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;354;4039;1945;1286;3328;1913;167;0;BPRED
813652060455;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;354;354;311;200;611;17;23;0;BPRED
813652060482;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;354;8950;2429;1690;7755;3900;72;0;BPRED
813652060588;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;354;366;294;215;611;0;32;0;BPRED
813652060620;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1978344;787509;452019;1159921;1134502;1652;0;BPRED
813652078116;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1977650;787466;454832;1166711;1131983;2213;0;BPRED
813652095600;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1975115;785605;451839;1157670;1133522;1416;0;BPRED
813652112933;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1977398;787654;454286;1165023;1132214;1944;0;BPRED
813652130360;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1974329;785736;451835;1158018;1133086;1416;0;BPRED
813652147692;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1975880;786780;454015;1163734;1132070;1891;0;BPRED
813652165111;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1973818;785556;451818;1157875;1133002;1409;0;BPRED
813652182454;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1976993;787316;454003;1164078;1132747;1817;0;BPRED
813652199869;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1977636;787447;454281;1165988;1132285;2058;0;BPRED
813652217347;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1973517;785338;451699;1156603;1133184;1314;0;BPRED
813652234688;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1977711;787568;454587;1166376;1132306;1965;0;BPRED
813652252152;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1973095;785221;451627;1156418;1133056;1306;0;BPRED
813652269473;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1976784;787264;454157;1165561;1131856;2044;0;BPRED
813652286957;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1981267;789788;457564;1172555;1132426;1931;0;BPRED
813652304472;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1979878;788247;454263;1165433;1134372;1907;0;BPRED
813652321911;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1972935;784934;451701;1157528;1132494;1414;0;BPRED
813652339236;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1977954;787513;455022;1166735;1132405;2044;0;BPRED
813652356736;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1971451;784619;451616;1157094;1131741;1415;0;BPRED
813652374053;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1976533;787192;454119;1164538;1132089;1920;0;BPRED
813652391476;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;354;1975536;786995;454233;1165447;1131174;2034;0;BPRED
813652408917;102091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;354;10366156;4283783;2791542;6763428;6491530;8614;0;BPRED
813653660228;461225;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;355;50945344;20463530;12162131;30740283;29804124;45173;0;BPRED
813653660254;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;355;859;704;454;1225;0;139;0;BPRED
813653660344;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;355;3983;1915;1281;3263;1890;161;0;BPRED
813653660458;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;355;361;314;199;609;17;21;0;BPRED
813653660485;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;355;8940;2449;1717;7741;3886;80;0;BPRED
813653660592;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;355;360;291;215;610;0;28;0;BPRED
813653660625;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1977412;787321;451954;1159027;1134223;1633;0;BPRED
813653678112;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1981980;788964;454960;1168494;1134323;2253;0;BPRED
813653695640;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1975582;785964;451815;1157214;1134303;1364;0;BPRED
813653712976;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1978162;787697;454207;1164526;1133336;1932;0;BPRED
813653730406;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1983872;790792;457719;1173618;1133485;1989;0;BPRED
813653747949;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1977421;787250;454132;1164411;1132612;1915;0;BPRED
813653765376;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1974243;785513;451824;1157703;1132998;1415;0;BPRED
813653782710;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1978798;787835;454415;1165703;1133174;1914;0;BPRED
813653800146;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1977763;787957;454415;1166022;1132548;2026;0;BPRED
813653817619;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1971619;784931;451674;1156449;1132014;1305;0;BPRED
813653834930;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1978065;787595;454176;1164469;1133469;1907;0;BPRED
813653852361;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1972204;785057;451802;1157804;1131928;1417;0;BPRED
813653869690;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1975873;786679;453999;1163668;1132026;1933;0;BPRED
813653887164;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1974421;785488;451837;1157688;1133448;1403;0;BPRED
813653904494;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1977476;787101;454708;1164602;1132906;1805;0;BPRED
813653921931;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1974095;785254;451661;1157260;1133373;1411;0;BPRED
813653939256;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1976436;786680;452660;1160755;1133788;1758;0;BPRED
813653956681;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1971860;784810;451660;1156876;1132194;1423;0;BPRED
813653974002;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1975209;786775;454044;1163863;1131717;1911;0;BPRED
813653991423;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;355;1978339;788392;455156;1167890;1132098;2168;0;BPRED
813654008963;112486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;355;11389749;4712114;3083066;7458148;7138368;9242;0;BPRED
813655260218;471616;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;356;52006157;20897456;12446354;31424166;30474766;46338;0;BPRED
813655260244;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;356;850;685;452;1223;0;142;0;BPRED
813655260332;259;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;356;3894;1891;1275;3216;1838;183;0;BPRED
813655260595;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;356;353;310;199;606;17;22;0;BPRED
813655260623;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;356;8937;2420;1697;7762;3878;74;0;BPRED
813655260731;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;356;352;280;213;607;0;30;0;BPRED
813655260761;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1979807;787976;452067;1159883;1135954;1691;0;BPRED
813655278260;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1984633;789994;455092;1168223;1136435;2072;0;BPRED
813655295788;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1979056;786848;452169;1159112;1136277;1418;0;BPRED
813655313142;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1981520;788093;454273;1164928;1135601;1943;0;BPRED
813655330596;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1974447;785716;451936;1158051;1133426;1440;0;BPRED
813655347936;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1978256;787987;454826;1166624;1132892;2135;0;BPRED
813655365417;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1976024;786041;452003;1157984;1134573;1412;0;BPRED
813655382756;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1976765;787345;454200;1164320;1132669;1916;0;BPRED
813655400184;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1982963;789305;454566;1166627;1135809;2022;0;BPRED
813655417657;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1979328;786764;451983;1157832;1136942;1326;0;BPRED
813655434987;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1978398;787730;454399;1165701;1133169;2071;0;BPRED
813655452437;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1975703;786281;451963;1157759;1134607;1320;0;BPRED
813655469767;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1984541;789495;454442;1165873;1137294;1928;0;BPRED
813655487229;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1978757;786711;452050;1158579;1136059;1413;0;BPRED
813655504578;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1978528;787290;454110;1163798;1133818;1919;0;BPRED
813655522003;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1976226;786121;451896;1157963;1134551;1432;0;BPRED
813655539341;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1980224;787734;454007;1163885;1135044;1867;0;BPRED
813655556819;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1978221;786278;451770;1157273;1136219;1397;0;BPRED
813655574156;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1977953;786626;452615;1160563;1135010;1707;0;BPRED
813655591575;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;356;1981934;788410;454347;1166209;1135393;2074;0;BPRED
813655609059;122770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;356;12397478;5135012;3370911;8147344;7767291;10536;0;BPRED
813656860223;478482;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;357;52678622;21181946;12640322;31886971;30897326;47079;0;BPRED
813656860250;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;357;848;684;451;1217;0;136;0;BPRED
813656860338;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;357;3996;1918;1282;3255;1902;165;0;BPRED
813656860453;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;357;346;302;199;605;17;20;0;BPRED
813656860480;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;357;8908;2423;1704;7791;3868;76;0;BPRED
813656860585;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;357;369;285;214;618;0;32;0;BPRED
813656860617;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1976224;787188;452016;1159639;1133601;1660;0;BPRED
813656878104;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1979361;788147;454564;1166280;1133840;2072;0;BPRED
813656895603;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1976738;786505;451971;1158695;1134565;1428;0;BPRED
813656912962;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1980490;788436;454112;1164871;1135004;1942;0;BPRED
813656930428;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1977803;786664;451824;1157965;1135709;1428;0;BPRED
813656947777;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1977848;787510;454003;1163696;1133549;1913;0;BPRED
813656965202;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1974938;785579;451653;1157014;1134081;1428;0;BPRED
813656982536;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1980151;788035;454063;1164434;1134583;1914;0;BPRED
813656999968;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1978578;787391;454386;1165689;1133131;2214;0;BPRED
813657017434;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1975478;785620;451646;1156207;1134748;1358;0;BPRED
813657034749;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1981340;788384;454167;1165101;1135240;2044;0;BPRED
813657052203;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1972537;784902;451520;1155818;1133298;1312;0;BPRED
813657069519;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1981273;788591;454219;1165414;1135399;2033;0;BPRED
813657086981;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1974633;785524;451724;1156778;1134114;1287;0;BPRED
813657104297;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1979492;788110;454179;1164660;1134340;1893;0;BPRED
813657121733;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1974188;785627;451732;1157244;1133516;1404;0;BPRED
813657139066;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1978906;787758;454257;1164666;1133968;1927;0;BPRED
813657156550;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1976907;786252;451850;1157663;1135029;1391;0;BPRED
813657173884;17640;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1990925;793349;459896;1180276;1136159;2518;0;BPRED
813657191529;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;357;1977790;786826;452833;1161156;1134396;1839;0;BPRED
813657208963;129737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;357;13088331;5422245;3563484;8609580;8203269;11050;0;BPRED
813658460210;480292;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;358;52877135;21258931;12682004;31991174;31020266;47472;0;BPRED
813658460238;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;358;869;680;453;1250;0;135;0;BPRED
813658460324;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;358;4040;1932;1280;3293;1920;163;0;BPRED
813658460441;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;358;346;302;199;605;17;23;0;BPRED
813658460467;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;358;9058;2424;1686;7896;3917;74;0;BPRED
813658460571;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;358;366;293;214;610;0;32;0;BPRED
813658460606;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1977817;787433;451874;1158925;1134696;1658;0;BPRED
813658478071;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1986396;790203;454859;1167761;1138005;2102;0;BPRED
813658495591;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1979905;787240;451926;1158252;1136918;1409;0;BPRED
813658512945;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1985486;789736;454235;1165071;1138278;1917;0;BPRED
813658530431;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1978217;786826;451921;1157805;1135989;1405;0;BPRED
813658547775;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1981894;788769;454199;1164490;1135893;1883;0;BPRED
813658565217;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1977326;786628;452002;1158038;1135193;1537;0;BPRED
813658582740;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1981200;788551;454057;1164122;1135668;1918;0;BPRED
813658600176;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1983067;789302;454406;1166219;1136110;2044;0;BPRED
813658617663;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1987425;791715;457469;1172454;1136700;1905;0;BPRED
813658635197;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1981031;788728;454245;1164847;1135219;1888;0;BPRED
813658652638;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1976763;786551;451901;1158137;1134815;1407;0;BPRED
813658669980;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1983531;789477;454830;1166926;1136056;2115;0;BPRED
813658687480;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1978215;786731;452004;1158111;1135798;1413;0;BPRED
813658704828;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1982930;789070;454168;1164750;1136607;1914;0;BPRED
813658722278;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1979885;787316;451955;1158452;1136682;1410;0;BPRED
813658739632;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1984330;789346;454486;1166132;1136727;1939;0;BPRED
813658757140;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1981193;787713;452112;1159040;1137487;1413;0;BPRED
813658774496;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1985914;789757;454445;1165957;1138036;1918;0;BPRED
813658791954;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;358;1986075;789814;454632;1167260;1137604;2069;0;BPRED
813658809436;131061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;358;13212865;5474328;3599555;8692657;8285931;10890;0;BPRED
813660060225;474778;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;359;52312830;21031186;12541104;31650510;30665250;47193;0;BPRED
813660060251;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;359;852;683;451;1230;0;137;0;BPRED
813660060341;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;359;3966;1915;1284;3282;1853;163;0;BPRED
813660060457;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;359;352;306;199;605;17;20;0;BPRED
813660060483;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;359;9123;2465;1694;7873;3957;74;0;BPRED
813660060591;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;359;373;298;216;616;0;31;0;BPRED
813660060622;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1978902;788005;452146;1159630;1134942;1622;0;BPRED
813660078114;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1984028;789853;455836;1170889;1134880;2468;0;BPRED
813660095712;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1974186;785520;451708;1156626;1133472;1381;0;BPRED
813660113028;17707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1981606;788679;454373;1165737;1135272;2014;0;BPRED
813660130740;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1974973;785610;451840;1157789;1133665;1416;0;BPRED
813660148068;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1978252;787450;454042;1164066;1133666;1953;0;BPRED
813660165510;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1975432;785899;451721;1157327;1134439;1420;0;BPRED
813660182842;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1977051;787430;454130;1164290;1132824;1892;0;BPRED
813660200264;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1977557;787454;454130;1164908;1132950;2034;0;BPRED
813660217705;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1976466;785951;451599;1156460;1135595;1315;0;BPRED
813660235020;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1979645;787994;454147;1164551;1134546;1913;0;BPRED
813660252449;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1976896;786845;451975;1158742;1134896;1419;0;BPRED
813660269796;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1982902;789167;454790;1166865;1135843;2136;0;BPRED
813660287297;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1975193;785534;451655;1157229;1134258;1415;0;BPRED
813660304618;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1979344;787708;454114;1164291;1134371;1920;0;BPRED
813660322040;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1977014;785837;451695;1157383;1135573;1423;0;BPRED
813660339366;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1979485;787598;454071;1164337;1134605;1923;0;BPRED
813660356790;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1977227;786499;451803;1157884;1135406;1396;0;BPRED
813660374128;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1981991;789148;454326;1165584;1135738;1904;0;BPRED
813660391577;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;359;1982165;789005;454457;1166449;1135526;2065;0;BPRED
813660409070;125928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;359;12708796;5265919;3460580;8359540;7966956;10431;0;BPRED
813661660219;465416;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;360;51335579;20630031;12276923;31006595;30059875;45729;0;BPRED
813661660248;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;360;853;671;451;1227;0;140;0;BPRED
813661660335;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;360;3918;1897;1278;3260;1844;161;0;BPRED
813661660452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;360;351;306;199;606;17;23;0;BPRED
813661660476;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;360;9185;2516;1723;7991;3953;76;0;BPRED
813661660583;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;360;368;293;215;611;0;34;0;BPRED
813661660616;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1973202;785810;451765;1157944;1132166;1645;0;BPRED
813661678101;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1980414;788558;454661;1166547;1134447;2078;0;BPRED
813661695576;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1973855;785533;451732;1157939;1133091;1432;0;BPRED
813661712935;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1978046;787614;454125;1164570;1133621;1947;0;BPRED
813661730394;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1975695;786092;451725;1157726;1134502;1423;0;BPRED
813661747732;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1976490;787044;454009;1163993;1132727;1920;0;BPRED
813661765172;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1974360;785639;451753;1157159;1133630;1415;0;BPRED
813661782502;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;360;1978213;787540;454066;1164307;1133485;1938;0;BPRED
