TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
806125526399;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4355106;0;0;449261;22214;0;0;BPRED
806125543771;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4355273;0;0;449439;22359;0;0;BPRED
806125561165;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4342964;0;0;446660;21903;0;0;BPRED
806125578431;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4357779;0;0;449773;22361;0;0;BPRED
806125595852;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4342964;0;0;446725;21796;0;0;BPRED
806125613086;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354862;0;0;449276;22173;0;0;BPRED
806125630441;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343507;0;0;446852;21980;0;0;BPRED
806125647698;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354947;0;0;449241;22101;0;0;BPRED
806125665047;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343672;0;0;446977;22047;0;0;BPRED
806125682309;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354503;0;0;448934;22040;0;0;BPRED
806125699691;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343500;0;0;446996;22111;0;0;BPRED
806125716961;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354511;0;0;449176;22172;0;0;BPRED
806125734336;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343353;0;0;446757;21921;0;0;BPRED
806125751768;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4355083;0;0;449293;22078;0;0;BPRED
806125769112;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354953;0;0;449426;22347;0;0;BPRED
806125786495;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343480;0;0;446674;21758;0;0;BPRED
806125803721;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4354955;0;0;449479;22360;0;0;BPRED
806125821102;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;206;4343501;0;0;446746;21849;0;0;BPRED
806125838352;53592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;206;14345802;0;0;1452463;30443;0;0;BPRED
806127091213;403705;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;207;102385032;0;0;10520006;471162;0;0;BPRED
806127091235;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;207;2484;0;0;450;36;0;0;BPRED
806127091319;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;207;9816;0;0;1286;94;0;0;BPRED
806127091432;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;207;1173;0;0;198;5;0;0;BPRED
806127091460;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;207;21104;0;0;1692;80;0;0;BPRED
806127091567;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;207;1099;0;0;216;10;0;0;BPRED
806127091598;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4357050;0;0;449632;22176;0;0;BPRED
806127109103;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4344107;0;0;446791;21835;0;0;BPRED
806127126341;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4354687;0;0;449119;22052;0;0;BPRED
806127143704;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4356143;0;0;449266;22148;0;0;BPRED
806127161066;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4343523;0;0;446720;21734;0;0;BPRED
806127178320;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4356121;0;0;449297;22149;0;0;BPRED
806127195679;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4343532;0;0;446474;21614;0;0;BPRED
806127212890;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4355539;0;0;449295;22171;0;0;BPRED
806127230248;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4344074;0;0;446619;21636;0;0;BPRED
806127247464;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4381518;0;0;455462;22612;0;0;BPRED
806127265036;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4343956;0;0;446848;21890;0;0;BPRED
806127282282;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4355656;0;0;449289;22057;0;0;BPRED
806127299630;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4343951;0;0;446955;21873;0;0;BPRED
806127316876;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4355636;0;0;449155;21946;0;0;BPRED
806127334209;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4343946;0;0;446897;21954;0;0;BPRED
806127351460;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4354656;0;0;449031;21970;0;0;BPRED
806127368848;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4347674;0;0;447422;21894;0;0;BPRED
806127386174;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4344091;0;0;446753;21850;0;0;BPRED
806127403415;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4355556;0;0;449215;21951;0;0;BPRED
806127420746;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;207;4344109;0;0;446823;21840;0;0;BPRED
806127438000;56913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;207;15291540;0;0;1542791;31296;0;0;BPRED
806128691187;407573;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;208;103504766;0;0;10627872;471524;0;0;BPRED
806128691206;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;208;2484;0;0;444;38;0;0;BPRED
806128691288;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;208;9824;0;0;1283;99;0;0;BPRED
806128691397;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;208;1173;0;0;198;5;0;0;BPRED
806128691424;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;208;21108;0;0;1681;73;0;0;BPRED
806128691531;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;208;1099;0;0;215;11;0;0;BPRED
806128691561;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4357764;0;0;449781;22256;0;0;BPRED
806128709104;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4343979;0;0;446884;21974;0;0;BPRED
806128726384;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355505;0;0;449082;22111;0;0;BPRED
806128743748;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4356122;0;0;449315;22176;0;0;BPRED
806128761106;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344108;0;0;446653;21729;0;0;BPRED
806128778332;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4354741;0;0;449052;22032;0;0;BPRED
806128795703;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344139;0;0;446604;21790;0;0;BPRED
806128812934;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355130;0;0;449038;21967;0;0;BPRED
806128830285;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344147;0;0;446517;21785;0;0;BPRED
806128847514;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355519;0;0;448891;21881;0;0;BPRED
806128864833;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344152;0;0;446662;21811;0;0;BPRED
806128882068;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355569;0;0;448970;21956;0;0;BPRED
806128899396;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4343983;0;0;446588;21765;0;0;BPRED
806128916625;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4358145;0;0;449439;21962;0;0;BPRED
806128933973;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4343993;0;0;446503;21765;0;0;BPRED
806128951199;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355680;0;0;449185;22055;0;0;BPRED
806128968542;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355581;0;0;449135;22109;0;0;BPRED
806128985890;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344112;0;0;446473;21624;0;0;BPRED
806129003096;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4355297;0;0;449100;22112;0;0;BPRED
806129020456;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;208;4344139;0;0;446655;21684;0;0;BPRED
806129037719;61037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;208;16424982;0;0;1657247;32460;0;0;BPRED
806130291186;412054;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;209;104739962;0;0;10752250;472284;0;0;BPRED
806130291210;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;209;2484;0;0;451;36;0;0;BPRED
806130291292;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;209;9816;0;0;1283;99;0;0;BPRED
806130291402;172;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;209;1173;0;0;200;7;0;0;BPRED
806130291579;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;209;21098;0;0;1692;79;0;0;BPRED
806130291688;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;209;1099;0;0;215;11;0;0;BPRED
806130291721;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4351433;0;0;448429;22201;0;0;BPRED
806130309155;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4343897;0;0;446643;21778;0;0;BPRED
806130326385;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355201;0;0;448985;21960;0;0;BPRED
806130343766;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355108;0;0;448911;21997;0;0;BPRED
806130361120;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4344032;0;0;446309;21507;0;0;BPRED
806130378318;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355426;0;0;448995;21990;0;0;BPRED
806130395652;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4344052;0;0;446389;21659;0;0;BPRED
806130412866;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355534;0;0;449016;21878;0;0;BPRED
806130430186;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4344050;0;0;446680;21806;0;0;BPRED
806130447424;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4354686;0;0;448919;21852;0;0;BPRED
806130464758;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4344051;0;0;446682;21762;0;0;BPRED
806130481990;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355433;0;0;448969;21908;0;0;BPRED
806130499319;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4344052;0;0;446624;21684;0;0;BPRED
806130516538;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355455;0;0;448984;21882;0;0;BPRED
806130533865;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4343894;0;0;446642;21822;0;0;BPRED
806130551098;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4355661;0;0;449011;21891;0;0;BPRED
806130568417;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4358433;0;0;449652;22162;0;0;BPRED
806130585793;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4343515;0;0;446406;21585;0;0;BPRED
806130602996;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4356048;0;0;449098;21992;0;0;BPRED
806130620332;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;209;4343514;0;0;446467;21588;0;0;BPRED
806130637558;65678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;209;17666402;0;0;1783723;34764;0;0;BPRED
806131891205;417178;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;210;106153372;0;0;10897685;474495;0;0;BPRED
806131891234;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;210;2484;0;0;453;36;0;0;BPRED
806131891318;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;210;9814;0;0;1282;98;0;0;BPRED
806131891431;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;210;1173;0;0;198;5;0;0;BPRED
806131891456;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;210;21114;0;0;1698;85;0;0;BPRED
806131891569;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;210;1099;0;0;214;11;0;0;BPRED
806131891600;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4358369;0;0;449855;22235;0;0;BPRED
806131909105;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344992;0;0;446902;21816;0;0;BPRED
806131926343;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4356374;0;0;449235;21929;0;0;BPRED
806131943671;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4357000;0;0;449631;22120;0;0;BPRED
806131961049;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344435;0;0;446862;21698;0;0;BPRED
806131978270;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4355328;0;0;449201;22066;0;0;BPRED
806131995651;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344984;0;0;446873;21620;0;0;BPRED
806132012873;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4355985;0;0;449324;22070;0;0;BPRED
806132030245;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344980;0;0;446574;21476;0;0;BPRED
806132047442;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4349119;0;0;447610;21773;0;0;BPRED
806132064717;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344977;0;0;446867;21718;0;0;BPRED
806132081944;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4356416;0;0;449134;21901;0;0;BPRED
806132099265;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4368427;0;0;452514;22220;0;0;BPRED
806132116695;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4355762;0;0;449266;21915;0;0;BPRED
806132134065;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344830;0;0;446772;21754;0;0;BPRED
806132151295;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4356129;0;0;449181;21930;0;0;BPRED
806132168676;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4356438;0;0;449060;21772;0;0;BPRED
806132185988;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344990;0;0;446706;21738;0;0;BPRED
806132203216;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4356451;0;0;449451;22010;0;0;BPRED
806132220572;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;210;4344977;0;0;446750;21726;0;0;BPRED
806132237814;70564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;210;19044434;0;0;1919743;36480;0;0;BPRED
806133491338;423288;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;211;107674297;0;0;11053618;480057;0;0;BPRED
806133491365;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;211;2484;0;0;449;38;0;0;BPRED
806133491454;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;211;9812;0;0;1279;96;0;0;BPRED
806133491571;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;211;1173;0;0;198;5;0;0;BPRED
806133491600;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;211;21116;0;0;1703;85;0;0;BPRED
806133491716;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;211;1099;0;0;213;10;0;0;BPRED
806133491750;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4359622;0;0;449993;22253;0;0;BPRED
806133509237;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346335;0;0;447340;22001;0;0;BPRED
806133526510;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4358023;0;0;449556;22099;0;0;BPRED
806133543863;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357884;0;0;449703;22145;0;0;BPRED
806133561225;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346496;0;0;447009;21770;0;0;BPRED
806133578457;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357911;0;0;449435;22058;0;0;BPRED
806133595800;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346487;0;0;447109;21941;0;0;BPRED
806133613053;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357949;0;0;449555;22084;0;0;BPRED
806133630594;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346488;0;0;447253;21979;0;0;BPRED
806133647859;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357475;0;0;449461;22088;0;0;BPRED
806133665272;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346484;0;0;447057;21867;0;0;BPRED
806133682522;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357511;0;0;449598;22164;0;0;BPRED
806133699898;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346325;0;0;447162;21909;0;0;BPRED
806133717150;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4358074;0;0;449616;22133;0;0;BPRED
806133734507;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346340;0;0;447150;21960;0;0;BPRED
806133751763;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4357092;0;0;449527;22139;0;0;BPRED
806133769169;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4358118;0;0;449669;22316;0;0;BPRED
806133786586;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4345910;0;0;446923;21719;0;0;BPRED
806133803828;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4358535;0;0;449669;22142;0;0;BPRED
806133821199;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;211;4346495;0;0;447038;21857;0;0;BPRED
806133838489;76132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;211;20548727;0;0;2073117;38812;0;0;BPRED
806135091211;428249;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;212;109239626;0;0;11206614;478275;0;0;BPRED
806135091238;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;212;2484;0;0;451;36;0;0;BPRED
806135091320;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;212;9818;0;0;1295;104;0;0;BPRED
806135091436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;212;1173;0;0;198;5;0;0;BPRED
806135091464;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;212;21100;0;0;1694;80;0;0;BPRED
806135091574;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;212;1099;0;0;215;10;0;0;BPRED
806135091606;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4359896;0;0;449913;22266;0;0;BPRED
806135109125;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346782;0;0;446999;21758;0;0;BPRED
806135126358;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358315;0;0;449416;21982;0;0;BPRED
806135143710;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358344;0;0;449491;22159;0;0;BPRED
806135161070;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346927;0;0;446816;21608;0;0;BPRED
806135178281;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358369;0;0;449365;22068;0;0;BPRED
806135195646;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346923;0;0;446922;21532;0;0;BPRED
806135212850;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358413;0;0;449412;21975;0;0;BPRED
806135230184;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346940;0;0;446920;21697;0;0;BPRED
806135247409;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358390;0;0;449372;21935;0;0;BPRED
806135264741;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346953;0;0;447084;21741;0;0;BPRED
806135281973;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358418;0;0;449345;21899;0;0;BPRED
806135299316;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346944;0;0;447095;21795;0;0;BPRED
806135316553;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4357961;0;0;449342;21917;0;0;BPRED
806135333950;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346790;0;0;446967;21735;0;0;BPRED
806135351177;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358158;0;0;449306;21794;0;0;BPRED
806135368507;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358940;0;0;449636;22092;0;0;BPRED
806135385862;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346399;0;0;446913;21657;0;0;BPRED
806135403077;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4358314;0;0;449475;22087;0;0;BPRED
806135420425;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;212;4346946;0;0;446746;21481;0;0;BPRED
806135437636;81819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;212;22106539;0;0;2229935;40566;0;0;BPRED
806136691221;434716;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;213;110798885;0;0;11368828;484316;0;0;BPRED
806136691244;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;213;2484;0;0;449;35;0;0;BPRED
806136691330;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;213;9814;0;0;1278;93;0;0;BPRED
806136691442;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;213;1173;0;0;198;5;0;0;BPRED
806136691467;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;213;21116;0;0;1681;79;0;0;BPRED
806136691573;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;213;1099;0;0;215;11;0;0;BPRED
806136691604;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4362665;0;0;451165;22612;0;0;BPRED
806136709237;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346570;0;0;447222;21985;0;0;BPRED
806136726521;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4362565;0;0;450527;22264;0;0;BPRED
806136743940;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358700;0;0;449579;22284;0;0;BPRED
806136761316;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346124;0;0;446900;21727;0;0;BPRED
806136778539;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358710;0;0;449573;22174;0;0;BPRED
806136795903;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346163;0;0;446976;21757;0;0;BPRED
806136813130;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358168;0;0;449523;22196;0;0;BPRED
806136830495;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346706;0;0;447150;21793;0;0;BPRED
806136847736;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358173;0;0;449489;22095;0;0;BPRED
806136865085;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346712;0;0;447171;21977;0;0;BPRED
806136882341;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358148;0;0;449433;21998;0;0;BPRED
806136899679;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346709;0;0;446975;22006;0;0;BPRED
806136916933;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358170;0;0;449476;22126;0;0;BPRED
806136934286;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4370756;0;0;452923;22458;0;0;BPRED
806136951743;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4358251;0;0;449623;22233;0;0;BPRED
806136969109;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4357424;0;0;449569;22170;0;0;BPRED
806136986531;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346709;0;0;447227;22018;0;0;BPRED
806137003977;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4357700;0;0;449423;22042;0;0;BPRED
806137021343;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;213;4346713;0;0;447282;21901;0;0;BPRED
806137038614;87318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;213;23637023;0;0;2380950;41887;0;0;BPRED
806138291220;439062;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;214;112102559;0;0;11498664;484876;0;0;BPRED
