TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
819648488080;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1981257;788822;2455754;5446847;1922220;2304;0;BPRED
819648505624;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1974290;784980;2446743;5417565;1906901;1345;0;BPRED
819648522936;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1982463;788744;2456220;5446862;1921552;2177;0;BPRED
819648540436;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1978110;786172;2448915;5427158;1913451;1378;0;BPRED
819648557775;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1980544;787858;2455082;5442244;1918977;2095;0;BPRED
819648575263;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1974951;785231;2446973;5420050;1909140;1365;0;BPRED
819648592584;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1979934;788068;2454516;5441135;1919199;2146;0;BPRED
819648610068;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1973808;785034;2445888;5417586;1909636;1398;0;BPRED
819648627474;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1979276;788097;2454100;5440406;1919564;2203;0;BPRED
819648645004;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1975804;785749;2447548;5422185;1910954;1364;0;BPRED
819648662332;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1981501;788564;2455592;5445200;1921442;2178;0;BPRED
819648679848;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;374;1983051;788710;2456878;5449396;1923430;2250;0;BPRED
819648697354;92572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;374;9399518;3882879;12757039;27020450;8833320;8021;0;BPRED
819649948097;446451;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;375;49497228;19844468;62523944;137218996;47631098;43580;0;BPRED
819649948121;227;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;375;853;683;1636;3287;1625;143;0;BPRED
819649948352;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;375;4008;1930;5482;12245;5112;170;0;BPRED
819649948465;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;375;351;303;751;1499;657;23;0;BPRED
819649948491;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;375;8952;2436;10445;24647;8343;73;0;BPRED
819649948600;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;375;377;288;731;1540;725;32;0;BPRED
819649948633;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1977366;786725;2448178;5426272;1912305;1640;0;BPRED
819649966091;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1980978;788123;2455052;5443156;1918092;1995;0;BPRED
819649983576;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1978063;785823;2449069;5426520;1910813;1360;0;BPRED
819650000910;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1980299;787621;2453790;5439002;1916479;1870;0;BPRED
819650018373;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1976103;785829;2447276;5422461;1911501;1362;0;BPRED
819650035708;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1980109;787997;2454348;5440307;1918501;2037;0;BPRED
819650053187;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1974682;785189;2446600;5418762;1907881;1374;0;BPRED
819650070510;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1979765;787607;2453543;5437690;1916938;1883;0;BPRED
819650087942;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1978681;787204;2452207;5435605;1917085;1879;0;BPRED
819650105398;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1975285;785488;2447029;5419532;1908573;1289;0;BPRED
819650122728;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1980520;788159;2454868;5442729;1920546;2087;0;BPRED
819650140271;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1975145;784835;2447279;5418286;1906865;1315;0;BPRED
819650157573;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1979585;787163;2453595;5436939;1915251;1839;0;BPRED
819650174998;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1977499;785843;2448655;5424976;1911341;1375;0;BPRED
819650192367;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1979040;787415;2452887;5436246;1916672;1849;0;BPRED
819650209791;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1975559;785343;2447318;5420888;1910402;1363;0;BPRED
819650227115;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1976893;786714;2451450;5430785;1914509;1842;0;BPRED
819650244581;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1976226;785583;2447631;5421945;1910604;1354;0;BPRED
819650261908;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1978407;786913;2452758;5433436;1914835;1864;0;BPRED
819650279356;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;375;1979243;787401;2453089;5437156;1918313;1990;0;BPRED
819650296796;97747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;375;9912118;4097622;13467400;28512237;9315036;8757;0;BPRED
819651548099;447885;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;376;49648009;19912059;62744339;137662914;47776006;42814;0;BPRED
819651548126;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;376;833;655;1591;3192;1591;135;0;BPRED
819651548204;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;376;3912;1892;5395;12051;5087;167;0;BPRED
819651548314;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;376;351;306;758;1507;660;22;0;BPRED
819651548339;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;376;8891;2419;10425;24519;8271;74;0;BPRED
819651548445;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;376;384;296;736;1579;750;36;0;BPRED
819651548478;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1976452;786837;2447536;5424573;1911789;1596;0;BPRED
819651565931;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1979904;788122;2454335;5441121;1919485;2099;0;BPRED
819651583442;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1973048;784623;2445540;5415353;1907718;1380;0;BPRED
819651600756;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1976995;786758;2451477;5430740;1913946;1842;0;BPRED
819651618192;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1973641;784835;2445731;5416567;1908144;1368;0;BPRED
819651635507;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1978012;786995;2452153;5432465;1914650;1837;0;BPRED
819651652920;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1974649;785342;2446647;5418848;1909387;1344;0;BPRED
819651670269;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1978034;787151;2452123;5433759;1916290;1770;0;BPRED
819651687722;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1977921;787322;2452171;5434732;1917618;1969;0;BPRED
819651705193;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1972711;784611;2445572;5413330;1905724;1239;0;BPRED
819651722482;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1979365;787688;2453083;5437243;1918516;1973;0;BPRED
819651739981;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1972259;784474;2445090;5412482;1905502;1272;0;BPRED
819651757302;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1974400;785915;2449892;5425486;1911963;1863;0;BPRED
819651774721;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1972256;784307;2445747;5411866;1903145;1279;0;BPRED
819651792082;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1980875;788389;2455853;5442969;1918698;1964;0;BPRED
819651809571;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1983249;789969;2458958;5455538;1927034;1950;0;BPRED
819651827089;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1978915;787238;2453288;5435837;1915342;1830;0;BPRED
819651844501;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1974143;785038;2446166;5417738;1908739;1335;0;BPRED
819651861813;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1977442;786966;2451693;5432521;1914696;1831;0;BPRED
819651879223;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;376;1977948;787171;2451195;5433520;1917196;1874;0;BPRED
819651896687;99292;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;376;10091031;4168867;13701372;29005786;9473922;8206;0;BPRED
819653148118;447096;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;377;49573406;19876479;62629289;137441364;47710546;43424;0;BPRED
819653148141;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;377;841;669;1610;3224;1616;135;0;BPRED
819653148220;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;377;4049;1930;5465;12362;5230;169;0;BPRED
819653148335;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;377;356;303;752;1503;659;23;0;BPRED
819653148361;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;377;8842;2409;10390;24402;8211;73;0;BPRED
819653148466;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;377;377;288;729;1533;725;33;0;BPRED
819653148501;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1977916;786739;2449482;5427125;1911696;1578;0;BPRED
819653165949;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1980683;787735;2455412;5442778;1919710;2181;0;BPRED
819653183460;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1974885;784946;2447768;5418482;1907266;1322;0;BPRED
819653200759;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1978796;786953;2453846;5434833;1914697;1808;0;BPRED
819653218179;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1973184;784378;2446541;5415298;1906593;1356;0;BPRED
819653235482;17817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1988385;792170;2465865;5473027;1934757;2633;0;BPRED
819653253304;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1975982;785608;2447551;5422368;1910016;1357;0;BPRED
819653270632;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1980061;787845;2453767;5438668;1917825;1843;0;BPRED
819653288062;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1980883;788086;2454076;5442196;1920200;1894;0;BPRED
819653305524;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1975589;785738;2447181;5422010;1910466;1394;0;BPRED
819653322858;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1981627;788368;2454655;5442877;1920587;1839;0;BPRED
819653340334;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1974384;785349;2446477;5418944;1909747;1366;0;BPRED
819653357658;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1976414;786712;2451119;5430270;1913960;1691;0;BPRED
819653375088;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1975452;785372;2447345;5420906;1909861;1339;0;BPRED
819653392419;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1979072;787465;2453092;5436291;1916370;1849;0;BPRED
819653409864;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1974598;785040;2446705;5418694;1909334;1351;0;BPRED
819653427185;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1979027;787566;2453064;5436631;1917324;1836;0;BPRED
819653444626;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1975078;785240;2446973;5419768;1909894;1339;0;BPRED
819653461945;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1979196;787840;2454312;5439285;1917583;2001;0;BPRED
819653479443;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;377;1977667;786555;2452469;5433306;1914935;1973;0;BPRED
819653496888;98321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;377;9988990;4126997;13561824;28714003;9379353;8215;0;BPRED
819654748150;444013;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;378;49282114;19761687;62236984;136614401;47434980;41868;0;BPRED
819654748170;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;378;840;660;1603;3223;1626;138;0;BPRED
819654748250;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;378;3871;1896;5376;11978;4968;173;0;BPRED
819654748360;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;378;351;303;751;1499;657;23;0;BPRED
819654748389;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;378;8928;2437;10464;24553;8275;73;0;BPRED
819654748498;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;378;374;289;732;1542;733;36;0;BPRED
819654748527;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1974691;786355;2446122;5421603;1910985;1600;0;BPRED
819654765974;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1978344;787692;2453010;5437607;1917297;1991;0;BPRED
819654783463;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1973662;785175;2446043;5418305;1908754;1382;0;BPRED
819654800790;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1976289;787138;2451811;5432363;1914634;2045;0;BPRED
819654818234;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1974795;785584;2446708;5420383;1909502;1367;0;BPRED
819654835566;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1979527;787745;2453556;5438042;1916650;1834;0;BPRED
819654852996;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1973461;784942;2446179;5417425;1906867;1352;0;BPRED
819654870316;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1977638;787280;2452172;5434049;1915229;1817;0;BPRED
819654887739;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1979812;788022;2453445;5439717;1919256;1949;0;BPRED
819654905191;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1971830;784314;2445090;5412870;1905665;1289;0;BPRED
819654922485;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1978693;787561;2452709;5437175;1918088;1932;0;BPRED
819654939924;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1974761;785381;2447051;5419577;1908873;1298;0;BPRED
819654957234;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1977736;787149;2452314;5434129;1916154;1830;0;BPRED
819654974649;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1975054;785516;2446977;5421055;1910048;1362;0;BPRED
819654992015;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1977966;787273;2452572;5434946;1916414;1881;0;BPRED
819655009484;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1975026;785354;2447282;5420838;1909633;1352;0;BPRED
819655026824;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1976991;786549;2452079;5431498;1913195;1699;0;BPRED
819655044244;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1973238;784708;2446383;5416473;1907184;1362;0;BPRED
819655061557;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1978453;787134;2453275;5434862;1914708;1861;0;BPRED
819655079017;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;378;1973493;784687;2446281;5416613;1907083;1351;0;BPRED
819655096344;95814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;378;9735937;4022703;13207246;27984708;9152499;8309;0;BPRED
819656348092;440463;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;379;48917777;19606932;61755294;135561701;47080657;41967;0;BPRED
819656348116;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;379;843;679;1622;3240;1589;137;0;BPRED
819656348196;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;379;3948;1908;5429;12127;5133;169;0;BPRED
819656348305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;379;357;303;754;1526;662;22;0;BPRED
819656348331;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;379;8770;2394;10379;24192;8110;77;0;BPRED
819656348438;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;379;376;294;733;1538;748;36;0;BPRED
819656348467;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1975095;786191;2447322;5421921;1910449;1606;0;BPRED
819656365908;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1978573;787583;2454130;5437941;1916623;1965;0;BPRED
819656383391;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1972435;784484;2445954;5414668;1906090;1361;0;BPRED
819656400703;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1978684;787431;2453544;5436258;1916303;1831;0;BPRED
819656418138;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1973713;784775;2446773;5417629;1908281;1356;0;BPRED
819656435453;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1975431;786350;2451448;5428336;1911064;1840;0;BPRED
819656452854;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1972622;784520;2445979;5414944;1906413;1356;0;BPRED
819656470186;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1976654;786686;2453026;5432566;1913960;2021;0;BPRED
819656487630;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1976989;786788;2452525;5432988;1915269;1988;0;BPRED
819656505059;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1973108;784445;2446680;5414571;1904618;1246;0;BPRED
819656522346;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1977374;786993;2452816;5434415;1916186;1970;0;BPRED
819656539774;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1971258;784145;2444947;5410694;1904675;1261;0;BPRED
819656557060;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1979415;787715;2454083;5438953;1918880;1971;0;BPRED
819656574501;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1971734;784083;2445920;5412224;1903311;1261;0;BPRED
819656591787;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1977983;786946;2453407;5433796;1914130;1829;0;BPRED
819656609198;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1972397;784199;2446427;5413850;1904903;1532;0;BPRED
819656626693;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1978445;787065;2453973;5435224;1914253;1881;0;BPRED
819656644153;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1973864;784818;2447263;5417525;1906672;1360;0;BPRED
819656661459;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1974241;785785;2451110;5425148;1909618;1845;0;BPRED
819656678881;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;379;1973103;784778;2446414;5416111;1906263;1349;0;BPRED
819656696186;92365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;379;9389155;3877341;12721738;26978357;8834311;7869;0;BPRED
819657948089;436609;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;380;48536385;19451837;61205878;134461522;46764937;41693;0;BPRED
819657948113;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;380;847;666;1613;3229;1601;138;0;BPRED
819657948190;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;380;3919;1912;5391;12090;5035;173;0;BPRED
819657948299;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;380;357;303;754;1526;663;22;0;BPRED
819657948324;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;380;8990;2468;10495;24724;8365;76;0;BPRED
819657948432;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;380;376;294;736;1539;747;37;0;BPRED
819657948464;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1975181;786117;2447021;5421038;1909620;1573;0;BPRED
819657965933;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1979294;787746;2453741;5439223;1918697;1972;0;BPRED
819657983417;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1975427;785434;2447681;5421406;1909443;1364;0;BPRED
819658000745;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1975914;786482;2451219;5429652;1913699;1837;0;BPRED
819658018186;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1973921;785113;2446449;5418133;1909479;1364;0;BPRED
819658035509;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1977336;787162;2451922;5432501;1915933;1815;0;BPRED
819658052930;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1972206;784856;2444892;5414763;1908751;1352;0;BPRED
819658070245;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1978071;787475;2452489;5434264;1917173;1830;0;BPRED
819658087669;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1975062;786405;2450396;5428979;1914517;1966;0;BPRED
819658105096;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1971640;784451;2444803;5411938;1905592;1255;0;BPRED
819658122391;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1977962;787460;2453049;5437013;1918034;2103;0;BPRED
819658139851;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1982550;789605;2458913;5453341;1924240;1914;0;BPRED
819658157362;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1974646;786277;2450363;5426881;1912685;1832;0;BPRED
819658174766;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1975884;785672;2447616;5422877;1911733;1393;0;BPRED
819658192103;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1978689;787467;2453139;5435828;1917064;1833;0;BPRED
819658209529;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1973003;784748;2445426;5415616;1908451;1351;0;BPRED
819658226848;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1977682;787340;2452166;5434574;1916765;1840;0;BPRED
819658244285;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1974583;785388;2446312;5419855;1910802;1340;0;BPRED
819658261614;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1979393;787717;2453433;5437594;1918048;1852;0;BPRED
819658279049;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;380;1973914;784966;2446474;5417790;1908165;1342;0;BPRED
819658296373;88320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;380;8989073;3710490;12169609;25817612;8459460;7558;0;BPRED
819659548101;432414;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;381;48169063;19284440;60652169;133362303;46407902;41754;0;BPRED
819659548126;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;381;850;684;1623;3264;1627;138;0;BPRED
819659548206;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;381;3906;1879;5385;12046;5094;167;0;BPRED
819659548315;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;381;357;303;754;1526;670;22;0;BPRED
819659548339;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;381;9001;2453;10499;24731;8401;77;0;BPRED
819659548449;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;381;381;292;736;1562;753;35;0;BPRED
819659548480;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1979135;787366;2449514;5431055;1913587;1567;0;BPRED
819659565940;17673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1991874;793276;2469668;5484900;1937919;2552;0;BPRED
819659583618;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1977690;786047;2449475;5427246;1911192;1375;0;BPRED
819659600965;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1983482;788690;2456704;5447494;1920523;1832;0;BPRED
819659618409;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1976054;785291;2448150;5423440;1910014;1355;0;BPRED
819659635735;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1982031;787832;2455630;5442972;1918720;1861;0;BPRED
819659653170;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1978795;786143;2449860;5429449;1912593;1339;0;BPRED
819659670508;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1981360;787812;2455286;5442282;1918028;1844;0;BPRED
819659687936;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1981579;787972;2455711;5443726;1919030;1939;0;BPRED
819659705382;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1978585;786106;2450158;5427833;1910451;1270;0;BPRED
819659722703;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1980891;787603;2454967;5440494;1917175;1805;0;BPRED
819659740144;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1976219;785460;2448408;5423783;1910508;1356;0;BPRED
819659757472;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1982007;788283;2455579;5443918;1919760;1818;0;BPRED
819659774907;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1973786;785023;2446403;5418457;1908256;1369;0;BPRED
819659792229;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1978902;787281;2454256;5438454;1916488;2067;0;BPRED
819659809723;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;381;1977102;785776;2448925;5425645;1911228;1372;0;BPRED
