TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801440253724;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2435203;944;569;7969;774;462;0;BPRED
801440271128;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2444712;1095;547;8634;83;46;0;BPRED
801440288553;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2436121;887;465;6542;2;2;0;BPRED
801440305801;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2442489;1057;543;7862;5;5;0;BPRED
801440323166;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2435810;885;456;6532;0;1;0;BPRED
801440340416;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2441449;1052;542;7859;1;2;0;BPRED
801440357748;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2435476;905;469;6597;0;1;0;BPRED
801440374985;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2441821;1066;541;7962;36;15;0;BPRED
801440392398;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2442162;1090;516;8095;21;7;0;BPRED
801440409776;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2436350;880;473;6297;22;3;0;BPRED
801440427012;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2444493;1139;571;8476;65;38;0;BPRED
801440444414;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2435253;894;474;6413;19;2;0;BPRED
801440461663;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2441100;1066;527;7951;49;3;0;BPRED
801440479062;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2433881;926;480;6601;1;2;0;BPRED
801440496312;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2439162;1050;540;7926;18;2;0;BPRED
801440513709;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2433464;886;469;6515;0;1;0;BPRED
801440530952;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2437709;1026;527;7888;26;4;0;BPRED
801440548320;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2434313;890;459;6494;0;0;0;BPRED
801440565569;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2438060;1028;525;7724;2;3;0;BPRED
801440582918;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;177;2433232;872;454;6528;0;1;0;BPRED
801440600178;39064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;177;5345970;1139;523;11520;67;40;0;BPRED
801441853348;385865;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;178;54075000;22188;11326;170112;2816;1211;0;BPRED
801441853369;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;178;1589;43;18;450;175;88;0;BPRED
801441853453;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;178;5394;33;21;496;144;53;0;BPRED
801441853559;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;178;750;16;10;90;36;21;0;BPRED
801441853587;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;178;10360;47;30;261;66;34;0;BPRED
801441853689;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;178;726;13;8;112;32;11;0;BPRED
801441853719;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2436427;867;567;7806;788;434;0;BPRED
801441871081;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2442091;1109;570;8676;78;43;0;BPRED
801441888520;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2438030;879;479;6949;5;3;0;BPRED
801441905984;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2442114;1034;534;7838;12;9;0;BPRED
801441923348;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2434181;862;451;6505;0;0;0;BPRED
801441940582;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2441748;1046;533;7816;2;2;0;BPRED
801441957930;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2434239;869;450;6542;16;3;0;BPRED
801441975173;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2440441;1053;539;7913;46;4;0;BPRED
801441992516;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2443488;1236;560;9384;322;110;0;BPRED
801442009977;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2435182;855;507;6374;8;0;0;BPRED
801442027215;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2441906;1190;559;8815;66;22;0;BPRED
801442044636;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2435807;877;482;6446;17;2;0;BPRED
801442061878;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2440438;1092;537;8263;70;13;0;BPRED
801442079249;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2432676;895;474;6391;15;0;0;BPRED
801442096457;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2444142;1170;602;8621;107;45;0;BPRED
801442113870;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2435073;920;482;6749;45;4;0;BPRED
801442131153;17656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2454744;1501;700;10953;73;8;0;BPRED
801442148815;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2435171;900;469;6525;0;1;0;BPRED
801442166065;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2440731;1235;624;8970;50;3;0;BPRED
801442183487;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;178;2442604;1158;578;8973;49;1;0;BPRED
801442200907;38301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;178;5244277;887;471;9402;142;42;0;BPRED
801443453353;384244;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;179;53949557;21272;10781;162152;1852;921;0;BPRED
801443453375;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;179;1584;43;15;458;179;88;0;BPRED
801443453457;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;179;5487;29;20;475;161;65;0;BPRED
801443453570;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;179;756;16;8;102;36;21;0;BPRED
801443453596;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;179;10466;45;26;250;69;29;0;BPRED
801443453700;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;179;726;12;1;112;35;25;0;BPRED
801443453730;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2436431;860;580;7805;848;497;0;BPRED
801443471106;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2443145;1106;547;8607;141;54;0;BPRED
801443488534;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2435570;881;466;6519;0;0;0;BPRED
801443505767;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2439671;1030;517;7858;23;16;0;BPRED
801443523098;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2435172;899;459;6618;19;4;0;BPRED
801443540335;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2439472;1066;540;7933;15;2;0;BPRED
801443557642;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2435150;888;467;6521;0;0;0;BPRED
801443574867;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2452390;1411;640;9907;0;0;0;BPRED
801443592384;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2440739;1029;509;7832;5;0;0;BPRED
801443609720;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2433331;901;485;6585;0;0;0;BPRED
801443626959;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2439864;1052;526;7819;0;1;0;BPRED
801443644294;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2432854;895;469;6527;0;0;0;BPRED
801443661528;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2437594;1030;517;7789;1;2;0;BPRED
801443678844;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2432003;894;462;6520;0;1;0;BPRED
801443696068;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2439833;1054;541;7892;22;0;0;BPRED
801443713447;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2433597;874;456;6556;2;0;0;BPRED
801443730701;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2439075;1048;529;7782;40;10;0;BPRED
801443748030;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2434744;881;456;6545;0;0;0;BPRED
801443765271;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2441807;1174;623;8622;116;46;0;BPRED
801443782725;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;179;2432978;885;450;6562;0;1;0;BPRED
801443799974;37619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;179;5155607;945;440;10100;92;52;0;BPRED
801445053354;383727;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;180;53883543;21100;10735;161711;2236;1160;0;BPRED
801445053374;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;180;1595;41;14;440;170;79;0;BPRED
801445053455;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;180;5430;29;18;478;145;64;0;BPRED
801445053569;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;180;758;12;5;91;36;31;0;BPRED
801445053598;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;180;10434;42;24;248;62;29;0;BPRED
801445053701;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;180;707;8;4;99;33;24;0;BPRED
801445053732;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2437961;923;554;8057;857;509;0;BPRED
801445071117;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2443395;1081;544;8484;150;75;0;BPRED
801445088522;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2434527;878;468;6583;2;1;0;BPRED
801445105767;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2443201;1055;529;8240;44;11;0;BPRED
801445123176;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2435650;891;457;6570;1;1;0;BPRED
801445140434;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2442845;1081;543;8020;53;4;0;BPRED
801445157802;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2437703;900;454;6531;0;1;0;BPRED
801445175049;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2443984;1050;530;7849;0;0;0;BPRED
801445192400;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2442590;1090;521;8184;0;0;0;BPRED
801445209754;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2435590;865;486;6308;0;1;0;BPRED
801445226986;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2441274;1007;520;7828;0;1;0;BPRED
801445244323;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2436364;905;476;6554;0;1;0;BPRED
801445261557;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2442793;1035;539;8177;4;2;0;BPRED
801445279086;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2438525;898;478;6548;0;0;0;BPRED
801445296341;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2445057;1063;546;7945;0;0;0;BPRED
801445313700;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2437161;904;471;6596;1;0;0;BPRED
801445330942;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2442037;1061;538;7842;0;0;0;BPRED
801445348265;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2437744;906;462;6547;0;0;0;BPRED
801445365508;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2441302;1059;544;7909;57;6;0;BPRED
801445382915;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;180;2437283;886;464;6520;0;1;0;BPRED
801445400188;36888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;180;5046968;1031;474;10331;168;85;0;BPRED
801446653355;382692;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;181;53737633;21063;10811;161727;1676;843;0;BPRED
801446653377;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;181;1594;43;19;449;182;84;0;BPRED
801446653461;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;181;5345;31;22;483;147;55;0;BPRED
801446653564;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;181;772;17;8;102;38;21;0;BPRED
801446653591;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;181;10391;50;31;262;60;29;0;BPRED
801446653691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;181;701;12;2;108;32;17;0;BPRED
801446653719;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434512;877;572;7983;808;460;0;BPRED
801446671078;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2440581;1082;544;8462;155;87;0;BPRED
801446688474;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434109;896;471;6595;0;1;0;BPRED
801446705721;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2438673;1070;535;7875;7;6;0;BPRED
801446723064;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434577;900;466;6606;0;0;0;BPRED
801446740318;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2441205;1059;546;8010;20;12;0;BPRED
801446757652;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2433851;891;464;6542;2;3;0;BPRED
801446774866;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2441677;1113;580;8471;33;10;0;BPRED
801446792294;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2440541;1115;522;8354;15;1;0;BPRED
801446809677;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2433546;837;495;6187;0;0;0;BPRED
801446826896;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2440862;1078;533;8185;1;1;0;BPRED
801446844263;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434564;899;474;6228;0;1;0;BPRED
801446861478;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2441016;1017;532;8034;0;0;0;BPRED
801446878816;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2435338;846;448;6254;0;0;0;BPRED
801446896027;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2441106;1008;519;7763;0;1;0;BPRED
801446913355;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434789;866;462;6519;0;0;0;BPRED
801446930583;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2441064;1017;521;7774;0;0;0;BPRED
801446947915;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2435290;891;459;6488;0;0;0;BPRED
801446965150;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2439856;1055;547;7850;19;3;0;BPRED
801446982489;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;181;2434546;886;460;6518;4;0;0;BPRED
801446999751;36292;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;181;4947601;1177;520;11750;105;45;0;BPRED
801448253367;382027;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;182;53612863;21057;10756;161537;1690;832;0;BPRED
801448253389;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;182;1587;41;16;439;177;87;0;BPRED
801448253476;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;182;5449;30;20;468;142;52;0;BPRED
801448253582;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;182;758;12;7;88;34;25;0;BPRED
801448253609;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;182;10399;43;26;246;61;27;0;BPRED
801448253714;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;182;705;8;4;102;32;22;0;BPRED
801448253741;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2435613;842;601;7867;849;471;0;BPRED
801448271173;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2442150;1033;514;8124;103;52;0;BPRED
801448288587;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2432514;876;460;6544;1;1;0;BPRED
801448305825;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2440479;1030;523;7847;27;15;0;BPRED
801448323184;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2433837;875;461;6501;0;1;0;BPRED
801448340426;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2438730;1051;540;7818;2;2;0;BPRED
801448357759;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2433205;885;461;6516;0;0;0;BPRED
801448374997;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2438121;1059;554;7972;18;6;0;BPRED
801448392342;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2451717;1376;610;9861;6;5;0;BPRED
801448409879;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2432526;898;484;6584;1;0;0;BPRED
801448427119;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2440230;1087;530;8284;42;5;0;BPRED
801448444531;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2434084;899;478;6584;0;0;0;BPRED
801448461775;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2439548;1036;509;7905;42;2;0;BPRED
801448479131;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2433227;882;469;6530;0;0;0;BPRED
801448496373;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2440034;1041;534;7850;0;0;0;BPRED
801448513708;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2434746;877;459;6577;0;0;0;BPRED
801448530944;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2440247;1073;547;7996;38;4;0;BPRED
801448548292;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2433020;883;451;6524;0;0;0;BPRED
801448565528;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2438855;1070;567;7916;0;0;0;BPRED
801448582859;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;182;2433626;887;455;6540;0;0;0;BPRED
801448600117;35272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;182;4827959;933;442;9975;67;47;0;BPRED
801449853351;381816;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;183;53595950;21125;10733;161588;2120;1126;0;BPRED
801449853371;223;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;183;1589;54;16;498;178;87;0;BPRED
801449853599;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;183;5344;29;23;497;155;69;0;BPRED
801449853705;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;183;756;16;6;106;35;17;0;BPRED
801449853732;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;183;10435;44;25;256;68;31;0;BPRED
801449853838;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;183;708;12;2;115;40;26;0;BPRED
801449853868;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2440272;931;545;8215;841;485;0;BPRED
801449871295;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2449020;1071;533;8361;137;81;0;BPRED
801449888732;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2438250;879;460;6594;0;1;0;BPRED
801449906009;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2445550;1036;538;7851;12;8;0;BPRED
801449923408;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2439871;875;458;6497;2;2;0;BPRED
801449940694;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2445805;1069;556;7946;2;1;0;BPRED
801449958086;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2437174;899;449;6525;0;0;0;BPRED
801449975362;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2442818;1071;540;7838;0;0;0;BPRED
801449992731;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2446391;1058;522;8225;21;11;0;BPRED
801450010142;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2438229;865;480;6275;0;1;0;BPRED
801450027408;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2443065;1017;511;7793;0;1;0;BPRED
801450044777;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2437173;900;481;6609;0;0;0;BPRED
801450062052;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2445688;1049;536;7964;13;7;0;BPRED
801450079444;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2440687;906;467;6564;0;1;0;BPRED
801450096724;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2446746;1096;546;8357;43;7;0;BPRED
801450114158;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2440248;902;470;6590;0;0;0;BPRED
801450131433;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2445466;1072;540;7952;38;1;0;BPRED
801450148819;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2438516;897;466;6549;0;0;0;BPRED
801450166082;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2445203;1073;547;7855;7;5;0;BPRED
801450183447;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;183;2447056;1122;540;8271;0;0;0;BPRED
801450200860;34303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;183;4703238;791;399;8564;72;44;0;BPRED
801451453354;380453;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;184;53447175;20802;10660;160036;1705;855;0;BPRED
801451453373;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;184;1577;43;16;437;172;90;0;BPRED
801451453459;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;184;5380;29;22;487;136;56;0;BPRED
801451453564;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;184;758;12;5;96;37;20;0;BPRED
801451453590;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;184;10447;42;24;243;64;32;0;BPRED
801451453696;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;184;703;8;2;100;32;10;0;BPRED
801451453723;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2440385;911;582;7899;797;461;0;BPRED
801451471163;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2445238;1065;549;8445;133;60;0;BPRED
801451488557;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2437639;886;470;6590;0;0;0;BPRED
801451505813;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2442723;1071;550;8005;32;15;0;BPRED
801451523168;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2436863;897;474;6598;0;0;0;BPRED
801451540422;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2440341;1010;523;7749;59;24;0;BPRED
801451557790;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2437640;901;465;6586;1;0;0;BPRED
801451575046;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2443395;1054;540;7889;12;1;0;BPRED
801451592411;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2445178;1141;541;8267;5;1;0;BPRED
801451609794;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2436495;840;485;6178;1;2;0;BPRED
801451627018;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2444506;1095;544;8198;0;1;0;BPRED
801451644396;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2436225;851;468;6242;0;1;0;BPRED
801451661622;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2443842;1025;532;7757;1;1;0;BPRED
801451678975;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2438410;865;456;6498;0;0;0;BPRED
801451696234;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2443757;1025;514;7806;4;4;0;BPRED
801451713587;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2437866;864;451;6498;0;0;0;BPRED
801451730838;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2445409;1002;521;7924;6;5;0;BPRED
801451748213;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2437663;877;458;6519;1;1;0;BPRED
801451765466;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2445167;1067;535;8273;38;4;0;BPRED
801451782905;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;184;2437271;867;454;6480;0;0;0;BPRED
801451800185;33617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;184;4592782;1032;430;10433;126;55;0;BPRED
801453053350;379020;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;185;53230006;20915;10593;159165;2055;1128;0;BPRED
801453053372;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;185;1584;43;18;445;169;96;0;BPRED
801453053455;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;185;5417;29;22;484;142;46;0;BPRED
801453053563;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;185;756;16;8;103;37;24;0;BPRED
