TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
798230764321;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2442828;1101;529;8314;4;4;0;BPRED
798230781704;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2435775;861;471;6421;0;0;0;BPRED
798230798937;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2442898;1072;546;8059;25;1;0;BPRED
798230816348;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2434924;874;455;6651;0;1;0;BPRED
798230833592;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2443165;1080;545;8242;50;19;0;BPRED
798230850998;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2437109;872;440;6588;1;0;0;BPRED
798230868250;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2442930;1078;557;8039;1;2;0;BPRED
798230885594;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2436111;870;435;6611;0;0;0;BPRED
798230902834;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2442760;1052;537;7912;0;0;0;BPRED
798230920181;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2446045;1256;541;8876;49;23;0;BPRED
798230937631;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2436093;794;498;6292;2;2;0;BPRED
798230954866;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2444702;1149;509;8344;0;0;0;BPRED
798230972259;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2449404;1155;549;8287;0;0;0;BPRED
798230989708;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;242;2440639;1084;536;8039;0;0;0;BPRED
798231007054;29985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;242;4116665;732;387;7471;65;21;0;BPRED
798232259600;378395;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;243;53133895;21515;10742;163844;1879;790;0;BPRED
798232259629;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;243;1616;51;20;485;207;59;0;BPRED
798232259717;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;243;5429;48;26;521;184;81;0;BPRED
798232259831;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;243;758;20;10;111;33;17;0;BPRED
798232259856;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;243;10499;45;28;283;81;45;0;BPRED
798232259966;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;243;695;14;6;128;43;18;0;BPRED
798232259995;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2439588;830;558;7946;852;386;0;BPRED
798232277402;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2445929;1145;577;8951;219;96;0;BPRED
798232294879;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2437517;867;435;6552;1;1;0;BPRED
798232312154;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2444604;1038;531;7982;10;4;0;BPRED
798232329531;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2446613;1183;514;8553;41;6;0;BPRED
798232346970;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2437633;803;474;6297;5;2;0;BPRED
798232364219;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2457638;1409;599;10058;3;3;0;BPRED
798232381802;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2438511;881;463;6617;0;1;0;BPRED
798232399073;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2445913;1117;556;7994;0;1;0;BPRED
798232416450;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2439523;877;458;6622;0;1;0;BPRED
798232433719;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2443657;1072;528;7917;2;1;0;BPRED
798232451086;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2439183;864;432;6568;1;2;0;BPRED
798232468362;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2444090;1077;540;8083;21;2;0;BPRED
798232485771;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2438122;843;417;6539;0;0;0;BPRED
798232503028;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2443530;1095;549;8190;24;7;0;BPRED
798232520409;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2443336;1069;507;8246;0;1;0;BPRED
798232537778;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2437416;859;445;6333;0;1;0;BPRED
798232555019;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2443537;1047;508;7924;1;1;0;BPRED
798232572377;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2438455;878;460;6622;0;1;0;BPRED
798232589641;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;243;2446928;1152;579;8440;52;21;0;BPRED
798232607101;30890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;243;4243604;804;393;7827;53;23;0;BPRED
798233859609;379105;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;244;53259618;21601;10816;164362;2145;966;0;BPRED
798233859637;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;244;1607;49;19;469;195;66;0;BPRED
798233859729;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;244;5344;48;29;525;177;91;0;BPRED
798233859842;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;244;759;18;10;102;35;11;0;BPRED
798233859869;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;244;10505;45;28;294;81;42;0;BPRED
798233859979;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;244;724;12;5;126;39;11;0;BPRED
798233860011;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2437942;901;545;8114;838;382;0;BPRED
798233877398;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2444838;1096;555;8501;75;45;0;BPRED
798233894789;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2438100;857;425;6559;4;2;0;BPRED
798233912052;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2445309;1082;546;8195;44;11;0;BPRED
798233929452;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2445506;1077;518;8555;59;31;0;BPRED
798233946863;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2437995;863;456;6599;0;1;0;BPRED
798233964103;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2446023;1054;509;7862;0;1;0;BPRED
798233981460;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2438079;892;453;6612;0;1;0;BPRED
798233998710;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2441857;1073;520;7981;2;1;0;BPRED
798234016050;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2438259;899;452;6605;1;2;0;BPRED
798234033301;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2444232;1080;532;7946;1;1;0;BPRED
798234050645;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2437263;901;452;6648;0;0;0;BPRED
798234067889;17545;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2443623;1084;563;8302;9;3;0;BPRED
798234085440;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2438670;903;454;6642;0;0;0;BPRED
798234102695;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2444540;1126;560;8060;1;2;0;BPRED
798234120053;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2443444;1145;560;8397;12;2;0;BPRED
798234137440;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2438970;846;449;6445;43;17;0;BPRED
798234154700;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2444052;1086;542;8100;4;2;0;BPRED
798234172077;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2437918;877;445;6483;2;0;0;BPRED
798234189300;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;244;2444550;1083;533;8060;1;0;0;BPRED
798234206664;32045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;244;4388778;1003;484;9302;52;17;0;BPRED
798235459599;380456;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;245;53421598;21688;10806;162932;1883;788;0;BPRED
798235459626;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;245;1615;51;20;483;208;64;0;BPRED
798235459721;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;245;5433;48;28;536;180;78;0;BPRED
798235459837;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;245;757;20;10;115;36;11;0;BPRED
798235459862;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;245;10576;45;29;294;85;45;0;BPRED
798235459977;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;245;725;13;6;124;37;11;0;BPRED
798235460008;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2438135;897;574;8221;886;388;0;BPRED
798235477441;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2447928;1086;538;8333;177;97;0;BPRED
798235494913;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2440154;898;454;6699;5;2;0;BPRED
798235512190;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2444168;1221;562;8108;27;18;0;BPRED
798235529587;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2446012;1120;543;8396;20;12;0;BPRED
798235546988;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2439956;866;467;6389;0;0;0;BPRED
798235564250;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2442242;1091;497;7410;14;5;0;BPRED
798235581617;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2439202;912;462;6755;13;0;0;BPRED
798235598914;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2447734;1143;565;8642;63;27;0;BPRED
798235616356;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2440763;898;469;6643;0;0;0;BPRED
798235633633;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2446367;1093;539;8065;0;1;0;BPRED
798235651004;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2439524;890;458;6668;0;1;0;BPRED
798235668272;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2445848;1074;545;7984;0;0;0;BPRED
798235685641;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2440021;871;441;6618;0;0;0;BPRED
798235702907;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2445787;1040;529;7868;0;0;0;BPRED
798235720274;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2447673;1171;525;8473;0;0;0;BPRED
798235737677;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2438088;794;469;6246;2;0;0;BPRED
798235754922;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2443135;1120;513;8348;0;2;0;BPRED
798235772296;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2435382;840;471;6242;1;1;0;BPRED
798235789522;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;245;2445015;1066;534;8241;6;1;0;BPRED
798235806958;33092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;245;4529758;993;437;9008;75;14;0;BPRED
798237059592;381336;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;246;53518000;21724;10941;166426;2128;857;0;BPRED
798237059619;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;246;1618;51;24;463;199;67;0;BPRED
798237059708;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;246;5415;47;27;518;182;81;0;BPRED
798237059825;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;246;758;18;10;101;34;14;0;BPRED
798237059851;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;246;10544;45;28;289;79;42;0;BPRED
798237059967;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;246;733;12;4;128;39;15;0;BPRED
798237059998;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2439482;892;600;8147;901;403;0;BPRED
798237077408;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2445434;1134;577;9357;248;119;0;BPRED
798237094892;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2435977;873;440;6600;3;1;0;BPRED
798237112131;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2443047;1068;541;8116;32;15;0;BPRED
798237129486;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2445616;1146;529;8435;24;13;0;BPRED
798237146885;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2437293;823;469;6330;2;0;0;BPRED
798237164126;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2445045;1124;522;8340;1;1;0;BPRED
798237181499;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2436188;862;466;6329;2;0;0;BPRED
798237198722;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2443199;1016;518;7852;0;0;0;BPRED
798237216065;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2436076;870;445;6568;0;1;0;BPRED
798237233312;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2441299;1082;545;8065;24;3;0;BPRED
798237250701;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2437147;851;439;6569;0;1;0;BPRED
798237267961;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2441997;1078;545;8103;27;10;0;BPRED
798237285334;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2435994;870;441;6581;0;1;0;BPRED
798237302580;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2455820;1495;664;10649;36;19;0;BPRED
798237320204;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2443329;1086;532;8216;38;5;0;BPRED
798237337583;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2436412;889;473;6614;0;1;0;BPRED
798237354847;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2442766;1053;527;7885;37;3;0;BPRED
798237372239;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2436144;876;441;6532;0;0;0;BPRED
798237389498;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;246;2441104;1071;515;7994;47;2;0;BPRED
798237406885;34038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;246;4660045;946;497;9524;124;32;0;BPRED
798238659586;382506;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;247;53672942;21920;10846;165832;2317;976;0;BPRED
798238659611;239;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;247;1624;60;20;511;201;72;0;BPRED
798238659854;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;247;5424;51;28;532;181;84;0;BPRED
798238659977;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;247;773;22;10;123;35;12;0;BPRED
798238660002;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;247;10484;47;28;317;87;54;0;BPRED
798238660118;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;247;717;14;7;141;38;17;0;BPRED
798238660151;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2438824;794;553;8073;915;395;0;BPRED
798238677564;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2456170;1470;640;10797;197;87;0;BPRED
798238695196;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2437939;894;452;6614;0;0;0;BPRED
798238712461;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2442470;1096;563;8035;8;6;0;BPRED
798238729828;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2444030;1096;530;8024;8;3;0;BPRED
798238747199;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2436682;873;456;6649;1;0;0;BPRED
798238764465;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2443990;1065;520;7945;2;0;0;BPRED
798238781836;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2439634;857;435;6575;1;1;0;BPRED
798238799117;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2444116;1060;514;7943;2;2;0;BPRED
798238816483;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2437504;849;422;6536;0;1;0;BPRED
798238833743;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2440887;1161;473;7264;2;1;0;BPRED
798238851081;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2436660;852;423;6560;0;0;0;BPRED
798238868343;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2444266;1073;543;7995;0;0;0;BPRED
798238885710;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2436999;891;440;6607;0;1;0;BPRED
798238902971;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2443410;1125;559;8194;41;9;0;BPRED
798238920386;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2447709;1166;550;8880;50;22;0;BPRED
798238937852;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2439319;854;466;6415;0;1;0;BPRED
798238955115;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2445116;1058;529;7956;0;1;0;BPRED
798238972484;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2438870;895;469;6708;0;1;0;BPRED
798238989758;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;247;2444558;1083;536;7987;0;0;0;BPRED
798239007130;34957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;247;4794012;985;484;9490;56;24;0;BPRED
798240259590;383197;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;248;53810067;21854;10856;162814;1825;693;0;BPRED
798240259623;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;248;1610;49;19;481;209;79;0;BPRED
798240259709;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;248;5388;47;27;521;185;90;0;BPRED
798240259831;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;248;758;18;10;100;35;10;0;BPRED
798240259855;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;248;10526;45;27;292;79;36;0;BPRED
798240259964;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;248;730;13;5;130;39;13;0;BPRED
798240259994;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2439259;891;533;8111;899;355;0;BPRED
798240277427;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445931;1135;565;8605;99;44;0;BPRED
798240294871;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2438141;876;444;6583;2;1;0;BPRED
798240312152;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2444329;1103;548;8173;38;9;0;BPRED
798240329564;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445778;1112;537;8390;12;3;0;BPRED
798240346970;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2440321;878;460;6418;0;0;0;BPRED
798240364236;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445176;1064;534;7938;3;0;0;BPRED
798240381603;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2438921;1115;464;6651;0;0;0;BPRED
798240398903;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2446463;1209;537;8035;4;2;0;BPRED
798240416297;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2438501;889;460;6652;1;1;0;BPRED
798240433561;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2444880;1075;541;8037;2;2;0;BPRED
798240450928;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2439046;888;459;6688;0;0;0;BPRED
798240468192;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2446409;1081;561;8036;0;0;0;BPRED
798240485564;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2438789;886;449;6657;0;1;0;BPRED
798240502829;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445423;1071;552;8014;0;0;0;BPRED
798240520202;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445442;1158;548;8335;1;0;0;BPRED
798240537605;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2437973;844;481;6290;0;0;0;BPRED
798240554855;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2445358;1102;539;8201;22;7;0;BPRED
798240572279;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2439978;886;463;6434;22;3;0;BPRED
798240589552;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;248;2441950;981;481;7728;66;18;0;BPRED
798240606900;35883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;248;4923429;1015;467;9333;61;11;0;BPRED
798241859610;383975;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;249;53876639;21767;10947;166050;2252;997;0;BPRED
798241859642;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;249;1607;51;28;469;204;81;0;BPRED
798241859729;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;249;5376;47;28;532;204;110;0;BPRED
798241859851;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;249;757;20;10;118;37;15;0;BPRED
798241859879;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;249;10429;46;29;290;80;53;0;BPRED
798241859995;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;249;721;13;6;136;40;17;0;BPRED
798241860026;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2435882;879;590;8094;914;384;0;BPRED
798241877423;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2443093;1100;539;8376;74;32;0;BPRED
798241894833;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2436656;891;453;6649;12;7;0;BPRED
798241912099;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441650;1125;572;8259;43;17;0;BPRED
798241929497;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2442421;1128;544;8449;18;4;0;BPRED
798241946894;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2435100;876;497;6661;3;1;0;BPRED
798241964316;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441913;1096;540;8350;7;2;0;BPRED
798241981715;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2437112;867;462;6446;10;1;0;BPRED
798241998989;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441519;1068;536;8055;22;4;0;BPRED
798242016357;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2435478;876;456;6682;1;0;0;BPRED
798242033601;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441059;1083;538;8045;0;1;0;BPRED
798242050943;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2435482;868;440;6610;0;0;0;BPRED
798242068193;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441778;1070;554;8024;0;1;0;BPRED
798242085539;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2434884;874;433;6577;0;0;0;BPRED
798242102779;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2442620;1072;542;7888;1;0;0;BPRED
798242120125;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2442852;1177;513;8430;2;2;0;BPRED
798242137496;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2434687;782;466;6179;0;1;0;BPRED
798242154711;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2441118;1146;508;8349;0;0;0;BPRED
798242172064;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2435560;830;472;6248;0;1;0;BPRED
798242189289;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;249;2453092;1400;600;10009;0;0;0;BPRED
798242206818;36762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046eb;249;5043069;874;457;9217;101;32;0;BPRED
798243459599;380327;"MAF";"INTERVAL";"PROBE";4;63;0x000046eb;250;53367699;21807;10899;165139;2033;845;0;BPRED
798243459631;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046eb;250;1615;49;22;470;204;83;0;BPRED
798243459717;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046eb;250;5467;48;28;521;180;92;0;BPRED
798243459838;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046eb;250;757;18;9;106;37;12;0;BPRED
798243459863;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046eb;250;10570;45;27;290;84;52;0;BPRED
798243459975;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046eb;250;733;12;5;134;39;13;0;BPRED
798243460006;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046eb;250;2439665;822;597;7913;901;406;0;BPRED
