TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40261820004;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196841;2804222;12;2196926;0;NOSTRESS
40261873808;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2191389;2797396;4;2191432;0;NOSTRESS
40261927461;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196498;2803628;4;2196590;0;NOSTRESS
40261981251;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196787;2806555;4;2196875;0;NOSTRESS
40262035058;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196825;2806807;8;2196916;0;NOSTRESS
40262088861;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2191326;2793796;4;2191375;0;NOSTRESS
40262142505;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2198681;2809244;30;2198779;0;NOSTRESS
40262196407;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196524;2805743;5;2196616;0;NOSTRESS
40262250222;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2191379;2797921;38;2191422;0;NOSTRESS
40262303907;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;0;2196820;2806456;4;2196908;0;NOSTRESS
40262357719;104800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;337;0;1;4125212;5451824;16;4125343;0;NOSTRESS
40262880783;1177247;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;338;12;8;47921197;61409789;733;47922737;0;NOSTRESS
40262880799;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;338;1;0;1455;2093;64;1459;0;NOSTRESS
40262880849;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;338;1;0;4921;7331;84;4925;0;NOSTRESS
40262881008;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;1;650;928;8;654;0;NOSTRESS
40262881033;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;9804;13074;16;9808;0;NOSTRESS
40262881294;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;587;926;4;591;0;NOSTRESS
40262881318;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;3;2;2197366;2810747;4;2197441;0;NOSTRESS
40262935183;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;1;1;2198755;2812565;16;2198841;0;NOSTRESS
40262989076;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191487;2798587;4;2191530;0;NOSTRESS
40263042728;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196591;2806347;6;2196669;0;NOSTRESS
40263096539;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196518;2807319;77;2196593;0;NOSTRESS
40263150388;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191306;2795975;125;2191349;0;NOSTRESS
40263204078;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196667;2809323;4;2196750;0;NOSTRESS
40263257890;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196876;2807449;4;2196967;0;NOSTRESS
40263311695;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191475;2795809;9;2191521;0;NOSTRESS
40263365347;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196778;2806082;49;2196860;0;NOSTRESS
40263419192;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196228;2804258;145;2196318;0;NOSTRESS
40263473036;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191514;2795861;4;2191557;0;NOSTRESS
40263526691;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196897;2806266;4;2196985;0;NOSTRESS
40263580502;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196579;2811053;4;2196662;0;NOSTRESS
40263634301;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2196829;2805680;4;2196914;0;NOSTRESS
40263688099;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191472;2796032;16;2191518;0;NOSTRESS
40263741744;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;3;0;2198102;2810906;6;2198188;0;NOSTRESS
40263795592;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;1;1;2198753;2813398;4;2198851;0;NOSTRESS
40263849453;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2191128;2795754;4;2191175;0;NOSTRESS
40263903092;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;0;2197001;2808456;32;2197093;0;NOSTRESS
40263956945;101078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;338;0;1;3979238;5260026;20;3979372;0;NOSTRESS
40264480757;1174095;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;339;18;4;47780159;61325125;434;47781750;0;NOSTRESS
40264480771;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;339;1;0;1454;2092;16;1458;0;NOSTRESS
40264480815;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;339;6;0;5799;9381;144;5810;0;NOSTRESS
40264481028;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;650;915;4;654;0;NOSTRESS
40264481051;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;9798;13130;4;9802;0;NOSTRESS
40264481311;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;584;889;4;588;0;NOSTRESS
40264481334;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;4;0;2197525;2807526;8;2197604;0;NOSTRESS
40264535186;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196752;2804979;4;2196834;0;NOSTRESS
40264588989;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2191300;2794628;4;2191343;0;NOSTRESS
40264642638;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;1;2;2198607;2807853;4;2198697;0;NOSTRESS
40264696488;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196338;2803911;47;2196418;0;NOSTRESS
40264750291;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2191304;2792647;15;2191343;0;NOSTRESS
40264803941;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196752;2802722;4;2196843;0;NOSTRESS
40264857730;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196415;2801692;4;2196501;0;NOSTRESS
40264911520;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2191304;2790784;4;2191347;0;NOSTRESS
40264965159;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196746;2803805;4;2196834;0;NOSTRESS
40265018953;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196687;2803459;8;2196781;0;NOSTRESS
40265072743;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2191287;2789633;5;2191336;0;NOSTRESS
40265126385;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196619;2802530;78;2196713;0;NOSTRESS
40265180217;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196727;2803554;5;2196812;0;NOSTRESS
40265234015;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2191313;2792329;4;2191359;0;NOSTRESS
40265287655;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196323;2828401;4;2196412;0;NOSTRESS
40265341545;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196683;2828447;4;2196771;0;NOSTRESS
40265395445;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196733;2831042;4;2196824;0;NOSTRESS
40265449352;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2193104;2823199;8;2193163;0;NOSTRESS
40265503145;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;339;0;0;2196341;2827551;4;2196430;0;NOSTRESS
40265557038;97808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;339;5;2;3840796;5130592;36;3840929;0;NOSTRESS
40266080847;1169966;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;340;18;6;47649516;60998726;338;47651065;0;NOSTRESS
40266080862;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;340;1;0;1457;2096;8;1461;0;NOSTRESS
40266080904;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;4927;7534;16;4931;0;NOSTRESS
40266081042;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;1;651;935;4;655;0;NOSTRESS
40266081066;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;9806;13129;4;9810;0;NOSTRESS
40266081325;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;586;921;8;590;0;NOSTRESS
40266081348;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;3;0;2197505;2809850;40;2197582;0;NOSTRESS
40266135227;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196536;2805654;4;2196616;0;NOSTRESS
40266189021;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2191132;2791869;4;2191173;0;NOSTRESS
40266242657;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196548;2800843;4;2196626;0;NOSTRESS
40266296441;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;2;2;2198385;2807135;8;2198475;0;NOSTRESS
40266350286;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2190744;2792617;4;2190783;0;NOSTRESS
40266403910;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196608;2805456;29;2196694;0;NOSTRESS
40266457747;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196526;2804098;4;2196617;0;NOSTRESS
40266511533;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2190697;2791356;4;2190741;0;NOSTRESS
40266565156;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196510;2803771;4;2196595;0;NOSTRESS
40266618939;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196535;2806817;4;2196620;0;NOSTRESS
40266672723;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2191182;2793884;4;2191229;0;NOSTRESS
40266726360;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196497;2804829;5;2196585;0;NOSTRESS
40266780143;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196398;2806365;64;2196483;0;NOSTRESS
40266833967;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2191115;2793252;8;2191161;0;NOSTRESS
40266887595;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196523;2801047;4;2196608;0;NOSTRESS
40266941375;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196295;2804834;9;2196382;0;NOSTRESS
40266995172;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2196531;2805987;4;2196625;0;NOSTRESS
40267048956;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;0;0;2191086;2791480;12;2191135;0;NOSTRESS
40267102584;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;340;1;1;2198416;2810572;44;2198511;0;NOSTRESS
40267156437;94369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;340;9;1;3714083;4914852;11;3714214;0;NOSTRESS
40267680832;1167134;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;341;22;10;47533529;60827956;541;47535085;0;NOSTRESS
40267680846;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;341;1;0;1453;2113;4;1457;0;NOSTRESS
40267680889;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;341;1;0;4919;7396;4;4923;0;NOSTRESS
40267681025;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;1;650;925;4;654;0;NOSTRESS
40267681049;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;9800;13235;4;9804;0;NOSTRESS
40267681307;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;585;916;4;589;0;NOSTRESS
40267681330;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;5;1;2197200;2809070;24;2197277;0;NOSTRESS
40267735195;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196356;2804814;4;2196432;0;NOSTRESS
40267788992;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2191329;2790617;4;2191372;0;NOSTRESS
40267842633;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196568;2804791;38;2196644;0;NOSTRESS
40267896461;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196715;2803561;4;2196789;0;NOSTRESS
40267950256;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;1;2193142;2795051;4;2193191;0;NOSTRESS
40268003953;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;7;1;2197296;2804521;64;2197392;0;NOSTRESS
40268057821;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196708;2804487;36;2196793;0;NOSTRESS
40268111627;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;2;1;2191382;2793725;6;2191429;0;NOSTRESS
40268165271;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196448;2801277;4;2196537;0;NOSTRESS
40268219056;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196756;2804195;19;2196847;0;NOSTRESS
40268272858;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2191352;2795204;4;2191398;0;NOSTRESS
40268326502;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196726;2803155;8;2196814;0;NOSTRESS
40268380288;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196433;2804970;36;2196521;0;NOSTRESS
40268434092;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2191163;2791716;130;2191209;0;NOSTRESS
40268487759;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196747;2804835;36;2196829;0;NOSTRESS
40268541554;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196733;2803971;4;2196824;0;NOSTRESS
40268595354;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196330;2804619;4;2196416;0;NOSTRESS
40268649136;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2191324;2793246;4;2191370;0;NOSTRESS
40268702774;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;341;0;0;2196730;2802770;45;2196821;0;NOSTRESS
40268756575;91384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;341;3;2;3596482;4755416;39;3596625;0;NOSTRESS
40269280788;1164298;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;342;12;9;47419815;60727107;384;47421369;0;NOSTRESS
40269280802;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;342;1;0;1456;2055;8;1460;0;NOSTRESS
40269280844;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;4919;7363;4;4923;0;NOSTRESS
40269280980;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;650;931;4;654;0;NOSTRESS
40269281003;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;9791;13046;4;9795;0;NOSTRESS
40269281262;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;585;957;4;589;0;NOSTRESS
40269281286;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;5;1;2197648;2812820;127;2197729;0;NOSTRESS
40269335197;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;1;1;2196859;2807264;8;2196937;0;NOSTRESS
40269389005;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191475;2797089;4;2191516;0;NOSTRESS
40269442663;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2197733;2809079;4;2197810;0;NOSTRESS
40269496505;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196858;2805916;4;2196934;0;NOSTRESS
40269550309;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191437;2795542;4;2191478;0;NOSTRESS
40269603962;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;1;2;2198880;2811686;4;2198996;0;NOSTRESS
40269657823;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;1;1;2196505;2804731;4;2196588;0;NOSTRESS
40269711625;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191417;2796871;6;2191463;0;NOSTRESS
40269765288;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196801;2806396;65;2196889;0;NOSTRESS
40269819115;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196448;2805388;35;2196531;0;NOSTRESS
40269872946;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191367;2795480;4;2191416;0;NOSTRESS
40269926590;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196737;2804570;4;2196825;0;NOSTRESS
40269980378;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196807;2806885;4;2196895;0;NOSTRESS
40270034177;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191405;2796137;4;2191451;0;NOSTRESS
40270087825;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196728;2804677;41;2196819;0;NOSTRESS
40270141649;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196820;2807974;5;2196905;0;NOSTRESS
40270195451;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196783;2806945;4;2196868;0;NOSTRESS
40270249246;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2191088;2795120;4;2191132;0;NOSTRESS
40270302882;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;342;0;0;2196848;2804338;4;2196936;0;NOSTRESS
40270356679;88401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;342;2;1;3479555;4600265;5;3479689;0;NOSTRESS
40270880769;1161566;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;343;14;7;47311050;60575588;292;47312609;0;NOSTRESS
40270880784;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;343;1;0;1452;2109;4;1456;0;NOSTRESS
40270880825;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;343;1;0;4918;7319;4;4922;0;NOSTRESS
40270880962;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;650;915;4;654;0;NOSTRESS
40270880985;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;9801;13293;4;9805;0;NOSTRESS
40270881244;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;586;941;4;590;0;NOSTRESS
40270881268;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;2;2;2197197;2809636;11;2197274;0;NOSTRESS
40270935116;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;1;0;2196837;2806105;33;2196918;0;NOSTRESS
40270988957;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2191352;2794344;4;2191393;0;NOSTRESS
40271042600;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196770;2804954;4;2196848;0;NOSTRESS
40271096397;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196571;2805572;43;2196657;0;NOSTRESS
40271150212;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2191341;2795965;8;2191380;0;NOSTRESS
40271203859;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196751;2805835;4;2196839;0;NOSTRESS
40271257657;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;1;2198559;2809056;8;2198657;0;NOSTRESS
40271311517;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;1;0;2191322;2793228;4;2191365;0;NOSTRESS
40271365169;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196512;2805368;7;2196599;0;NOSTRESS
40271418983;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196727;2803110;18;2196815;0;NOSTRESS
40271472790;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2191305;2799055;4;2191348;0;NOSTRESS
40271526441;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196150;2807986;23;2196239;0;NOSTRESS
40271580267;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196679;2804713;4;2196764;0;NOSTRESS
40271634062;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2191281;2792644;4;2191330;0;NOSTRESS
40271687700;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196784;2805680;4;2196873;0;NOSTRESS
40271741500;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;4;1;2197512;2808709;65;2197607;0;NOSTRESS
40271795395;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196694;2803653;4;2196779;0;NOSTRESS
40271849190;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2191268;2792819;4;2191314;0;NOSTRESS
40271902831;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;343;0;0;2196401;2807339;8;2196493;0;NOSTRESS
40271956615;85713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;343;1;1;3373413;4467787;4;3373547;0;NOSTRESS
40272480766;1118407;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;344;14;7;45603911;58330013;838;45605383;0;NOSTRESS
40272480781;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;1;1455;2095;4;1459;0;NOSTRESS
40272480823;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;0;4921;7480;8;4925;0;NOSTRESS
40272480962;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;650;937;4;654;0;NOSTRESS
40272480985;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;9803;13185;4;9807;0;NOSTRESS
40272481245;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;586;924;4;590;0;NOSTRESS
40272481268;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;4;1;2197049;2809371;123;2197118;0;NOSTRESS
40272535135;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;1;2196452;2804804;38;2196529;0;NOSTRESS
40272588948;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191255;2795542;123;2191294;0;NOSTRESS
40272642631;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196970;2805778;4;2197056;0;NOSTRESS
40272696437;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196799;2806331;8;2196879;0;NOSTRESS
40272750234;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191407;2794455;28;2191448;0;NOSTRESS
40272803904;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196827;2805356;4;2196918;0;NOSTRESS
40272857706;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196818;2807372;4;2196903;0;NOSTRESS
40272911513;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191380;2797959;4;2191429;0;NOSTRESS
40272965161;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;0;2198691;2811936;4;2198786;0;NOSTRESS
40273019023;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;1;0;2196483;2806330;6;2196569;0;NOSTRESS
40273072838;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191375;2795681;39;2191421;0;NOSTRESS
40273126518;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196837;2805826;4;2196925;0;NOSTRESS
40273180319;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196458;2804605;4;2196541;0;NOSTRESS
40273234116;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2191375;2797537;4;2191424;0;NOSTRESS
40273287763;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;344;0;0;2196824;2806622;5;2196915;0;NOSTRESS
