TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8808299107;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;280;583;12;12;69;34;6;0;CPUTHEFT
8808299158;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4258142;613;1595;5108;291;105;0;CPUTHEFT
8808384870;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6339510;942;1892;6939;453;191;0;CPUTHEFT
8808502823;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6333595;1168;2059;7841;248;66;0;CPUTHEFT
8808620738;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4257944;573;1437;4523;111;49;0;CPUTHEFT
8808706411;117998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6343109;1279;2117;7506;201;96;0;CPUTHEFT
8808824421;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6341188;1183;2040;7164;48;27;0;CPUTHEFT
8808942294;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4260710;561;1374;4444;16;2;0;CPUTHEFT
8809027968;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6341646;951;1784;6590;22;14;0;CPUTHEFT
8809145779;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6341175;1021;1913;6956;28;38;0;CPUTHEFT
8809263609;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4260890;464;1300;4326;43;32;0;CPUTHEFT
8809349275;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6340041;966;1836;6696;334;167;0;CPUTHEFT
8809467130;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6340806;952;1848;6709;272;78;0;CPUTHEFT
8809584884;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4262866;677;1520;4903;174;36;0;CPUTHEFT
8809670639;117968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6343189;1109;1990;7400;314;70;0;CPUTHEFT
8809788617;118458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6333394;1491;2414;10399;578;114;0;CPUTHEFT
8809907084;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6318600;1526;2456;10786;272;107;0;CPUTHEFT
8810024932;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4252506;725;1610;6042;144;59;0;CPUTHEFT
8810110530;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6339373;1117;2016;7329;143;52;0;CPUTHEFT
8810228286;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;6340391;990;1876;6911;149;65;0;CPUTHEFT
8810346035;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;280;4260721;530;1372;4413;62;56;0;CPUTHEFT
8810431639;255143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;280;13294893;1567;1642;9777;188;26;0;CPUTHEFT
8810691916;2413255;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;281;127452523;19931;37789;137777;4053;1750;0;CPUTHEFT
8810691935;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;281;1448;38;43;243;108;25;0;CPUTHEFT
8810692058;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;281;4909;30;30;281;126;38;0;CPUTHEFT
8810692300;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;281;647;20;28;82;30;7;0;CPUTHEFT
8810692343;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;281;9809;36;46;205;79;20;0;CPUTHEFT
8810692666;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;281;581;12;12;73;33;3;0;CPUTHEFT
8810692715;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6338657;1075;2084;7579;198;124;0;CPUTHEFT
8810810561;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341413;1095;1980;7280;87;77;0;CPUTHEFT
8810928300;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4259599;566;1384;4459;237;140;0;CPUTHEFT
8811013890;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6340218;931;1803;6623;330;122;0;CPUTHEFT
8811131679;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341456;955;1949;6762;160;74;0;CPUTHEFT
8811249441;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4262531;684;1545;5007;190;59;0;CPUTHEFT
8811335111;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6343524;1170;2047;7348;370;112;0;CPUTHEFT
8811453160;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341003;1051;1953;7009;133;67;0;CPUTHEFT
8811570905;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341701;1042;1954;6949;128;70;0;CPUTHEFT
8811688681;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4260941;506;1298;4225;95;42;0;CPUTHEFT
8811774244;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6336401;1075;2020;7486;149;69;0;CPUTHEFT
8811891959;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341572;1061;1988;7035;139;68;0;CPUTHEFT
8812009710;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4260422;631;1457;4588;53;28;0;CPUTHEFT
8812095299;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6342778;1053;1992;7246;65;8;0;CPUTHEFT
8812213127;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6342122;944;1855;6765;28;8;0;CPUTHEFT
8812330831;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4260502;549;1373;4382;41;63;0;CPUTHEFT
8812416383;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341256;977;1851;6948;103;130;0;CPUTHEFT
8812534136;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6339915;1045;1937;6952;338;185;0;CPUTHEFT
8812651926;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;4257297;722;1538;4992;288;79;0;CPUTHEFT
8812737555;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;281;6341828;1046;1949;6921;151;55;0;CPUTHEFT
8812855315;249846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;281;13083674;1427;1483;9059;276;58;0;CPUTHEFT
8813110439;2376214;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;282;125173473;19135;36957;134483;3606;1451;0;CPUTHEFT
8813110462;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;282;1451;42;48;244;113;20;0;CPUTHEFT
8813110591;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;282;4920;27;25;268;132;23;0;CPUTHEFT
8813110832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;282;647;17;22;72;27;2;0;CPUTHEFT
8813110875;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;282;9804;30;46;199;76;14;0;CPUTHEFT
8813111204;316;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;282;1476;86;88;521;277;21;0;CPUTHEFT
8813111527;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6334096;1101;2092;7815;386;149;0;CPUTHEFT
8813229469;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4260178;521;1443;4479;214;88;0;CPUTHEFT
8813315169;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6337333;1087;1980;7393;152;67;0;CPUTHEFT
8813432917;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6339408;959;1835;6690;161;88;0;CPUTHEFT
8813550669;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4259044;558;1439;4543;113;62;0;CPUTHEFT
8813636257;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6342354;961;1843;6736;30;22;0;CPUTHEFT
8813753969;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6343434;1088;1952;7180;67;14;0;CPUTHEFT
8813871820;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4261165;574;1461;4596;15;2;0;CPUTHEFT
8813957375;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6342333;959;1874;6886;26;39;0;CPUTHEFT
8814075109;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6340802;1044;1941;7025;193;142;0;CPUTHEFT
8814192905;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4260043;519;1379;4456;254;107;0;CPUTHEFT
8814278503;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6339299;907;1785;6622;244;73;0;CPUTHEFT
8814396303;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6341508;1012;1946;6931;139;72;0;CPUTHEFT
8814514029;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4260002;589;1474;4635;82;48;0;CPUTHEFT
8814599602;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6343310;983;1868;6949;156;64;0;CPUTHEFT
8814717466;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6339632;1159;2068;7407;136;85;0;CPUTHEFT
8814835211;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6341499;1054;1906;6768;125;69;0;CPUTHEFT
8814952958;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;4261110;504;1349;4276;79;52;0;CPUTHEFT
8815038550;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6342139;1169;1971;6953;109;64;0;CPUTHEFT
8815156363;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;282;6342648;929;1811;6618;65;28;0;CPUTHEFT
8815274103;212539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;282;10807547;1054;1111;6892;138;25;0;CPUTHEFT
8815491866;2404696;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;283;127053540;20529;38537;143887;4825;1861;0;CPUTHEFT
8815491884;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;283;1448;40;43;234;112;19;0;CPUTHEFT
8815492003;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;283;4923;25;28;276;128;42;0;CPUTHEFT
8815492247;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;283;647;15;15;64;28;6;0;CPUTHEFT
8815492292;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;283;9801;36;46;204;79;17;0;CPUTHEFT
8815492619;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;283;582;11;11;77;35;2;0;CPUTHEFT
8815492670;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6335891;1168;2063;7377;266;159;0;CPUTHEFT
8815610533;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6342117;1005;1898;7039;122;78;0;CPUTHEFT
8815728309;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4259037;557;1447;4521;285;141;0;CPUTHEFT
8815813934;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6340410;956;1834;6676;366;135;0;CPUTHEFT
8815931726;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6342189;1021;1916;6844;171;41;0;CPUTHEFT
8816049598;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4259884;533;1426;4512;89;74;0;CPUTHEFT
8816135217;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6342584;978;1902;6837;92;68;0;CPUTHEFT
8816252963;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6341569;1144;2096;7727;203;61;0;CPUTHEFT
8816370828;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6341822;932;1857;6760;180;78;0;CPUTHEFT
8816488621;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4261072;513;1354;4355;154;59;0;CPUTHEFT
8816574193;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6337249;1148;2016;7469;152;69;0;CPUTHEFT
8816691966;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6339966;1038;1986;7259;158;74;0;CPUTHEFT
8816809723;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4260110;474;1338;4266;56;38;0;CPUTHEFT
8816895342;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6342538;1060;1939;6922;23;16;0;CPUTHEFT
8817013087;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6344302;1104;1968;7245;75;13;0;CPUTHEFT
8817130911;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4260502;543;1454;4621;26;20;0;CPUTHEFT
8817216477;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6335417;1169;2043;7975;222;131;0;CPUTHEFT
8817334359;118315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6322972;1579;2512;11111;863;256;0;CPUTHEFT
8817452688;85977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;4265532;812;1739;6386;426;98;0;CPUTHEFT
8817538676;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;283;6340976;1178;2020;7203;179;66;0;CPUTHEFT
8817656560;239994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;283;12703698;1298;1394;8647;193;73;0;CPUTHEFT
8817901794;2310176;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;284;121678423;19013;36632;132192;3560;1485;0;CPUTHEFT
8817901817;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;284;1451;42;46;247;109;18;0;CPUTHEFT
8817901944;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;284;4916;29;34;286;131;23;0;CPUTHEFT
8817902188;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;284;647;15;15;60;26;4;0;CPUTHEFT
8817902232;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;284;9811;34;44;200;76;6;0;CPUTHEFT
8817902557;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;284;583;9;9;64;30;8;0;CPUTHEFT
8817902605;85876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4259012;882;1696;5566;337;150;0;CPUTHEFT
8817988491;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6340298;997;1897;6826;166;89;0;CPUTHEFT
8818106366;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6338307;1088;2004;7354;156;98;0;CPUTHEFT
8818224251;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4260907;588;1421;4502;109;72;0;CPUTHEFT
8818309944;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6342106;942;1848;6778;123;68;0;CPUTHEFT
8818427801;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6342580;990;1920;6809;36;27;0;CPUTHEFT
8818545645;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4259449;630;1441;4548;23;8;0;CPUTHEFT
8818631315;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6342044;1174;2097;7220;25;2;0;CPUTHEFT
8818749128;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6340893;1130;2057;7843;94;54;0;CPUTHEFT
8818867123;118147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6341613;1026;1959;7409;403;155;0;CPUTHEFT
8818985282;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4260001;540;1339;4339;213;105;0;CPUTHEFT
8819071002;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6340596;960;1878;6713;292;97;0;CPUTHEFT
8819188948;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6342402;962;1838;6704;116;42;0;CPUTHEFT
8819306816;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4258534;602;1471;4733;122;64;0;CPUTHEFT
8819392490;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6342571;910;1784;6579;109;59;0;CPUTHEFT
8819510339;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6344388;1046;1951;7066;168;65;0;CPUTHEFT
8819628309;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4260118;575;1406;4438;125;86;0;CPUTHEFT
8819714015;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6341754;1046;1900;6809;126;38;0;CPUTHEFT
8819831847;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;6340756;1046;1896;6729;141;70;0;CPUTHEFT
8819949723;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;284;4261107;510;1372;4355;93;57;0;CPUTHEFT
8820035411;176550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;284;9385277;1041;1110;6705;104;5;0;CPUTHEFT
8820217141;2754259;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;285;144819341;22421;40512;157269;5667;2143;0;CPUTHEFT
8820217158;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;285;1448;43;47;244;112;18;0;CPUTHEFT
8820217285;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;285;4921;30;32;282;124;36;0;CPUTHEFT
8820217525;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;285;647;15;23;76;31;5;0;CPUTHEFT
8820217571;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;285;9804;29;45;200;68;7;0;CPUTHEFT
8820217888;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;285;582;12;12;71;31;0;0;CPUTHEFT
8820217936;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6337238;1041;2032;7469;193;143;0;CPUTHEFT
8820335807;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4261221;642;1538;4783;71;78;0;CPUTHEFT
8820421520;118127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6340285;1079;1963;7320;535;294;0;CPUTHEFT
8820539662;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6339778;1052;1927;6994;555;200;0;CPUTHEFT
8820657619;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4260619;570;1406;4455;320;59;0;CPUTHEFT
8820743387;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6342415;1009;1833;6637;171;81;0;CPUTHEFT
8820861293;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6340437;1154;2075;7442;161;77;0;CPUTHEFT
8820979180;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6342498;949;1856;6779;122;50;0;CPUTHEFT
8821097023;85697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4260956;538;1367;4392;77;44;0;CPUTHEFT
8821182730;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6343773;1044;1949;7192;182;102;0;CPUTHEFT
8821300698;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6336152;1105;2002;7458;174;62;0;CPUTHEFT
8821418575;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4261619;515;1403;4419;107;61;0;CPUTHEFT
8821504251;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6342285;1132;1954;6802;151;81;0;CPUTHEFT
8821622165;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6342455;1000;1915;6905;35;13;0;CPUTHEFT
8821740010;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4261635;555;1424;4509;18;3;0;CPUTHEFT
8821825685;118520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6343113;1366;2271;9623;571;58;0;CPUTHEFT
8821944215;118398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6349685;1494;2478;11067;322;134;0;CPUTHEFT
8822062626;85935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;4266211;959;1840;7046;194;118;0;CPUTHEFT
8822148570;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6335086;1133;2133;7680;488;172;0;CPUTHEFT
8822266423;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;285;6341446;892;1830;6681;301;83;0;CPUTHEFT
8822384236;587154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;285;30436732;2870;2964;19422;425;143;0;CPUTHEFT
8822976507;2819035;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;286;148288030;21819;39242;148626;4980;1917;0;CPUTHEFT
8822976525;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;286;1451;39;44;241;115;16;0;CPUTHEFT
8822976657;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;286;4922;26;29;286;137;21;0;CPUTHEFT
8822976904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;286;647;13;13;56;27;3;0;CPUTHEFT
8822976946;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;286;9803;32;42;194;79;13;0;CPUTHEFT
8822977273;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;286;582;9;9;58;29;6;0;CPUTHEFT
8822977319;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6333208;1163;2105;8010;447;120;0;CPUTHEFT
8823095169;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6342072;965;1873;6803;218;63;0;CPUTHEFT
8823212961;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4261367;616;1432;4434;115;46;0;CPUTHEFT
8823298634;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6343087;1053;1923;6820;35;19;0;CPUTHEFT
8823416374;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6342919;1112;1959;6985;17;8;0;CPUTHEFT
8823534125;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4261827;563;1458;4628;23;20;0;CPUTHEFT
8823619710;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6343010;972;1772;6693;54;73;0;CPUTHEFT
8823737446;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6341590;1158;1976;7158;432;204;0;CPUTHEFT
8823855403;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4260424;608;1411;4524;267;87;0;CPUTHEFT
8823941044;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6341427;1178;2061;7095;172;68;0;CPUTHEFT
8824058919;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6342849;1047;1877;6776;125;89;0;CPUTHEFT
8824176685;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4261520;504;1324;4250;111;77;0;CPUTHEFT
8824262261;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6340525;1045;1930;6852;160;46;0;CPUTHEFT
8824380014;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6339666;1068;1961;6823;536;265;0;CPUTHEFT
8824497937;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4261479;586;1408;4476;361;117;0;CPUTHEFT
8824583656;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6343308;1205;2025;7212;217;90;0;CPUTHEFT
8824701570;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6343054;947;1843;6737;121;102;0;CPUTHEFT
8824819311;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6342815;1012;1932;6869;37;40;0;CPUTHEFT
8824937085;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;4259933;597;1468;4839;43;11;0;CPUTHEFT
8825022660;118046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;286;6341973;1017;1954;7313;327;37;0;CPUTHEFT
8825140720;654811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;286;33906262;3097;3227;21199;659;258;0;CPUTHEFT
8825832883;2897861;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;287;152130675;21372;39171;150643;4496;1564;0;CPUTHEFT
8825832910;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;287;1449;44;49;245;122;12;0;CPUTHEFT
8825833046;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;287;4913;34;35;294;155;22;0;CPUTHEFT
8825833309;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;287;647;18;26;83;38;5;0;CPUTHEFT
8825833359;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;287;9803;33;52;239;80;4;0;CPUTHEFT
8825833681;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;287;581;12;12;78;33;6;0;CPUTHEFT
8825833729;85953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4259889;646;1564;5049;718;114;0;CPUTHEFT
8825919690;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342577;1014;1954;7022;148;76;0;CPUTHEFT
8826037530;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342938;1056;1899;6863;131;71;0;CPUTHEFT
8826155435;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4258128;657;1520;5113;111;32;0;CPUTHEFT
8826241135;117983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6343470;1124;1961;7244;204;69;0;CPUTHEFT
8826359128;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6342520;943;1824;6736;100;54;0;CPUTHEFT
8826476975;85682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;4262133;562;1421;4462;15;11;0;CPUTHEFT
8826562666;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6341956;938;1852;6720;52;13;0;CPUTHEFT
8826680515;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;287;6343430;981;1875;6882;36;25;0;CPUTHEFT
