TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37837728953;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;8;3;2195782;2808184;16;2195861;0;NOSTRESS
37837782787;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;1;0;2196635;2806943;12;2196721;0;NOSTRESS
37837836604;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2189716;2793342;4;2189759;0;NOSTRESS
37837890210;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195107;2802512;4;2195189;0;NOSTRESS
37837943957;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195120;2802496;20;2195200;0;NOSTRESS
37837997703;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2189725;2791112;6;2189774;0;NOSTRESS
37838051320;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195096;2801252;35;2195187;0;NOSTRESS
37838105088;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;1;0;2195292;2805555;14;2195387;0;NOSTRESS
37838158867;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;1;0;2191000;2793771;6;2191047;0;NOSTRESS
37838212516;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195099;2802763;4;2195190;0;NOSTRESS
37838266271;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;19;1;2195413;2803426;379;2195506;0;NOSTRESS
37838320206;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2189749;2793353;4;2189795;0;NOSTRESS
37838373814;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195099;2801347;4;2195190;0;NOSTRESS
37838427562;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195090;2803891;4;2195181;0;NOSTRESS
37838481302;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2189459;2791387;4;2189503;0;NOSTRESS
37838534892;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195103;2804404;40;2195192;0;NOSTRESS
37838588670;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195143;2802824;4;2195237;0;NOSTRESS
37838642419;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;1;2196726;2806969;4;2196822;0;NOSTRESS
37838696221;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2189682;2792457;4;2189731;0;NOSTRESS
37838749817;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;0;0;2195146;2805441;4;2195237;0;NOSTRESS
37838803564;142081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;329;1;1;5591972;7389030;53;5592151;0;NOSTRESS
37839328464;1212087;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;330;5;4;49295739;63176703;981;49297394;0;NOSTRESS
37839328478;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;1456;2077;12;1460;0;NOSTRESS
37839328521;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;4911;7355;8;4915;0;NOSTRESS
37839328657;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;1;651;928;4;655;0;NOSTRESS
37839328681;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;330;1;0;9802;13328;4;9806;0;NOSTRESS
37839328940;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;586;946;4;590;0;NOSTRESS
37839328963;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;2;2;2195572;2804535;19;2195651;0;NOSTRESS
37839382775;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;2;0;2195202;2800739;8;2195281;0;NOSTRESS
37839436549;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2189683;2791835;4;2189726;0;NOSTRESS
37839490154;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;1;2196633;2809257;4;2196723;0;NOSTRESS
37839543964;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195104;2802564;4;2195184;0;NOSTRESS
37839597719;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2189713;2790761;4;2189759;0;NOSTRESS
37839651318;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195225;2804941;6;2195314;0;NOSTRESS
37839705081;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195156;2803031;22;2195247;0;NOSTRESS
37839758856;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2189697;2791434;4;2189743;0;NOSTRESS
37839812462;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195105;2802554;4;2195193;0;NOSTRESS
37839866229;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195072;2803040;4;2195166;0;NOSTRESS
37839919986;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2189323;2789521;68;2189367;0;NOSTRESS
37839973592;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2194977;2805905;420;2195065;0;NOSTRESS
37840027439;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195131;2802614;16;2195222;0;NOSTRESS
37840081197;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2189713;2792807;20;2189759;0;NOSTRESS
37840134802;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2194622;2796468;8;2194708;0;NOSTRESS
37840188538;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2196533;2805576;19;2196629;0;NOSTRESS
37840242347;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2194692;2805734;96;2194782;0;NOSTRESS
37840296154;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2191563;2797762;175;2191622;0;NOSTRESS
37840349869;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;2195116;2801806;4;2195204;0;NOSTRESS
37840403628;136917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;330;0;0;5388281;7121555;24;5388477;0;NOSTRESS
37840928485;1207109;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;331;19;8;49097971;62922744;1177;49099615;0;NOSTRESS
37840928499;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;1452;2082;132;1456;0;NOSTRESS
37840928563;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;1;4911;7278;184;4915;0;NOSTRESS
37840928743;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;1;651;934;36;655;0;NOSTRESS
37840928773;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;331;1;0;9803;13197;76;9807;0;NOSTRESS
37840929051;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;584;928;12;588;0;NOSTRESS
37840929077;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;6;3;2195872;2808862;47;2195955;0;NOSTRESS
37840982921;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195070;2801180;4;2195146;0;NOSTRESS
37841036700;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189902;2792223;14;2189943;0;NOSTRESS
37841090312;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195316;2804643;38;2195394;0;NOSTRESS
37841144078;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2196951;2806120;80;2197039;0;NOSTRESS
37841197904;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189841;2792558;4;2189887;0;NOSTRESS
37841251506;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195296;2803507;8;2195384;0;NOSTRESS
37841305260;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195338;2800087;10;2195429;0;NOSTRESS
37841359025;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189744;2792270;37;2189793;0;NOSTRESS
37841412669;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195372;2800866;10;2195464;0;NOSTRESS
37841466459;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195235;2801757;4;2195326;0;NOSTRESS
37841520217;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189858;2792932;4;2189904;0;NOSTRESS
37841573828;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2194894;2806044;34;2194984;0;NOSTRESS
37841627602;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195284;2804254;18;2195375;0;NOSTRESS
37841681376;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189826;2792490;12;2189875;0;NOSTRESS
37841734980;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195272;2807381;4;2195363;0;NOSTRESS
37841788738;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2194963;2805137;4;2195052;0;NOSTRESS
37841842487;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2195305;2804442;5;2195394;0;NOSTRESS
37841896243;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2189847;2790432;4;2189896;0;NOSTRESS
37841949847;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;0;0;2196812;2805665;12;2196911;0;NOSTRESS
37842003652;131935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;331;12;3;5188345;6857924;368;5188527;0;NOSTRESS
37842528482;1202751;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;332;14;3;48912314;62747856;1266;48914008;0;NOSTRESS
37842528496;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;1456;2067;16;1460;0;NOSTRESS
37842528537;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;1;4916;7348;8;4920;0;NOSTRESS
37842528674;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;1;650;962;8;654;0;NOSTRESS
37842528697;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;332;1;0;9801;13303;16;9805;0;NOSTRESS
37842528960;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;586;957;4;590;0;NOSTRESS
37842528984;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;2;1;2196335;2812494;38;2196414;0;NOSTRESS
37842582822;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195250;2804680;4;2195328;0;NOSTRESS
37842636586;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2189480;2792072;4;2189519;0;NOSTRESS
37842690193;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195286;2804675;13;2195365;0;NOSTRESS
37842743963;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195023;2802907;53;2195103;0;NOSTRESS
37842797756;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2191370;2798686;4;2191421;0;NOSTRESS
37842851412;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195190;2806776;8;2195278;0;NOSTRESS
37842905175;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195192;2805801;37;2195286;0;NOSTRESS
37842958944;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2189782;2793697;8;2189831;0;NOSTRESS
37843012549;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2194599;2802536;142;2194686;0;NOSTRESS
37843066337;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195237;2805697;52;2195322;0;NOSTRESS
37843120108;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;7;0;2191237;2801578;195;2191295;0;NOSTRESS
37843173841;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;1;0;2197918;2817686;148;2198022;0;NOSTRESS
37843227773;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2197783;2813804;120;2197883;0;NOSTRESS
37843281694;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2191112;2797342;94;2191169;0;NOSTRESS
37843335380;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;1;0;2194768;2806052;85;2194854;0;NOSTRESS
37843389162;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2197939;2810893;117;2198043;0;NOSTRESS
37843443092;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2196365;2809883;12;2196463;0;NOSTRESS
37843496923;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2189795;2796566;29;2189844;0;NOSTRESS
37843550550;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;0;0;2195190;2805100;4;2195281;0;NOSTRESS
37843604311;126915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;332;2;0;4993831;6606495;39;4994023;0;NOSTRESS
37844128483;1197337;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;333;22;15;48710794;62415975;1359;48712432;0;NOSTRESS
37844128501;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;4;1453;2142;68;1457;0;NOSTRESS
37844128559;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;1;3;4922;7435;152;4926;0;NOSTRESS
37844128735;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;2;650;938;24;654;0;NOSTRESS
37844128765;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;333;1;0;9803;13320;36;9807;0;NOSTRESS
37844129036;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;585;930;12;589;0;NOSTRESS
37844129061;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;14;4;2196155;2807880;441;2196238;0;NOSTRESS
37844183001;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;3;1;2195128;2804930;20;2195208;0;NOSTRESS
37844236795;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2189714;2793739;4;2189755;0;NOSTRESS
37844290395;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2194731;2806552;68;2194809;0;NOSTRESS
37844344183;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195130;2803138;8;2195208;0;NOSTRESS
37844397941;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2189692;2792094;4;2189738;0;NOSTRESS
37844451535;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;2;0;2196567;2805677;60;2196663;0;NOSTRESS
37844505360;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195168;2803155;8;2195259;0;NOSTRESS
37844559118;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2191213;2797463;27;2191261;0;NOSTRESS
37844612804;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195183;2803538;4;2195271;0;NOSTRESS
37844666561;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195152;2800720;46;2195246;0;NOSTRESS
37844720345;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2189729;2789314;8;2189778;0;NOSTRESS
37844773942;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195138;2801663;4;2195229;0;NOSTRESS
37844827687;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2194611;2801744;156;2194701;0;NOSTRESS
37844881483;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2189741;2792631;9;2189790;0;NOSTRESS
37844935082;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2194583;2801070;114;2194676;0;NOSTRESS
37844988875;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195174;2801572;6;2195262;0;NOSTRESS
37845042625;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2195137;2802033;4;2195228;0;NOSTRESS
37845096376;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2189706;2794879;12;2189755;0;NOSTRESS
37845149974;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;2194800;2801026;4;2194886;0;NOSTRESS
37845203719;122094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;333;0;0;4804706;6358806;40;4804889;0;NOSTRESS
37845728496;1192874;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;334;31;13;48539403;62214474;1140;48541013;0;NOSTRESS
37845728510;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;1456;2098;32;1460;0;NOSTRESS
37845728558;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;4913;7326;45;4917;0;NOSTRESS
37845728705;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;1;650;920;4;654;0;NOSTRESS
37845728729;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;334;1;0;9810;13369;4;9814;0;NOSTRESS
37845728987;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;585;909;8;589;0;NOSTRESS
37845729011;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;4;5;2195934;2810588;53;2196011;0;NOSTRESS
37845782859;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;2;2;2195664;2807050;115;2195742;0;NOSTRESS
37845836670;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;1;2190420;2795554;4;2190461;0;NOSTRESS
37845890288;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;21;2;2196363;2807989;384;2196445;0;NOSTRESS
37845944228;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;1;0;2195346;2804741;128;2195424;0;NOSTRESS
37845998023;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2190474;2797212;4;2190520;0;NOSTRESS
37846051645;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195810;2805546;20;2195898;0;NOSTRESS
37846105410;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;2;2197474;2807542;4;2197570;0;NOSTRESS
37846159236;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2190409;2796083;4;2190458;0;NOSTRESS
37846212864;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195795;2803062;4;2195883;0;NOSTRESS
37846266643;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195795;2804005;16;2195889;0;NOSTRESS
37846320406;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2190353;2793597;5;2190399;0;NOSTRESS
37846374023;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195700;2806068;55;2195785;0;NOSTRESS
37846427806;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195796;2806815;4;2195887;0;NOSTRESS
37846481570;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2190429;2792951;4;2190475;0;NOSTRESS
37846535189;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195804;2804136;8;2195898;0;NOSTRESS
37846588946;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;1;0;2196794;2806445;32;2196884;0;NOSTRESS
37846642775;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195427;2805489;50;2195517;0;NOSTRESS
37846696563;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2190184;2790906;112;2190230;0;NOSTRESS
37846750212;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;0;0;2195822;2805655;12;2195910;0;NOSTRESS
37846803979;117384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;334;1;0;4619959;6110780;5;4620130;0;NOSTRESS
37847328491;1188578;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;335;10;8;48370485;61964607;880;48372068;0;NOSTRESS
37847328505;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;1;1454;2127;12;1458;0;NOSTRESS
37847328547;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;4916;7297;24;4920;0;NOSTRESS
37847328687;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;2;652;948;4;656;0;NOSTRESS
37847328711;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;335;1;0;9806;13243;4;9810;0;NOSTRESS
37847328970;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;585;960;16;589;0;NOSTRESS
37847328993;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;4;3;2196774;2812133;45;2196853;0;NOSTRESS
37847382872;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;2;1;2195760;2804947;20;2195840;0;NOSTRESS
37847436655;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190666;2793722;125;2190707;0;NOSTRESS
37847490324;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196221;2808039;12;2196297;0;NOSTRESS
37847544122;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196258;2803417;4;2196336;0;NOSTRESS
37847597913;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190786;2796927;4;2190835;0;NOSTRESS
37847651536;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2195880;2805517;4;2195969;0;NOSTRESS
37847705310;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196358;2806771;9;2196450;0;NOSTRESS
37847759098;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190815;2793344;8;2190864;0;NOSTRESS
37847812722;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2197860;2807466;8;2197956;0;NOSTRESS
37847866572;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196222;2804585;4;2196313;0;NOSTRESS
37847920362;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190773;2794446;4;2190819;0;NOSTRESS
37847973988;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2195813;2803307;180;2195903;0;NOSTRESS
37848027861;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196016;2803297;132;2196107;0;NOSTRESS
37848081675;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190800;2793081;12;2190849;0;NOSTRESS
37848135301;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196216;2805551;4;2196307;0;NOSTRESS
37848189083;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196257;2804252;8;2196345;0;NOSTRESS
37848242871;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2195647;2806435;121;2195740;0;NOSTRESS
37848296699;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2190762;2790706;48;2190808;0;NOSTRESS
37848350333;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;0;0;2196199;2801987;10;2196290;0;NOSTRESS
37848404115;112947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;335;1;1;4444771;5872571;42;4444903;0;NOSTRESS
37848928476;1184566;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;336;25;7;48213060;61779535;1038;48214655;0;NOSTRESS
37848928491;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;1456;2105;72;1460;0;NOSTRESS
37848928547;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;4916;7422;92;4920;0;NOSTRESS
37848928706;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;1;651;952;8;655;0;NOSTRESS
37848928731;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;336;1;1;9802;13295;32;9806;0;NOSTRESS
37848928997;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;586;947;4;590;0;NOSTRESS
37848929020;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;3;3;2197013;2812095;53;2197094;0;NOSTRESS
37848982932;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;1;2196595;2806354;4;2196673;0;NOSTRESS
37849036731;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2191093;2796105;4;2191136;0;NOSTRESS
37849090367;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;336;0;0;2196425;2806794;33;2196505;0;NOSTRESS
