TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
36765345291;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;9811;0;13419;108;0;NOSTRESS
36765345613;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;585;0;947;49;0;NOSTRESS
36765345661;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2182358;0;2783587;1545;0;NOSTRESS
36765399385;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184527;0;2788175;1531;0;NOSTRESS
36765453030;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2179186;0;2772118;836;0;NOSTRESS
36765506423;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184755;0;2784416;1497;0;NOSTRESS
36765559997;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184268;0;2784499;1488;0;NOSTRESS
36765613570;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2179413;0;2770788;835;0;NOSTRESS
36765666965;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184221;0;2782644;1492;0;NOSTRESS
36765720497;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184317;0;2785676;1429;0;NOSTRESS
36765774025;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2179163;0;2772633;852;0;NOSTRESS
36765827410;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184259;0;2784630;1486;0;NOSTRESS
36765880958;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2186054;0;2787011;1729;0;NOSTRESS
36765934595;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2179559;0;2773079;951;0;NOSTRESS
36765988013;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184395;0;2783708;1529;0;NOSTRESS
36766041585;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2185072;0;2785268;1608;0;NOSTRESS
36766095170;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2180840;0;2774910;1121;0;NOSTRESS
36766148688;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2185143;0;2785654;1663;0;NOSTRESS
36766202326;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2185202;0;2785264;1612;0;NOSTRESS
36766255935;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2179456;0;2774402;908;0;NOSTRESS
36766309414;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2184929;0;2782988;1579;0;NOSTRESS
36766362954;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;2185044;0;2785106;1590;0;NOSTRESS
36766416526;91641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;191;0;0;3603576;0;4766218;2259;0;NOSTRESS
36766944837;1163502;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;47251821;0;60420400;40069;0;NOSTRESS
36766944856;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;1455;0;2071;131;0;NOSTRESS
36766944990;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;4919;0;7343;220;0;NOSTRESS
36766945247;283;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;1543;0;3212;319;0;NOSTRESS
36766945539;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;9806;0;13270;118;0;NOSTRESS
36766945856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;585;0;937;48;0;NOSTRESS
36766945905;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2193418;0;2809000;3436;0;NOSTRESS
36767000189;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2188511;0;2793918;2338;0;NOSTRESS
36767054042;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2186000;0;2787950;2037;0;NOSTRESS
36767107758;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2192081;0;2799305;2990;0;NOSTRESS
36767161718;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2187997;0;2792840;2335;0;NOSTRESS
36767215498;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2180516;0;2775214;1222;0;NOSTRESS
36767268972;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2190927;0;2798962;2748;0;NOSTRESS
36767322767;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2190706;0;2799283;2681;0;NOSTRESS
36767376533;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2179303;0;2775491;881;0;NOSTRESS
36767429933;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184136;0;2787127;1490;0;NOSTRESS
36767483463;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184231;0;2784683;1469;0;NOSTRESS
36767536994;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2179476;0;2771847;899;0;NOSTRESS
36767590398;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2186804;0;2787085;1846;0;NOSTRESS
36767644061;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184886;0;2781778;1604;0;NOSTRESS
36767697634;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2179576;0;2772754;915;0;NOSTRESS
36767751075;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2185090;0;2783573;1645;0;NOSTRESS
36767804731;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184997;0;2783819;1650;0;NOSTRESS
36767858371;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2179446;0;2774028;864;0;NOSTRESS
36767911812;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184350;0;2781642;1502;0;NOSTRESS
36767965414;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;2184690;0;2783716;1561;0;NOSTRESS
36768019048;89283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;192;0;0;3510155;0;4641640;2316;0;NOSTRESS
36768544843;1158330;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;47110005;0;60187744;29950;0;NOSTRESS
36768544862;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;1451;0;2114;136;0;NOSTRESS
36768544992;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;4909;0;7170;221;0;NOSTRESS
36768545244;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;651;0;914;36;0;NOSTRESS
36768545283;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;9804;0;13267;103;0;NOSTRESS
36768545601;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;584;0;917;50;0;NOSTRESS
36768545650;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2185158;0;2788119;1871;0;NOSTRESS
36768599408;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184232;0;2781942;1518;0;NOSTRESS
36768652972;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2179189;0;2774155;816;0;NOSTRESS
36768706388;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184440;0;2784929;1526;0;NOSTRESS
36768759958;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184398;0;2781460;1524;0;NOSTRESS
36768813571;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2179149;0;2773508;825;0;NOSTRESS
36768866954;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184207;0;2783823;1459;0;NOSTRESS
36768920480;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184253;0;2783711;1483;0;NOSTRESS
36768974027;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2179149;0;2774950;843;0;NOSTRESS
36769027411;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184394;0;2784841;1467;0;NOSTRESS
36769080938;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184223;0;2785005;1473;0;NOSTRESS
36769134469;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2176169;0;2766605;435;0;NOSTRESS
36769187776;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2185016;0;2785963;1594;0;NOSTRESS
36769241330;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2186820;0;2787601;1861;0;NOSTRESS
36769294972;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2179593;0;2773257;931;0;NOSTRESS
36769348419;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2185001;0;2782581;1562;0;NOSTRESS
36769402060;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2186326;0;2787180;1828;0;NOSTRESS
36769455750;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2179494;0;2775583;923;0;NOSTRESS
36769509195;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184928;0;2786712;1591;0;NOSTRESS
36769562748;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;2184867;0;2784542;1539;0;NOSTRESS
36769616303;86861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;193;0;0;3415383;0;4509617;1603;0;NOSTRESS
36770144836;1156904;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;47033075;0;60113014;30365;0;NOSTRESS
36770144856;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;1453;0;2091;131;0;NOSTRESS
36770144987;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;4915;0;7208;223;0;NOSTRESS
36770145242;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;650;0;893;35;0;NOSTRESS
36770145283;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;9801;0;13157;107;0;NOSTRESS
36770145606;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;586;0;927;53;0;NOSTRESS
36770145652;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185101;0;2790224;1879;0;NOSTRESS
36770199402;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184419;0;2786264;1460;0;NOSTRESS
36770252995;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2179431;0;2775060;865;0;NOSTRESS
36770306420;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184621;0;2783782;1487;0;NOSTRESS
36770360001;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184655;0;2785658;1474;0;NOSTRESS
36770413554;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2179413;0;2774297;813;0;NOSTRESS
36770466957;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184507;0;2786001;1465;0;NOSTRESS
36770520495;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185429;0;2789017;1926;0;NOSTRESS
36770574346;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2179367;0;2776328;854;0;NOSTRESS
36770627748;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184495;0;2785413;1484;0;NOSTRESS
36770681313;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2181719;0;2780873;1122;0;NOSTRESS
36770734819;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2179816;0;2772727;914;0;NOSTRESS
36770788235;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2184775;0;2784941;1484;0;NOSTRESS
36770841822;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185244;0;2787264;1592;0;NOSTRESS
36770895386;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2181782;0;2779609;1177;0;NOSTRESS
36770948945;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185275;0;2782520;1617;0;NOSTRESS
36771002600;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185281;0;2787607;1581;0;NOSTRESS
36771056286;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2179833;0;2775385;920;0;NOSTRESS
36771109741;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2186418;0;2788252;1795;0;NOSTRESS
36771163377;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;2185131;0;2786533;1551;0;NOSTRESS
36771216980;84751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;194;0;0;3332740;0;4404043;1612;0;NOSTRESS
36771744866;1155676;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;46950165;0;60298498;30152;0;NOSTRESS
36771744887;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;1451;0;2097;138;0;NOSTRESS
36771745018;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;4922;0;7227;222;0;NOSTRESS
36771745265;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;650;0;905;27;0;NOSTRESS
36771745305;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;9804;0;13119;98;0;NOSTRESS
36771745625;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;584;0;905;46;0;NOSTRESS
36771745676;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2187293;0;2797251;2133;0;NOSTRESS
36771799565;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184554;0;2785453;1528;0;NOSTRESS
36771853125;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179497;0;2777632;831;0;NOSTRESS
36771906528;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184693;0;2786150;1494;0;NOSTRESS
36771960106;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2181612;0;2779420;1115;0;NOSTRESS
36772013613;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179437;0;2774216;861;0;NOSTRESS
36772067035;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184716;0;2785504;1500;0;NOSTRESS
36772120588;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184562;0;2784892;1483;0;NOSTRESS
36772174148;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179494;0;2774981;821;0;NOSTRESS
36772227544;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184566;0;2783601;1484;0;NOSTRESS
36772281087;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2184565;0;2789640;1460;0;NOSTRESS
36772334650;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179885;0;2801329;930;0;NOSTRESS
36772388213;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2185301;0;2812048;1599;0;NOSTRESS
36772441892;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2185361;0;2814733;1587;0;NOSTRESS
36772495568;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179994;0;2804695;913;0;NOSTRESS
36772549139;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2187309;0;2820214;1816;0;NOSTRESS
36772603022;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2185523;0;2813888;1681;0;NOSTRESS
36772656785;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2179607;0;2802000;874;0;NOSTRESS
36772710383;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2185230;0;2812423;1591;0;NOSTRESS
36772764059;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;2185281;0;2812208;1556;0;NOSTRESS
36772817771;82759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;195;0;0;3248060;0;4334975;1608;0;NOSTRESS
36773344841;1155271;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;46872274;0;60459535;31079;0;NOSTRESS
36773344861;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;1454;0;2052;141;0;NOSTRESS
36773344987;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;4926;0;7356;220;0;NOSTRESS
36773345240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;651;0;927;38;0;NOSTRESS
36773345282;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;9794;0;13036;106;0;NOSTRESS
36773345602;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;586;0;914;50;0;NOSTRESS
36773345655;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2185969;0;2817748;2007;0;NOSTRESS
36773399569;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2186210;0;2813305;1819;0;NOSTRESS
36773453322;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2179428;0;2798963;887;0;NOSTRESS
36773506866;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184663;0;2811676;1536;0;NOSTRESS
36773560582;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2181548;0;2805336;1180;0;NOSTRESS
36773614205;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2179230;0;2799513;856;0;NOSTRESS
36773667767;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184269;0;2809060;1480;0;NOSTRESS
36773721420;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184290;0;2809788;1488;0;NOSTRESS
36773775070;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2179232;0;2799786;841;0;NOSTRESS
36773828572;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184346;0;2813564;1455;0;NOSTRESS
36773882219;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184589;0;2812876;1474;0;NOSTRESS
36773935881;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2179607;0;2800916;942;0;NOSTRESS
36773989393;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2185055;0;2811874;1588;0;NOSTRESS
36774043047;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2185066;0;2811164;1563;0;NOSTRESS
36774096723;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2179690;0;2801764;894;0;NOSTRESS
36774150298;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2185188;0;2811870;1631;0;NOSTRESS
36774204036;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2186989;0;2814723;1810;0;NOSTRESS
36774257918;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2180482;0;2801892;1273;0;NOSTRESS
36774311770;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2184482;0;2809143;1523;0;NOSTRESS
36774365498;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;2186431;0;2814933;1854;0;NOSTRESS
36774419255;80849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;196;0;0;3171879;0;4238596;1622;0;NOSTRESS
36774944853;1150536;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;46794629;0;59795584;30218;0;NOSTRESS
36774944870;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;1451;0;2087;137;0;NOSTRESS
36774945002;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;4916;0;7286;213;0;NOSTRESS
36774945248;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;650;0;919;29;0;NOSTRESS
36774945292;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;9803;0;13045;95;0;NOSTRESS
36774945613;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;585;0;935;48;0;NOSTRESS
36774945662;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185267;0;2787086;1936;0;NOSTRESS
36774999388;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184448;0;2785153;1539;0;NOSTRESS
36775052986;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2181249;0;2778485;1062;0;NOSTRESS
36775106501;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184405;0;2783848;1501;0;NOSTRESS
36775160063;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2181417;0;2778502;1107;0;NOSTRESS
36775213547;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2179359;0;2775452;843;0;NOSTRESS
36775266961;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184393;0;2786699;1518;0;NOSTRESS
36775320509;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184285;0;2784458;1498;0;NOSTRESS
36775374061;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2179240;0;2774641;783;0;NOSTRESS
36775427445;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184337;0;2786199;1418;0;NOSTRESS
36775481013;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2184447;0;2787390;1496;0;NOSTRESS
36775534576;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2179706;0;2774032;922;0;NOSTRESS
36775588004;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185137;0;2783234;1603;0;NOSTRESS
36775641553;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185171;0;2786620;1563;0;NOSTRESS
36775695108;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2179828;0;2776949;903;0;NOSTRESS
36775748559;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185325;0;2786963;1640;0;NOSTRESS
36775802233;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185379;0;2786610;1653;0;NOSTRESS
36775855888;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2179781;0;2775530;945;0;NOSTRESS
36775909322;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2186959;0;2789377;1801;0;NOSTRESS
36775963021;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;2185081;0;2786189;1593;0;NOSTRESS
36776016624;78757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;197;0;0;3095785;0;4090639;1599;0;NOSTRESS
36776544863;1148626;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;46718712;0;59690416;30361;0;NOSTRESS
36776544881;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;1455;0;2069;129;0;NOSTRESS
36776545003;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;4918;0;7349;228;0;NOSTRESS
36776545246;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;651;0;942;40;0;NOSTRESS
36776545288;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;9801;0;13144;108;0;NOSTRESS
36776545607;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;586;0;887;58;0;NOSTRESS
36776545659;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2185888;0;2791311;2058;0;NOSTRESS
36776599462;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2184128;0;2783191;1497;0;NOSTRESS
36776653011;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2179157;0;2774420;832;0;NOSTRESS
36776706404;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2181395;0;2777848;1188;0;NOSTRESS
36776759876;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;198;0;0;2186168;0;2788761;1754;0;NOSTRESS
