TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43333199005;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;7;5;4255914;6135464;1301;4256008;0;CPUTHEFT
43333284717;149842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;8411743;12810688;396;8412005;0;CPUTHEFT
43333434566;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339536;9482430;325;6339726;0;CPUTHEFT
43333552398;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4257676;6136568;223;4257765;0;CPUTHEFT
43333638040;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339764;9479937;72;6339954;0;CPUTHEFT
43333755820;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6340854;9483074;412;6341045;0;CPUTHEFT
43333873706;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4259179;6139526;56;4259277;0;CPUTHEFT
43333959306;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339831;9484738;197;6340022;0;CPUTHEFT
43334077062;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339807;9482630;845;6339995;0;CPUTHEFT
43334194898;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6338811;9482475;532;6339005;0;CPUTHEFT
43334312691;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4259506;6136433;73;4259602;0;CPUTHEFT
43334398317;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6340196;9480795;72;6340396;0;CPUTHEFT
43334516069;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339717;9480668;63;6339907;0;CPUTHEFT
43334633818;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4261320;6141183;321;4261424;0;CPUTHEFT
43334719555;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6340750;9463225;173;6340940;0;CPUTHEFT
43334837257;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6339505;9457391;274;6339693;0;CPUTHEFT
43334954957;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4259702;6114718;108;4259797;0;CPUTHEFT
43335040503;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6340316;9459658;448;6340506;0;CPUTHEFT
43335158294;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;6338859;9453580;133;6339050;0;CPUTHEFT
43335275951;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;268;0;0;4258468;6111983;66;4258564;0;CPUTHEFT
43335361474;435450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;268;1;0;22837570;34315797;1130;22838237;0;CPUTHEFT
43335802210;2564328;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;269;10;6;134966293;200554932;10552;134970072;0;CPUTHEFT
43335802236;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;1452;2056;480;1456;0;CPUTHEFT
43335802371;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;269;1;0;4914;7275;556;4918;0;CPUTHEFT
43335802615;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;1;651;911;160;655;0;CPUTHEFT
43335802663;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;269;1;0;9809;13188;316;9813;0;CPUTHEFT
43335802985;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;585;928;144;589;0;CPUTHEFT
43335803036;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;6;4;6336219;9479018;3817;6336402;0;CPUTHEFT
43335921016;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;1;0;4257819;6137621;304;4257915;0;CPUTHEFT
43336006667;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6341259;9486795;131;6341450;0;CPUTHEFT
43336124481;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340676;9484033;76;6340862;0;CPUTHEFT
43336242246;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340103;9483302;408;6340299;0;CPUTHEFT
43336360138;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;4259597;6141784;32;4259693;0;CPUTHEFT
43336445791;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6344971;9493573;108;6345200;0;CPUTHEFT
43336563717;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340474;9484714;132;6340664;0;CPUTHEFT
43336681496;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;4259650;6141360;216;4259747;0;CPUTHEFT
43336767115;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340599;9481981;57;6340787;0;CPUTHEFT
43336884890;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6339872;9482726;116;6340060;0;CPUTHEFT
43337002661;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;4260166;6139527;20;4260262;0;CPUTHEFT
43337088287;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6342286;9490154;465;6342488;0;CPUTHEFT
43337206233;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340121;9483080;384;6340313;0;CPUTHEFT
43337324094;85715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;4259477;6141415;723;4259575;0;CPUTHEFT
43337409821;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6340750;9483916;284;6340936;0;CPUTHEFT
43337527662;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6341059;9485536;131;6341245;0;CPUTHEFT
43337645457;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;4259866;6139098;84;4259960;0;CPUTHEFT
43337731097;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6339487;9480807;62;6339673;0;CPUTHEFT
43337848863;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;6338048;9478857;152;6338233;0;CPUTHEFT
43337966656;399872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;269;0;0;20610141;30883753;926;20610709;0;CPUTHEFT
43338371688;2559170;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;270;22;5;134740463;200240166;11849;134744282;0;CPUTHEFT
43338371707;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;1454;2053;448;1458;0;CPUTHEFT
43338371828;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4918;7362;518;4922;0;CPUTHEFT
43338372065;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;2;650;918;148;654;0;CPUTHEFT
43338372108;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;270;1;0;9797;13037;284;9801;0;CPUTHEFT
43338372426;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;585;965;132;589;0;CPUTHEFT
43338372477;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;4;1;6337837;9483434;1444;6338029;0;CPUTHEFT
43338490410;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6339213;9483954;211;6339396;0;CPUTHEFT
43338608190;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4259191;6139852;28;4259287;0;CPUTHEFT
43338693810;118058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;5;1;6339744;9483097;1137;6339947;0;CPUTHEFT
43338811876;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340962;9486571;1296;6341156;0;CPUTHEFT
43338929866;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4256203;6133240;1159;4256294;0;CPUTHEFT
43339015552;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340902;9486265;360;6341091;0;CPUTHEFT
43339133363;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6341931;9486955;213;6342118;0;CPUTHEFT
43339251229;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340657;9482312;85;6340845;0;CPUTHEFT
43339369013;85931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;10;1;4261248;6143877;1159;4261374;0;CPUTHEFT
43339454951;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;2;0;6339521;9482432;88;6339713;0;CPUTHEFT
43339572747;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340570;9482714;278;6340785;0;CPUTHEFT
43339690678;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4263966;6148258;136;4264073;0;CPUTHEFT
43339776462;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340437;9482385;120;6340624;0;CPUTHEFT
43339894251;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6340746;9482514;160;6340934;0;CPUTHEFT
43340012008;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4259868;6137283;32;4259964;0;CPUTHEFT
43340097627;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6341159;9481701;47;6341349;0;CPUTHEFT
43340215403;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6337942;9476729;234;6338131;0;CPUTHEFT
43340333209;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;4259854;6141236;82;4259954;0;CPUTHEFT
43340418836;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;6339587;9482597;1054;6339787;0;CPUTHEFT
43340536793;394057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;270;0;0;20385278;30580999;712;20385838;0;CPUTHEFT
43340968347;2519064;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;271;6;6;132392674;196506382;8918;132396376;0;CPUTHEFT
43340968370;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;1451;2092;476;1455;0;CPUTHEFT
43340968495;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;271;1;0;4917;7272;545;4921;0;CPUTHEFT
43340968749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;2;651;926;144;655;0;CPUTHEFT
43340968794;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;271;1;0;9801;13146;324;9805;0;CPUTHEFT
43340969116;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;584;970;140;588;0;CPUTHEFT
43340969165;85729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;1;2;4258030;6136007;1904;4258126;0;CPUTHEFT
43341054902;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340868;9483517;301;6341056;0;CPUTHEFT
43341172770;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;2;0;6342112;9484484;208;6342301;0;CPUTHEFT
43341290591;85834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;1;4264882;6150125;386;4265018;0;CPUTHEFT
43341376433;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340704;9480935;207;6340895;0;CPUTHEFT
43341494199;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340071;9480463;258;6340261;0;CPUTHEFT
43341611977;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;4260075;6137185;117;4260173;0;CPUTHEFT
43341697607;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340986;9480173;28;6341172;0;CPUTHEFT
43341815374;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340510;9482338;59;6340702;0;CPUTHEFT
43341933147;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;4260199;6138933;16;4260299;0;CPUTHEFT
43342018769;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6339919;9480241;583;6340110;0;CPUTHEFT
43342136597;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6340501;9482963;1390;6340700;0;CPUTHEFT
43342254591;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;4259655;6138274;225;4259751;0;CPUTHEFT
43342340214;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6341399;9482763;64;6341591;0;CPUTHEFT
43342458007;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6341092;9481798;72;6341280;0;CPUTHEFT
43342575763;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;4259697;6137030;56;4259795;0;CPUTHEFT
43342661376;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6339658;9479752;93;6339843;0;CPUTHEFT
43342779155;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6338493;9477120;147;6338682;0;CPUTHEFT
43342896931;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;4259863;6138530;34;4259959;0;CPUTHEFT
43342982530;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;271;0;0;6341661;9485192;399;6341859;0;CPUTHEFT
43343100411;386990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;271;1;0;20108652;30216406;498;20109210;0;CPUTHEFT
43343491886;2512829;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;272;15;7;132091978;195922721;15172;132096068;0;CPUTHEFT
43343491904;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;1456;2070;440;1460;0;CPUTHEFT
43343492025;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;272;1;0;4918;7398;518;4922;0;CPUTHEFT
43343492262;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;1;650;916;136;654;0;CPUTHEFT
43343492306;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;9798;13066;292;9802;0;CPUTHEFT
43343492626;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;585;952;128;589;0;CPUTHEFT
43343492677;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;5;2;6336701;9484934;1001;6336893;0;CPUTHEFT
43343610570;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;1;0;6340335;9483254;881;6340518;0;CPUTHEFT
43343728473;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;4259845;6141452;925;4259940;0;CPUTHEFT
43343814235;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;2;6339840;9485030;835;6340040;0;CPUTHEFT
43343932230;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6341471;9485659;116;6341659;0;CPUTHEFT
43344050024;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;4260251;6143306;48;4260345;0;CPUTHEFT
43344135658;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6341755;9487176;72;6341946;0;CPUTHEFT
43344253455;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6339247;9482153;140;6339435;0;CPUTHEFT
43344371277;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6341021;9488551;85;6341211;0;CPUTHEFT
43344489076;85796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;4264762;6154006;140;4264888;0;CPUTHEFT
43344574879;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6342655;9489463;375;6342854;0;CPUTHEFT
43344692806;118509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;1;0;6341496;9495805;2589;6341776;0;CPUTHEFT
43344811324;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;2187273;2789965;475;2187343;0;CPUTHEFT
43344865033;118495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;7;2;6348199;9486557;1745;6348529;0;CPUTHEFT
43344983535;118148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6350859;9486243;268;6351164;0;CPUTHEFT
43345101692;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;4259267;6113899;104;4259367;0;CPUTHEFT
43345187216;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6340482;9458993;668;6340674;0;CPUTHEFT
43345304989;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6336899;9454410;1359;6337078;0;CPUTHEFT
43345422843;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;4259480;6114457;429;4259574;0;CPUTHEFT
43345508439;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;6335433;9449686;495;6335630;0;CPUTHEFT
43345626168;378539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;272;0;0;19791072;29695155;508;19791623;0;CPUTHEFT
43346009848;2500213;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;273;5;3;131707425;195057268;8931;131711093;0;CPUTHEFT
43346009867;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;1451;2103;468;1455;0;CPUTHEFT
43346009988;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4913;7303;508;4917;0;CPUTHEFT
43346010225;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;1;651;913;132;655;0;CPUTHEFT
43346010267;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;273;1;0;9804;12977;300;9808;0;CPUTHEFT
43346010583;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;585;953;128;589;0;CPUTHEFT
43346010630;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;4;1;6331837;9451404;1325;6332034;0;CPUTHEFT
43346128450;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4259469;6114563;192;4259563;0;CPUTHEFT
43346214008;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6340857;9458241;386;6341045;0;CPUTHEFT
43346331760;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6334639;9449480;499;6334839;0;CPUTHEFT
43346449482;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4259501;6114003;85;4259595;0;CPUTHEFT
43346534982;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6341407;9460518;52;6341592;0;CPUTHEFT
43346652637;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6341559;9459851;48;6341750;0;CPUTHEFT
43346770308;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4258116;6111711;177;4258211;0;CPUTHEFT
43346855831;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6340107;9456293;1070;6340302;0;CPUTHEFT
43346973587;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6338331;9457137;799;6338517;0;CPUTHEFT
43347091387;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6335178;9452388;517;6335377;0;CPUTHEFT
43347209132;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4259323;6113751;72;4259421;0;CPUTHEFT
43347294664;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6336431;9451180;178;6336620;0;CPUTHEFT
43347412360;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6341387;9460189;56;6341575;0;CPUTHEFT
43347530052;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4260132;6117826;28;4260229;0;CPUTHEFT
43347615569;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6340366;9458096;99;6340552;0;CPUTHEFT
43347733262;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6341087;9461036;132;6341276;0;CPUTHEFT
43347850950;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;4259909;6116520;256;4260006;0;CPUTHEFT
43347936508;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6335967;9451290;279;6336163;0;CPUTHEFT
43348054227;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;6340904;9458691;72;6341091;0;CPUTHEFT
43348171927;338121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;273;0;0;17377279;25931160;796;17377750;0;CPUTHEFT
43348515111;2526794;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;274;6;6;133492554;198557689;11130;133496294;0;CPUTHEFT
43348515139;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;1455;2103;480;1459;0;CPUTHEFT
43348515270;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;274;1;0;4916;7386;554;4920;0;CPUTHEFT
43348515513;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;2;650;931;144;654;0;CPUTHEFT
43348515560;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;274;1;0;9803;13042;308;9807;0;CPUTHEFT
43348515877;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;586;942;136;590;0;CPUTHEFT
43348515927;118210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;3;3;6336083;9486099;4152;6336269;0;CPUTHEFT
43348634147;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;1;0;6341019;9487982;600;6341202;0;CPUTHEFT
43348752061;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4259940;6141496;115;4260036;0;CPUTHEFT
43348837720;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6336541;9478861;400;6336743;0;CPUTHEFT
43348955513;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6341493;9485365;40;6341685;0;CPUTHEFT
43349073316;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4260562;6146308;28;4260658;0;CPUTHEFT
43349158964;149772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;8417923;12819563;56;8418155;0;CPUTHEFT
43349308750;85969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4270461;6166541;156;4270631;0;CPUTHEFT
43349394727;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6338897;9485501;271;6339087;0;CPUTHEFT
43349512547;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4260157;6142261;204;4260252;0;CPUTHEFT
43349598192;149827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;8413075;12813637;351;8413317;0;CPUTHEFT
43349748032;85794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4266463;6155993;120;4266601;0;CPUTHEFT
43349833833;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6336824;9476121;28;6336966;0;CPUTHEFT
43349951474;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6341228;9491162;161;6341424;0;CPUTHEFT
43350069304;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6340104;9483028;745;6340297;0;CPUTHEFT
43350187178;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4257863;6140345;573;4257957;0;CPUTHEFT
43350272867;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6341895;9487382;144;6342081;0;CPUTHEFT
43350390647;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6341816;9489632;435;6342007;0;CPUTHEFT
43350508579;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;4260479;6143710;88;4260590;0;CPUTHEFT
43350594248;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;6340524;9485004;68;6340716;0;CPUTHEFT
43350712051;329845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;274;0;0;17055564;25499696;525;17056031;0;CPUTHEFT
43351047164;2484335;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;275;13;4;131092613;194268697;10521;131096327;0;CPUTHEFT
43351047183;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;275;0;0;1453;2109;444;1457;0;CPUTHEFT
43351047306;493;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;275;6;1;5811;9506;1540;5822;0;CPUTHEFT
43351047806;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;275;0;1;651;940;112;655;0;CPUTHEFT
43351047847;32517;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;275;1;0;9809;13355;352;9813;0;CPUTHEFT
43351080375;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;275;0;0;585;961;144;589;0;CPUTHEFT
43351080430;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;275;1;1;4259066;6113241;1549;4259164;0;CPUTHEFT
43351166071;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;275;0;0;6340659;9461949;209;6340852;0;CPUTHEFT
43351283748;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;275;0;0;6341149;9457565;363;6341344;0;CPUTHEFT
