TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9497412510;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2186480;636;1308;4042;4;0;0;NOSTRESS
9497466108;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2186633;509;1288;4063;2;1;0;NOSTRESS
9497519695;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2181609;479;1207;3247;9;0;0;NOSTRESS
9497573147;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2186690;594;1351;4204;5;0;0;NOSTRESS
9497626737;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2186933;660;1430;4446;15;34;0;NOSTRESS
9497680362;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2181903;322;1156;3221;9;27;0;NOSTRESS
9497733809;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2187182;497;1300;4255;12;27;0;NOSTRESS
9497787435;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2187318;716;1520;4593;45;31;0;NOSTRESS
9497841074;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2181838;461;1170;3216;32;24;0;NOSTRESS
9497894543;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2186956;555;1366;4242;28;10;0;NOSTRESS
9497948164;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2188720;739;1559;5003;80;16;0;NOSTRESS
9498001879;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2181899;394;1202;3263;8;3;0;NOSTRESS
9498055366;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2189159;609;1439;4592;79;4;0;NOSTRESS
9498109111;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;224;2187252;517;1339;4230;12;0;0;NOSTRESS
9498162741;200024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;224;7869118;590;598;5453;96;1;0;NOSTRESS
9498690243;1261008;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;225;51105699;12275;27761;91231;2036;340;0;NOSTRESS
9498690267;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;225;1449;43;50;236;106;1;0;NOSTRESS
9498690384;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;225;4913;26;28;285;137;8;0;NOSTRESS
9498690641;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;225;648;17;26;91;31;2;0;NOSTRESS
9498690686;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;225;9802;23;33;174;78;1;0;NOSTRESS
9498691009;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;225;582;10;10;75;34;1;0;NOSTRESS
9498691059;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187092;495;1370;4561;113;24;0;NOSTRESS
9498744865;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2186496;550;1335;4190;16;13;0;NOSTRESS
9498798492;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2182312;436;1273;3800;274;30;0;NOSTRESS
9498852214;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2183610;376;1102;3367;12;21;0;NOSTRESS
9498905736;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2188575;841;1501;4807;66;19;0;NOSTRESS
9498959466;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2181297;391;1115;3076;2;5;0;NOSTRESS
9499012917;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2186421;664;1331;4127;7;1;0;NOSTRESS
9499066519;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2186339;513;1306;4095;6;1;0;NOSTRESS
9499120090;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2181364;423;1159;3156;3;1;0;NOSTRESS
9499173531;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2186403;450;1217;3912;3;1;0;NOSTRESS
9499227105;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2186784;559;1316;4238;10;39;0;NOSTRESS
9499280697;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2184415;597;1423;3959;203;58;0;NOSTRESS
9499334405;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187203;532;1412;4516;23;20;0;NOSTRESS
9499388016;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187212;713;1443;4433;45;32;0;NOSTRESS
9499441643;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2181734;369;1143;3141;32;16;0;NOSTRESS
9499495100;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187126;585;1400;4305;25;15;0;NOSTRESS
9499548706;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187263;664;1403;4427;36;7;0;NOSTRESS
9499602335;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2181723;401;1178;3245;10;1;0;NOSTRESS
9499655805;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2187083;445;1261;4083;10;0;0;NOSTRESS
9499709401;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;225;2188914;791;1574;4922;72;4;0;NOSTRESS
9499763180;188059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;225;7362646;1134;1128;8753;638;16;0;NOSTRESS
9500290186;1250152;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;226;50624229;10675;26284;84156;1400;329;0;NOSTRESS
9500290213;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;226;1452;45;53;238;120;1;0;NOSTRESS
9500290349;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;226;4921;28;26;283;153;6;0;NOSTRESS
9500290621;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;226;647;17;20;79;34;4;0;NOSTRESS
9500290669;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;226;9793;24;35;176;86;1;0;NOSTRESS
9500290993;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;226;583;13;13;74;32;1;0;NOSTRESS
9500291042;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187610;528;1351;4590;390;25;0;NOSTRESS
9500345125;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2183614;448;1200;3570;31;16;0;NOSTRESS
9500398755;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2181665;285;1043;2905;54;24;0;NOSTRESS
9500452313;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2183695;511;1241;3584;35;69;0;NOSTRESS
9500505965;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2183793;461;1254;3661;12;8;0;NOSTRESS
9500559622;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2183474;550;1241;3565;55;11;0;NOSTRESS
9500613291;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2186592;574;1335;4210;7;9;0;NOSTRESS
9500666996;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2186616;663;1413;4335;1;5;0;NOSTRESS
9500720703;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2181494;492;1244;3307;4;1;0;NOSTRESS
9500774263;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2186555;522;1343;4131;4;1;0;NOSTRESS
9500827956;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2186920;581;1352;4294;17;46;0;NOSTRESS
9500881669;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2181878;325;1150;3200;2;16;0;NOSTRESS
9500935223;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187322;456;1304;4215;5;7;0;NOSTRESS
9500988926;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187413;443;1206;4046;46;22;0;NOSTRESS
9501042657;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187440;629;1411;4460;31;15;0;NOSTRESS
9501096402;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2181798;431;1177;3238;24;10;0;NOSTRESS
9501149974;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187368;512;1269;4135;21;10;0;NOSTRESS
9501203723;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187152;515;1311;4172;13;6;0;NOSTRESS
9501257454;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2181804;279;1098;3060;3;1;0;NOSTRESS
9501311016;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;226;2187223;503;1340;4228;12;3;0;NOSTRESS
9501364742;175587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;226;6889113;636;654;5202;162;7;0;NOSTRESS
9501890202;1184228;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;227;48028534;10463;26226;83715;1461;351;0;NOSTRESS
9501890229;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;227;1449;46;40;226;119;0;0;NOSTRESS
9501890358;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;227;4925;29;20;273;140;2;0;NOSTRESS
9501890617;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;227;648;16;23;78;33;3;0;NOSTRESS
9501890664;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;227;9803;31;40;174;82;2;0;NOSTRESS
9501890986;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;227;582;15;14;70;35;2;0;NOSTRESS
9501891039;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2188681;571;1463;4997;220;19;0;NOSTRESS
9501945047;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187124;496;1314;4146;48;19;0;NOSTRESS
9501998794;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2181947;333;1163;3156;29;27;0;NOSTRESS
9502052361;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187008;470;1202;3908;20;27;0;NOSTRESS
9502106072;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187200;475;1193;3967;9;17;0;NOSTRESS
9502159800;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2181958;474;1181;3175;10;11;0;NOSTRESS
9502213368;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2186036;490;1264;3926;59;7;0;NOSTRESS
9502267122;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187211;501;1269;4071;10;5;0;NOSTRESS
9502320834;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2181972;325;1048;2924;3;1;0;NOSTRESS
9502374406;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187292;483;1259;4013;9;3;0;NOSTRESS
9502428131;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187428;564;1352;4292;16;32;0;NOSTRESS
9502481855;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2182272;340;1170;3252;5;20;0;NOSTRESS
9502535417;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2188631;558;1434;4822;280;70;0;NOSTRESS
9502589427;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187732;524;1323;4250;50;28;0;NOSTRESS
9502643198;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187488;691;1522;4568;80;24;0;NOSTRESS
9502696973;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2182292;347;1090;3034;29;15;0;NOSTRESS
9502750555;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187774;556;1315;4262;18;7;0;NOSTRESS
9502804313;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187642;514;1321;4179;11;1;0;NOSTRESS
9502858061;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2182329;492;1242;3387;4;0;0;NOSTRESS
9502911639;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;227;2187580;549;1376;4320;4;2;0;NOSTRESS
9502965368;109054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;227;4277238;371;390;3069;98;2;0;NOSTRESS
9503490209;1139574;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;228;46388375;10566;26171;82161;999;262;0;NOSTRESS
9503490234;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;228;1452;42;49;226;114;0;0;NOSTRESS
9503490357;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;228;4916;28;27;287;139;3;0;NOSTRESS
9503490612;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;228;648;16;16;63;23;0;0;NOSTRESS
9503490652;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;228;9796;25;37;184;80;2;0;NOSTRESS
9503490983;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;228;582;9;8;70;31;3;0;NOSTRESS
9503491032;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187625;581;1458;4692;157;16;0;NOSTRESS
9503544871;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2186768;468;1256;4061;13;5;0;NOSTRESS
9503598458;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2181629;321;1106;3049;19;17;0;NOSTRESS
9503651896;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2186797;486;1269;4011;13;33;0;NOSTRESS
9503705483;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187227;518;1296;4024;4;10;0;NOSTRESS
9503759112;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2181725;370;1115;3074;5;11;0;NOSTRESS
9503812571;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2186724;580;1342;4168;4;5;0;NOSTRESS
9503866152;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2185951;485;1256;3895;53;6;0;NOSTRESS
9503919777;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2181672;347;1113;3065;7;3;0;NOSTRESS
9503973229;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2186752;463;1235;3926;7;1;0;NOSTRESS
9504026802;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187110;758;1512;4590;7;27;0;NOSTRESS
9504080405;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2181996;375;1140;3215;7;22;0;NOSTRESS
9504133877;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187510;535;1389;4393;7;7;0;NOSTRESS
9504187471;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187567;591;1405;4463;51;33;0;NOSTRESS
9504241101;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2182067;330;1089;3066;27;26;0;NOSTRESS
9504294556;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2186996;608;1398;4341;53;20;0;NOSTRESS
9504348188;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187434;670;1382;4335;21;7;0;NOSTRESS
9504401805;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2182066;319;1127;3125;10;0;0;NOSTRESS
9504455245;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187386;495;1265;4100;6;1;0;NOSTRESS
9504508853;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;228;2187408;608;1324;4225;6;0;0;NOSTRESS
9504562483;67292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;228;2644275;327;351;2327;103;0;0;NOSTRESS
9505090193;1141632;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;229;46465094;10682;26225;82856;1046;271;0;NOSTRESS
9505090216;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;229;1449;48;55;241;107;0;0;NOSTRESS
9505090336;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;229;4917;32;27;291;138;3;0;NOSTRESS
9505090585;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;229;648;13;22;75;28;0;0;NOSTRESS
9505090627;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;229;9803;28;40;188;83;1;0;NOSTRESS
9505090946;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;229;582;11;11;70;33;0;0;NOSTRESS
9505090995;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187844;513;1377;4642;150;17;0;NOSTRESS
9505144792;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2186914;531;1336;4107;36;11;0;NOSTRESS
9505198425;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2181969;284;1048;2927;27;19;0;NOSTRESS
9505251874;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2186978;495;1255;3961;17;22;0;NOSTRESS
9505305473;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2186973;580;1321;4111;12;11;0;NOSTRESS
9505359067;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2181900;342;1124;3092;9;2;0;NOSTRESS
9505412510;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2186976;664;1375;4203;5;6;0;NOSTRESS
9505466113;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187262;512;1308;4156;7;2;0;NOSTRESS
9505519758;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2181939;497;1217;3271;4;3;0;NOSTRESS
9505573216;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2188862;619;1419;4630;48;5;0;NOSTRESS
9505626971;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187350;650;1435;4491;25;30;0;NOSTRESS
9505680589;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2182244;319;1148;3205;6;19;0;NOSTRESS
9505734040;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2188985;671;1467;4708;26;42;0;NOSTRESS
9505787706;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187718;569;1399;4445;41;26;0;NOSTRESS
9505841334;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2182211;289;1093;3074;27;20;0;NOSTRESS
9505894797;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187577;515;1284;4106;23;10;0;NOSTRESS
9505948409;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187165;540;1308;4176;52;15;0;NOSTRESS
9506002069;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2182223;326;1055;3010;10;0;0;NOSTRESS
9506055536;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187716;635;1330;4212;6;0;0;NOSTRESS
9506109144;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;229;2187582;525;1293;4154;10;1;0;NOSTRESS
9506162772;69045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;229;2712997;263;269;2169;88;1;0;NOSTRESS
9506690199;1145624;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;230;46532511;10323;25881;82119;1242;265;0;NOSTRESS
9506690225;381;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;230;2345;110;116;635;361;5;0;NOSTRESS
9506690613;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;230;4920;29;27;281;136;11;0;NOSTRESS
9506690866;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;230;647;16;21;77;27;0;0;NOSTRESS
9506690909;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;230;9797;26;35;176;80;0;0;NOSTRESS
9506691234;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;230;582;11;11;70;30;0;0;NOSTRESS
9506691281;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187622;651;1466;4798;155;24;0;NOSTRESS
9506745275;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187015;473;1222;3958;25;5;0;NOSTRESS
9506799007;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2181878;290;1059;2941;21;20;0;NOSTRESS
9506852571;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2186987;424;1162;3819;15;24;0;NOSTRESS
9506906276;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2186964;521;1322;4128;12;14;0;NOSTRESS
9506959981;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2181893;414;1103;3014;4;6;0;NOSTRESS
9507013548;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2186931;529;1262;3995;3;3;0;NOSTRESS
9507067263;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2186979;579;1276;4039;8;4;0;NOSTRESS
9507120974;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2181835;321;1099;2993;6;1;0;NOSTRESS
9507174560;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2186842;426;1183;3769;4;3;0;NOSTRESS
9507228253;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2189106;633;1437;4659;60;31;0;NOSTRESS
9507282103;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2182236;329;1100;3132;5;16;0;NOSTRESS
9507335663;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187679;466;1265;4142;4;17;0;NOSTRESS
9507389370;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2188918;660;1496;4771;52;26;0;NOSTRESS
9507443137;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187495;615;1473;4537;46;19;0;NOSTRESS
9507496764;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2182160;422;1158;3173;24;17;0;NOSTRESS
9507550224;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187629;492;1276;4131;8;9;0;NOSTRESS
9507603857;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187513;502;1331;4158;15;5;0;NOSTRESS
9507657621;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2182219;302;1094;3046;3;0;0;NOSTRESS
9507711179;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;230;2187614;569;1363;4272;13;0;0;NOSTRESS
9507764912;70903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;230;2780403;320;334;2269;92;1;0;NOSTRESS
9508290195;1147636;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;231;46602774;10476;25919;81703;1166;263;0;NOSTRESS
9508290219;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;231;1450;44;53;240;117;3;0;NOSTRESS
9508290352;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;231;4915;33;40;300;145;6;0;NOSTRESS
9508290605;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;231;647;14;14;64;31;1;0;NOSTRESS
9508290651;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;231;9802;27;39;177;83;2;0;NOSTRESS
9508290970;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;231;581;11;11;69;35;0;0;NOSTRESS
9508291022;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187733;565;1380;4630;185;15;0;NOSTRESS
9508344961;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2186934;561;1342;4233;19;2;0;NOSTRESS
9508398697;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2181910;401;1129;3081;21;26;0;NOSTRESS
9508452274;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2184087;384;1120;3408;17;14;0;NOSTRESS
9508505907;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187079;519;1305;4061;10;12;0;NOSTRESS
9508559641;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2181866;365;1070;2974;10;2;0;NOSTRESS
9508613207;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2186948;519;1200;3853;6;1;0;NOSTRESS
9508666924;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187002;532;1291;4026;9;2;0;NOSTRESS
9508720640;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2181835;486;1184;3162;4;2;0;NOSTRESS
9508774211;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2186966;497;1285;4042;5;2;0;NOSTRESS
9508827912;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187101;670;1462;4491;21;35;0;NOSTRESS
9508881665;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2184236;393;1191;3511;45;11;0;NOSTRESS
9508935348;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187640;602;1399;4412;6;15;0;NOSTRESS
9508989068;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187534;506;1297;4162;46;25;0;NOSTRESS
9509042815;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2188721;544;1339;4499;123;30;0;NOSTRESS
9509096642;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2182160;474;1244;3366;39;30;0;NOSTRESS
9509150232;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187604;494;1301;4138;25;11;0;NOSTRESS
9509203989;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187575;551;1388;4341;11;2;0;NOSTRESS
9509257711;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2182228;358;1119;3101;17;8;0;NOSTRESS
9509311314;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;231;2187654;398;1181;3926;6;1;0;NOSTRESS
