TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13655115220;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;289;8214468;2566404;1404152;1323068;83638;916;0;CPUTHEFT
13655200786;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;289;12089476;3614629;2177339;2225886;138854;896;0;CPUTHEFT
13655318574;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;289;12089849;3614886;2177522;2226023;138930;905;0;CPUTHEFT
13655436324;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;289;8214120;2566267;1404061;1322950;83809;886;0;CPUTHEFT
13655521916;1002002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;289;100883377;30078859;17931069;18234538;1150622;520;0;CPUTHEFT
13656529181;3217814;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;290;323583924;97499791;57423668;57733678;3621211;19385;0;CPUTHEFT
13656529202;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;290;2488;640;578;415;31;6;0;CPUTHEFT
13656529328;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;290;9859;3107;1588;1191;107;10;0;CPUTHEFT
13656529563;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;290;1170;271;246;181;9;0;0;CPUTHEFT
13656529606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;290;21140;7617;2055;1632;134;14;0;CPUTHEFT
13656529925;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;290;1096;256;226;192;12;0;0;CPUTHEFT
13656529976;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8209437;2564911;1402990;1321946;83923;959;0;CPUTHEFT
13656615728;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091390;3615046;2177598;2226303;139107;913;0;CPUTHEFT
13656733507;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12090529;3614945;2177543;2226148;138921;916;0;CPUTHEFT
13656851270;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091541;3615270;2177799;2226395;138903;895;0;CPUTHEFT
13656969033;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8215375;2566605;1404272;1323271;83581;927;0;CPUTHEFT
13657054600;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091000;3615120;2177697;2226294;138770;951;0;CPUTHEFT
13657172369;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091653;3615291;2177807;2226417;138858;926;0;CPUTHEFT
13657290097;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8219664;2567593;1404868;1324079;83676;894;0;CPUTHEFT
13657375771;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12089023;3614562;2177233;2225805;138909;945;0;CPUTHEFT
13657493514;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12079336;3611562;2174719;2223170;138800;949;0;CPUTHEFT
13657611254;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8215171;2566561;1404236;1323224;83568;886;0;CPUTHEFT
13657696810;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091916;3615362;2177870;2226482;138759;954;0;CPUTHEFT
13657814528;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091452;3615260;2177784;2226396;138834;965;0;CPUTHEFT
13657932263;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8215232;2566574;1404241;1323242;83557;802;0;CPUTHEFT
13658017824;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12092729;3615486;2177744;2226444;138981;1006;0;CPUTHEFT
13658135615;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12095864;3616083;2178198;2227162;139015;957;0;CPUTHEFT
13658253439;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8215319;2566562;1404240;1323351;83541;873;0;CPUTHEFT
13658339033;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12090898;3615072;2177623;2226240;138817;945;0;CPUTHEFT
13658456784;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;12091581;3615307;2177813;2226413;138815;927;0;CPUTHEFT
13658574540;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;290;8213181;2566031;1403835;1322758;83522;880;0;CPUTHEFT
13658660114;1086869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;290;108833515;32521603;19276974;19523180;1229633;885;0;CPUTHEFT
13659751452;3308349;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;291;333223579;100238522;59243524;59732252;3819005;19497;0;CPUTHEFT
13659751472;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;291;2488;640;578;415;30;6;0;CPUTHEFT
13659751602;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;291;9843;3100;1587;1192;116;7;0;CPUTHEFT
13659751833;32208;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;291;3871149;1047174;772424;901828;55590;73;0;CPUTHEFT
13659784051;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;291;21137;7614;2056;1632;137;19;0;CPUTHEFT
13659784380;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;291;1096;256;226;192;13;0;0;CPUTHEFT
13659784434;85996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8219607;2567408;1404647;1323986;86624;964;0;CPUTHEFT
13659870437;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12091538;3615116;2177636;2226322;141783;986;0;CPUTHEFT
13659988352;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12095860;3616224;2178251;2227136;141805;950;0;CPUTHEFT
13660106323;85707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8215943;2566656;1404236;1323329;86414;906;0;CPUTHEFT
13660192038;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12088115;3614295;2177016;2225574;141536;916;0;CPUTHEFT
13660309879;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12090040;3614750;2177333;2225988;141659;937;0;CPUTHEFT
13660427740;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8213926;2566104;1403845;1322849;86463;905;0;CPUTHEFT
13660513443;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12093038;3615604;2177977;2226678;141688;950;0;CPUTHEFT
13660631293;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12087600;3613549;2176018;2224827;141720;1016;0;CPUTHEFT
13660749282;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8216061;2566720;1404283;1323363;86357;891;0;CPUTHEFT
13660834963;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12091898;3615278;2177737;2226406;141669;954;0;CPUTHEFT
13660952815;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12093015;3615601;2177971;2226675;141597;908;0;CPUTHEFT
13661070675;85990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8216816;2566754;1404128;1323331;86519;787;0;CPUTHEFT
13661156674;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12091691;3615252;2177723;2226388;141555;974;0;CPUTHEFT
13661274536;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12091685;3615142;2177600;2226339;141637;923;0;CPUTHEFT
13661392379;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8216623;2566772;1404302;1323469;86398;911;0;CPUTHEFT
13661478071;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12095258;3615971;2178072;2227046;141799;987;0;CPUTHEFT
13661596037;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12092503;3615455;2177860;2226554;141683;955;0;CPUTHEFT
13661713899;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;8214082;2566179;1403892;1322899;86336;856;0;CPUTHEFT
13661799587;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;291;12093014;3615591;2177962;2226662;141624;900;0;CPUTHEFT
13661917473;1142319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;291;114577193;34208222;20322272;20615825;1315798;816;0;CPUTHEFT
13663064349;3255530;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;292;327756907;98644708;58247527;58680123;3750848;19345;0;CPUTHEFT
13663064370;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;292;2489;640;578;415;34;6;0;CPUTHEFT
13663064498;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;292;9847;3100;1590;1192;121;3;0;CPUTHEFT
13663064731;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;292;1170;271;246;181;11;5;0;CPUTHEFT
13663064776;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;292;21140;7615;2057;1632;140;9;0;CPUTHEFT
13663065097;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;292;1096;256;226;192;12;0;0;CPUTHEFT
13663065148;118109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12091500;3614933;2177388;2226126;142223;1068;0;CPUTHEFT
13663183271;85792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8215238;2566442;1404105;1323276;86488;911;0;CPUTHEFT
13663269072;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12089547;3614621;2177268;2225868;141697;889;0;CPUTHEFT
13663387026;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092684;3615423;2177860;2226602;141657;937;0;CPUTHEFT
13663504880;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8214115;2566149;1403910;1322926;86332;936;0;CPUTHEFT
13663590574;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092893;3615548;2177943;2226652;141745;961;0;CPUTHEFT
13663708430;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092950;3615573;2177967;2226681;141656;987;0;CPUTHEFT
13663826302;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12082368;3612329;2175276;2223933;141710;953;0;CPUTHEFT
13663944180;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8219497;2567440;1404720;1323982;86571;890;0;CPUTHEFT
13664029972;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092139;3615328;2177797;2226482;141668;978;0;CPUTHEFT
13664147820;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092071;3615215;2177516;2226271;141766;958;0;CPUTHEFT
13664265733;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8216534;2566827;1404392;1323485;86390;903;0;CPUTHEFT
13664351431;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092614;3615479;2177900;2226600;141608;934;0;CPUTHEFT
13664469274;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092934;3615523;2177916;2226662;141577;884;0;CPUTHEFT
13664587127;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8216642;2566774;1404323;1323498;86356;884;0;CPUTHEFT
13664672817;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12092916;3615502;2177742;2227003;141663;976;0;CPUTHEFT
13664790682;118075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12095959;3616212;2178306;2227215;141775;884;0;CPUTHEFT
13664908766;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;8216455;2566811;1404375;1323476;86321;883;0;CPUTHEFT
13664994463;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12093820;3615763;2178138;2226873;141612;926;0;CPUTHEFT
13665112313;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;292;12093404;3615664;2178055;2226784;141560;908;0;CPUTHEFT
13665230173;1089698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;292;109102518;32612180;19324042;19560769;1247725;672;0;CPUTHEFT
13666324635;3140291;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;293;315944899;95162241;56117451;56471988;3609609;19145;0;CPUTHEFT
13666324661;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;293;2489;640;578;415;29;6;0;CPUTHEFT
13666324793;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;293;9844;3099;1587;1191;123;0;0;CPUTHEFT
13666325028;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;293;1171;271;246;181;10;0;0;CPUTHEFT
13666325077;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;293;21139;7614;2055;1632;128;10;0;CPUTHEFT
13666325397;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;293;1095;256;226;192;14;0;0;CPUTHEFT
13666325448;118102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12045114;3601284;2166505;2215218;142100;1101;0;CPUTHEFT
13666443571;85948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8218165;2567051;1404483;1323779;86526;964;0;CPUTHEFT
13666529528;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12090071;3614763;2177393;2226023;141724;954;0;CPUTHEFT
13666647463;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12091420;3615138;2177675;2226329;141640;935;0;CPUTHEFT
13666765302;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8211573;2565515;1403430;1322381;86277;890;0;CPUTHEFT
13666850988;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12091412;3615171;2177685;2226345;141526;914;0;CPUTHEFT
13666968829;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12092064;3615313;2177775;2226485;141584;944;0;CPUTHEFT
13667086681;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8208714;2564333;1402239;1321277;86273;940;0;CPUTHEFT
13667172371;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12094294;3615785;2178053;2226839;141719;877;0;CPUTHEFT
13667290249;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12096028;3616268;2178372;2227268;141664;949;0;CPUTHEFT
13667408214;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8215669;2566558;1404206;1323308;86277;784;0;CPUTHEFT
13667493920;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12092281;3615386;2177849;2226538;141639;943;0;CPUTHEFT
13667611755;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12092804;3615547;2177975;2226678;141493;979;0;CPUTHEFT
13667729582;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8216013;2566625;1404237;1323392;86204;878;0;CPUTHEFT
13667815275;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12092435;3615341;2177595;2226934;141462;967;0;CPUTHEFT
13667933154;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12093136;3615629;2177998;2226814;141627;936;0;CPUTHEFT
13668051011;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12097185;3616532;2178524;2227487;141694;953;0;CPUTHEFT
13668168997;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;8215838;2566633;1404277;1323355;86280;880;0;CPUTHEFT
13668254730;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12091789;3615168;2177517;2226228;141599;1013;0;CPUTHEFT
13668372653;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;293;12092619;3615492;2177888;2226625;141522;912;0;CPUTHEFT
13668490533;974383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;293;97338181;29143739;17205192;17363727;1108025;416;0;CPUTHEFT
13669469445;3017597;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;294;303451501;91443997;53881336;54189312;3448366;19365;0;CPUTHEFT
13669469464;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;294;4549;1118;840;804;127;6;0;CPUTHEFT
13669469840;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;294;9849;3098;1588;1192;114;3;0;CPUTHEFT
13669470075;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;294;1170;271;246;181;10;5;0;CPUTHEFT
13669470121;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;294;21135;7612;2055;1632;150;16;0;CPUTHEFT
13669470444;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;294;1095;256;226;192;13;0;0;CPUTHEFT
13669470494;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12085274;3613403;2176122;2225109;139732;1036;0;CPUTHEFT
13669588384;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12089505;3614551;2177160;2225784;139342;944;0;CPUTHEFT
13669706300;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8216504;2566820;1404326;1323410;84026;894;0;CPUTHEFT
13669791959;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12094106;3615711;2177871;2226701;139378;968;0;CPUTHEFT
13669909883;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12092532;3615454;2177816;2226484;139346;937;0;CPUTHEFT
13670027631;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8215899;2566646;1404200;1323253;84007;854;0;CPUTHEFT
13670113285;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12092318;3615413;2177773;2226445;139298;919;0;CPUTHEFT
13670231100;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12086484;3613321;2175705;2224453;139553;957;0;CPUTHEFT
13670348964;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8213198;2565977;1403683;1322659;86508;895;0;CPUTHEFT
13670434685;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12093219;3615625;2177775;2226936;141826;947;0;CPUTHEFT
13670552544;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12097386;3616579;2178482;2227432;141848;964;0;CPUTHEFT
13670670497;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8214201;2566212;1403883;1322884;86422;894;0;CPUTHEFT
13670756228;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12092557;3615463;2177793;2226499;141701;965;0;CPUTHEFT
13670874088;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12091696;3615174;2177558;2226276;141777;932;0;CPUTHEFT
13670991955;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8216621;2566787;1404264;1323410;86499;892;0;CPUTHEFT
13671077651;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12093151;3615581;2177881;2226636;141740;952;0;CPUTHEFT
13671195516;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12092179;3615372;2177735;2226506;141735;927;0;CPUTHEFT
13671313454;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;8216110;2566717;1404237;1323305;86479;880;0;CPUTHEFT
13671399158;118122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12043704;3600818;2166093;2214128;139302;992;0;CPUTHEFT
13671517292;118024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;294;12060861;3604938;2168766;2217990;141672;1098;0;CPUTHEFT
13671635326;851706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;294;84883821;25437990;14981367;15093664;965324;488;0;CPUTHEFT
13672492238;2931865;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;295;295456445;88984566;52533840;52902468;3377489;18958;0;CPUTHEFT
13672492258;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;295;2488;640;578;415;31;6;0;CPUTHEFT
13672492385;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;295;9857;3103;1588;1192;117;0;0;CPUTHEFT
13672492622;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;295;1170;271;246;181;9;8;0;CPUTHEFT
13672492669;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;295;21137;7613;2055;1632;145;10;0;CPUTHEFT
13672492989;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;295;1096;256;226;192;13;0;0;CPUTHEFT
13672493042;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12074417;3610962;2174989;2222898;141977;976;0;CPUTHEFT
13672610843;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12093206;3615469;2177817;2226636;141798;986;0;CPUTHEFT
13672728758;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12092144;3615330;2177686;2226408;141649;1002;0;CPUTHEFT
13672846649;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8214356;2566293;1403931;1322950;86351;847;0;CPUTHEFT
13672932432;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12092530;3615515;2177848;2226520;141641;965;0;CPUTHEFT
13673050293;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12097366;3616604;2178549;2227449;141820;968;0;CPUTHEFT
13673168276;85729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8215250;2566504;1404092;1323135;86414;838;0;CPUTHEFT
13673254012;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12093099;3615643;2177968;2226648;141645;951;0;CPUTHEFT
13673371879;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12094828;3615995;2178154;2226927;139707;916;0;CPUTHEFT
13673489722;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8207956;2564197;1402063;1321056;83781;915;0;CPUTHEFT
13673575288;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12089147;3614538;2177151;2225710;141557;931;0;CPUTHEFT
13673693167;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12092007;3615412;2177773;2226502;141617;882;0;CPUTHEFT
13673811062;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12091530;3615233;2177655;2226292;141504;931;0;CPUTHEFT
13673928914;85768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8220980;2567894;1404992;1324283;86510;919;0;CPUTHEFT
13674014689;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12092175;3615423;2177776;2226429;141670;946;0;CPUTHEFT
13674132544;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12093961;3615721;2177945;2226808;141643;962;0;CPUTHEFT
13674250412;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8216513;2566838;1404295;1323411;86453;908;0;CPUTHEFT
13674336108;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12095944;3616258;2178215;2227108;141697;912;0;CPUTHEFT
13674454040;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;12089709;3614754;2177286;2225870;141608;962;0;CPUTHEFT
13674571905;85695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;295;8216639;2566930;1404391;1323471;86299;848;0;CPUTHEFT
13674657627;766466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;295;76814577;22954079;13612680;13786998;879379;369;0;CPUTHEFT
13675429346;2852945;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;296;288008522;86713067;51248472;51650947;3248415;19094;0;CPUTHEFT
13675429369;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;296;2490;640;578;415;36;9;0;CPUTHEFT
13675429495;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;296;9856;3109;1588;1191;110;7;0;CPUTHEFT
13675429736;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;296;1170;271;246;181;8;0;0;CPUTHEFT
13675429777;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;296;21136;7617;2057;1632;136;10;0;CPUTHEFT
13675430095;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;296;1097;256;226;192;18;0;0;CPUTHEFT
13675430143;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12064229;3607410;2171718;2219787;141790;1077;0;CPUTHEFT
13675548137;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12096671;3616487;2178392;2227257;141869;934;0;CPUTHEFT
13675666126;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;8212720;2565848;1403562;1322499;86430;927;0;CPUTHEFT
13675751831;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12093206;3615556;2177800;2226626;141581;935;0;CPUTHEFT
13675869679;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12092066;3615413;2177742;2226389;141670;929;0;CPUTHEFT
13675987562;118031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12093776;3615786;2177911;2226701;139214;965;0;CPUTHEFT
13676105604;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;8215937;2566775;1404244;1323272;83853;869;0;CPUTHEFT
13676191189;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12091224;3615234;2177593;2226225;139082;929;0;CPUTHEFT
13676308991;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12093316;3615778;2178000;2226681;139154;920;0;CPUTHEFT
13676426727;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;8224286;2568717;1405341;1324788;84175;924;0;CPUTHEFT
13676512478;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12091413;3615260;2177630;2226253;139219;982;0;CPUTHEFT
13676630237;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12085430;3613220;2175789;2224403;139168;890;0;CPUTHEFT
13676747986;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;8216553;2566920;1404361;1323413;83879;891;0;CPUTHEFT
13676833578;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12092109;3615401;2177708;2226382;139154;952;0;CPUTHEFT
13676951322;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;296;12091873;3615360;2177701;2226335;139098;939;0;CPUTHEFT
