TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28175740592;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425348;0;0;1481;0;NOSTRESS
28175794446;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425445;0;0;1578;0;NOSTRESS
28175848321;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;423240;0;0;883;0;NOSTRESS
28175902039;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425445;0;0;1583;0;NOSTRESS
28175955903;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425839;0;0;1997;0;NOSTRESS
28176010066;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;423694;0;0;1022;0;NOSTRESS
28176063907;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;426142;0;0;1878;0;NOSTRESS
28176118018;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425492;0;0;1675;0;NOSTRESS
28176171940;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;423219;0;0;858;0;NOSTRESS
28176225668;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;425409;0;0;1582;0;NOSTRESS
28176279549;154576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;317;0;0;1202616;0;0;3520;0;NOSTRESS
28176801276;1234266;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;9738897;0;0;31722;0;NOSTRESS
28176801303;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;415;0;0;135;0;NOSTRESS
28176801438;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;1192;0;0;226;0;NOSTRESS
28176801693;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;181;0;0;32;0;NOSTRESS
28176801734;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;1632;0;0;106;0;NOSTRESS
28176802050;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;192;0;0;50;0;NOSTRESS
28176802101;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425814;0;0;1847;0;NOSTRESS
28176856123;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425347;0;0;1554;0;NOSTRESS
28176909905;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;424060;0;0;1120;0;NOSTRESS
28176963646;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425342;0;0;1497;0;NOSTRESS
28177017401;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425365;0;0;1529;0;NOSTRESS
28177071156;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;423256;0;0;873;0;NOSTRESS
28177124754;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;424057;0;0;1119;0;NOSTRESS
28177178417;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425352;0;0;1504;0;NOSTRESS
28177232157;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;421894;0;0;493;0;NOSTRESS
28177285689;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425511;0;0;1462;0;NOSTRESS
28177339434;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425341;0;0;1477;0;NOSTRESS
28177393172;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;423230;0;0;935;0;NOSTRESS
28177446783;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425442;0;0;1553;0;NOSTRESS
28177500563;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425439;0;0;1578;0;NOSTRESS
28177554353;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425500;0;0;1606;0;NOSTRESS
28177608149;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;423219;0;0;896;0;NOSTRESS
28177661843;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425481;0;0;1569;0;NOSTRESS
28177715679;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;426154;0;0;1821;0;NOSTRESS
28177769630;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;423214;0;0;920;0;NOSTRESS
28177823245;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;425411;0;0;1607;0;NOSTRESS
28177877003;158530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;318;0;0;1235509;0;0;3473;0;NOSTRESS
28178401275;1238022;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;9769425;0;0;32960;0;NOSTRESS
28178401307;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;415;0;0;133;0;NOSTRESS
28178401442;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;1191;0;0;224;0;NOSTRESS
28178401693;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;181;0;0;37;0;NOSTRESS
28178401739;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;1632;0;0;103;0;NOSTRESS
28178402057;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;192;0;0;48;0;NOSTRESS
28178402107;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;426317;0;0;2100;0;NOSTRESS
28178456143;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425353;0;0;1528;0;NOSTRESS
28178509907;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423661;0;0;822;0;NOSTRESS
28178563525;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;426171;0;0;1727;0;NOSTRESS
28178617416;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425507;0;0;1518;0;NOSTRESS
28178671272;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423110;0;0;808;0;NOSTRESS
28178724882;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425361;0;0;1490;0;NOSTRESS
28178778642;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425430;0;0;1507;0;NOSTRESS
28178832404;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423199;0;0;870;0;NOSTRESS
28178886001;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425467;0;0;1464;0;NOSTRESS
28178939765;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425345;0;0;1473;0;NOSTRESS
28178993506;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423233;0;0;911;0;NOSTRESS
28179047126;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425441;0;0;1622;0;NOSTRESS
28179100875;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425553;0;0;1556;0;NOSTRESS
28179154668;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425494;0;0;1618;0;NOSTRESS
28179208453;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423297;0;0;918;0;NOSTRESS
28179262104;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425409;0;0;1583;0;NOSTRESS
28179315924;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;425407;0;0;1541;0;NOSTRESS
28179369725;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;423158;0;0;848;0;NOSTRESS
28179423365;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;426795;0;0;2123;0;NOSTRESS
28179477375;161913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;319;0;0;1261759;0;0;3632;0;NOSTRESS
28180001242;1243082;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;9788987;0;0;33213;0;NOSTRESS
28180001271;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;415;0;0;133;0;NOSTRESS
28180001405;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;1191;0;0;219;0;NOSTRESS
28180001653;286;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;570;0;0;317;0;NOSTRESS
28180001948;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;1632;0;0;112;0;NOSTRESS
28180002268;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;192;0;0;51;0;NOSTRESS
28180002316;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425905;0;0;1954;0;NOSTRESS
28180056485;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425367;0;0;1531;0;NOSTRESS
28180110342;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423577;0;0;813;0;NOSTRESS
28180164057;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425367;0;0;1467;0;NOSTRESS
28180217930;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;426160;0;0;1737;0;NOSTRESS
28180271900;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423197;0;0;883;0;NOSTRESS
28180325644;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425357;0;0;1492;0;NOSTRESS
28180379490;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425373;0;0;1474;0;NOSTRESS
28180433344;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423722;0;0;1052;0;NOSTRESS
28180487100;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425357;0;0;1503;0;NOSTRESS
28180540961;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425347;0;0;1501;0;NOSTRESS
28180594827;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425452;0;0;1600;0;NOSTRESS
28180648701;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423234;0;0;886;0;NOSTRESS
28180702396;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425446;0;0;1608;0;NOSTRESS
28180756257;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425499;0;0;1600;0;NOSTRESS
28180810156;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423265;0;0;932;0;NOSTRESS
28180863909;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425423;0;0;1590;0;NOSTRESS
28180917865;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425584;0;0;1644;0;NOSTRESS
28180971784;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;423219;0;0;898;0;NOSTRESS
28181025514;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;425413;0;0;1545;0;NOSTRESS
28181079408;164907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;320;0;0;1282376;0;0;3898;0;NOSTRESS
28181601375;1244704;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;9813530;0;0;38993;0;NOSTRESS
28181601418;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;415;0;0;140;0;NOSTRESS
28181601575;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;1191;0;0;206;0;NOSTRESS
28181601869;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;181;0;0;28;0;NOSTRESS
28181601920;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;1632;0;0;104;0;NOSTRESS
28181602240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;192;0;0;47;0;NOSTRESS
28181602287;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;426298;0;0;2068;0;NOSTRESS
28181656497;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425345;0;0;1540;0;NOSTRESS
28181710420;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;423199;0;0;867;0;NOSTRESS
28181764133;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;424143;0;0;1173;0;NOSTRESS
28181817923;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425386;0;0;1496;0;NOSTRESS
28181871810;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;421913;0;0;449;0;NOSTRESS
28181925458;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;424910;0;0;1363;0;NOSTRESS
28181979283;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;426538;0;0;1876;0;NOSTRESS
28182033232;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;423876;0;0;1192;0;NOSTRESS
28182086992;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;429886;0;0;3187;0;NOSTRESS
28182141407;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;429381;0;0;3067;0;NOSTRESS
28182195576;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;428730;0;0;2881;0;NOSTRESS
28182249684;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;423946;0;0;1288;0;NOSTRESS
28182303372;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;428720;0;0;2902;0;NOSTRESS
28182357435;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425555;0;0;1705;0;NOSTRESS
28182411237;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;423235;0;0;874;0;NOSTRESS
28182464891;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425463;0;0;1572;0;NOSTRESS
28182518739;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425502;0;0;1617;0;NOSTRESS
28182572570;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;423235;0;0;871;0;NOSTRESS
28182626191;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;425977;0;0;1858;0;NOSTRESS
28182680029;166042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;321;0;0;1293334;0;0;3863;0;NOSTRESS
28183201203;1242096;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;9797483;0;0;32422;0;NOSTRESS
28183201229;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;415;0;0;133;0;NOSTRESS
28183201360;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;1192;0;0;223;0;NOSTRESS
28183201600;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;181;0;0;27;0;NOSTRESS
28183201640;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;1632;0;0;107;0;NOSTRESS
28183201964;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;192;0;0;41;0;NOSTRESS
28183202011;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425747;0;0;1871;0;NOSTRESS
28183255922;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425226;0;0;1517;0;NOSTRESS
28183309679;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423057;0;0;840;0;NOSTRESS
28183363280;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425226;0;0;1475;0;NOSTRESS
28183417038;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425222;0;0;1527;0;NOSTRESS
28183470801;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423057;0;0;869;0;NOSTRESS
28183524397;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423992;0;0;1145;0;NOSTRESS
28183578073;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;426420;0;0;2148;0;NOSTRESS
28183632245;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423054;0;0;867;0;NOSTRESS
28183685854;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425234;0;0;1460;0;NOSTRESS
28183739588;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423940;0;0;1068;0;NOSTRESS
28183793257;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423094;0;0;912;0;NOSTRESS
28183846856;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425710;0;0;1718;0;NOSTRESS
28183900660;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425378;0;0;1669;0;NOSTRESS
28183954443;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425286;0;0;1574;0;NOSTRESS
28184008227;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423078;0;0;849;0;NOSTRESS
28184061863;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425362;0;0;1599;0;NOSTRESS
28184115681;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425351;0;0;1629;0;NOSTRESS
28184169480;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;423172;0;0;951;0;NOSTRESS
28184223101;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;425358;0;0;1602;0;NOSTRESS
28184276905;166385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;322;0;0;1296560;0;0;3861;0;NOSTRESS
28184801247;1242029;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;9790072;0;0;31505;0;NOSTRESS
28184801272;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;415;0;0;131;0;NOSTRESS
28184801398;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;1191;0;0;227;0;NOSTRESS
28184801642;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;181;0;0;30;0;NOSTRESS
28184801687;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;1632;0;0;107;0;NOSTRESS
28184802013;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;192;0;0;37;0;NOSTRESS
28184802066;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425731;0;0;1892;0;NOSTRESS
28184855981;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425211;0;0;1494;0;NOSTRESS
28184909745;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423127;0;0;805;0;NOSTRESS
28184963352;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423992;0;0;1129;0;NOSTRESS
28185017020;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425302;0;0;1464;0;NOSTRESS
28185070780;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423118;0;0;850;0;NOSTRESS
28185124390;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425297;0;0;1466;0;NOSTRESS
28185178131;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425297;0;0;1454;0;NOSTRESS
28185231904;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423936;0;0;1071;0;NOSTRESS
28185285650;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;424012;0;0;1087;0;NOSTRESS
28185339328;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425276;0;0;1463;0;NOSTRESS
28185393096;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423089;0;0;832;0;NOSTRESS
28185446717;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425326;0;0;1612;0;NOSTRESS
28185500505;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425388;0;0;1570;0;NOSTRESS
28185554336;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425389;0;0;1576;0;NOSTRESS
28185608129;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423194;0;0;916;0;NOSTRESS
28185661911;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425342;0;0;1579;0;NOSTRESS
28185715851;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425438;0;0;1613;0;NOSTRESS
28185769823;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;423153;0;0;860;0;NOSTRESS
28185823571;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;425421;0;0;1631;0;NOSTRESS
28185877477;165791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;323;0;0;1289075;0;0;3895;0;NOSTRESS
28186401260;1242843;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;9798183;0;0;41048;0;NOSTRESS
28186401285;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;415;0;0;129;0;NOSTRESS
28186401418;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;1191;0;0;214;0;NOSTRESS
28186401662;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;181;0;0;27;0;NOSTRESS
28186401706;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;1632;0;0;111;0;NOSTRESS
28186402025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;192;0;0;45;0;NOSTRESS
28186402073;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425848;0;0;1895;0;NOSTRESS
28186456074;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425290;0;0;1507;0;NOSTRESS
28186509945;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423128;0;0;856;0;NOSTRESS
28186563653;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423995;0;0;1145;0;NOSTRESS
28186617442;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425311;0;0;1465;0;NOSTRESS
28186671297;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423191;0;0;840;0;NOSTRESS
28186725017;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425375;0;0;1525;0;NOSTRESS
28186778895;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425297;0;0;1496;0;NOSTRESS
28186832751;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423122;0;0;841;0;NOSTRESS
28186886481;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;424818;0;0;1333;0;NOSTRESS
28186940353;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425271;0;0;1496;0;NOSTRESS
28186994212;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;425376;0;0;1607;0;NOSTRESS
28187048073;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423157;0;0;925;0;NOSTRESS
28187101783;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;427109;0;0;2304;0;NOSTRESS
28187155998;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;429442;0;0;3159;0;NOSTRESS
28187210348;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;423773;0;0;1290;0;NOSTRESS
28187264037;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;431491;0;0;3409;0;NOSTRESS
28187318567;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;429847;0;0;3643;0;NOSTRESS
28187372933;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;426557;0;0;2094;0;NOSTRESS
28187426771;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;429262;0;0;3122;0;NOSTRESS
28187480829;163265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009f2;324;0;0;1272565;0;0;3767;0;NOSTRESS
28188001257;1235234;"MAF";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;9753666;0;0;32961;0;NOSTRESS
28188001272;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;415;0;0;136;0;NOSTRESS
28188001390;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;1191;0;0;212;0;NOSTRESS
28188001611;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;181;0;0;34;0;NOSTRESS
28188001655;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;1632;0;0;106;0;NOSTRESS
28188001976;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009f2;325;0;0;192;0;0;44;0;NOSTRESS
