TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15394338368;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;365;9866;3108;1589;1191;119;4;0;NOSTRESS
15394338507;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;365;1169;271;246;180;8;0;0;NOSTRESS
15394338531;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;365;23198;8093;2318;2021;250;17;0;NOSTRESS
15394338891;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;365;1096;256;226;191;14;0;0;NOSTRESS
15394338916;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4374684;1526628;634983;426375;29306;952;0;NOSTRESS
15394392778;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373409;1526367;634899;426153;28909;860;0;NOSTRESS
15394446573;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4360878;1523383;633127;424002;28714;817;0;NOSTRESS
15394500211;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373465;1526367;634912;426154;28892;796;0;NOSTRESS
15394554001;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373197;1526307;634771;426313;28901;785;0;NOSTRESS
15394607814;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4361357;1523514;633270;423960;28736;819;0;NOSTRESS
15394661455;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373484;1526365;634913;426153;28870;805;0;NOSTRESS
15394715258;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373843;1526415;634936;426229;28873;809;0;NOSTRESS
15394769066;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4360969;1523426;633213;423897;28683;725;0;NOSTRESS
15394822750;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373494;1526382;634907;426148;28897;828;0;NOSTRESS
15394876543;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373007;1526255;634841;426078;28833;711;0;NOSTRESS
15394930363;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4372558;1526156;634765;426032;28758;790;0;NOSTRESS
15394984170;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4360938;1523401;633207;423894;28699;801;0;NOSTRESS
15395037846;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4377732;1527348;635496;426942;29028;852;0;NOSTRESS
15395091693;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373383;1526350;634906;426139;28854;816;0;NOSTRESS
15395145491;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4361348;1523493;633273;423947;28683;823;0;NOSTRESS
15395199127;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373439;1526367;634908;426145;28865;858;0;NOSTRESS
15395252921;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373272;1526299;634777;426294;28817;820;0;NOSTRESS
15395306702;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4361260;1523489;633267;423948;28650;806;0;NOSTRESS
15395360335;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;365;4373016;1526245;634839;426076;28795;853;0;NOSTRESS
15395414166;243142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;365;19415867;6634830;2773983;1897941;127742;38;0;NOSTRESS
15395938290;1171243;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;366;94983715;33096500;13772108;9254194;657197;16116;0;NOSTRESS
15395938304;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;366;2487;640;578;414;25;9;0;NOSTRESS
15395938348;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;366;9858;3104;1590;1191;118;3;0;NOSTRESS
15395938485;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;366;1170;271;246;181;7;0;0;NOSTRESS
15395938509;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;366;21133;7610;2055;1631;152;15;0;NOSTRESS
15395938771;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;366;1096;256;226;191;12;0;0;NOSTRESS
15395938795;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4375374;1526777;635088;426416;31993;933;0;NOSTRESS
15395992760;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373865;1526415;634901;426162;31781;818;0;NOSTRESS
15396046703;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4361663;1523540;633268;423958;31415;810;0;NOSTRESS
15396100466;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373844;1526424;634843;426335;31538;745;0;NOSTRESS
15396154404;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373726;1526396;634910;426151;31580;744;0;NOSTRESS
15396208335;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4361318;1523442;633208;423894;31477;792;0;NOSTRESS
15396262128;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373214;1526241;634790;426091;31624;748;0;NOSTRESS
15396316074;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373747;1526396;634907;426149;31580;849;0;NOSTRESS
15396369995;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4361683;1523542;633274;423957;31408;764;0;NOSTRESS
15396423758;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373736;1526406;634902;426140;30640;819;0;NOSTRESS
15396477634;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373776;1526414;634909;426145;29216;827;0;NOSTRESS
15396531445;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4374033;1526471;634933;426210;29188;765;0;NOSTRESS
15396585268;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4361232;1523451;633206;423886;29048;823;0;NOSTRESS
15396638955;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373176;1526244;634705;426185;29265;787;0;NOSTRESS
15396692799;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4378164;1527417;635512;426977;29273;798;0;NOSTRESS
15396746660;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4361727;1523578;633273;423963;29108;842;0;NOSTRESS
15396800327;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373827;1526450;634914;426159;29282;800;0;NOSTRESS
15396854146;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373838;1526446;634919;426153;29259;789;0;NOSTRESS
15396907964;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4362056;1523634;633298;424029;29126;797;0;NOSTRESS
15396961631;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;366;4373607;1526389;634771;426329;29256;801;0;NOSTRESS
15397015440;94086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;366;7507998;2565456;1072991;733951;49458;38;0;NOSTRESS
15397538363;1234307;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;367;100130494;34852670;14507764;9760581;661975;16211;0;NOSTRESS
15397538378;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;367;2487;640;578;414;31;4;0;NOSTRESS
15397538420;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;367;9845;3099;1590;1191;114;3;0;NOSTRESS
15397538558;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;367;1169;271;246;181;7;0;0;NOSTRESS
15397538582;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;367;21135;7611;2054;1632;136;15;0;NOSTRESS
15397538845;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;367;1095;256;226;191;11;0;0;NOSTRESS
15397538871;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4379507;1527480;635576;427405;29373;935;0;NOSTRESS
15397592757;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4374132;1526409;634994;426328;29018;867;0;NOSTRESS
15397646575;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4361936;1523530;633352;424114;28775;797;0;NOSTRESS
15397700225;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4374072;1526396;634981;426318;28927;778;0;NOSTRESS
15397754020;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373733;1526322;634836;426457;28895;780;0;NOSTRESS
15397807824;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4361920;1523529;633345;424115;28799;826;0;NOSTRESS
15397861487;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4374121;1526394;634993;426319;28954;797;0;NOSTRESS
15397915291;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4376176;1526902;635179;426695;29004;813;0;NOSTRESS
15397969124;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4363930;1524027;633606;424493;28891;816;0;NOSTRESS
15398022875;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4374067;1526417;634990;426311;28923;772;0;NOSTRESS
15398076682;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373909;1526400;634981;426288;28840;807;0;NOSTRESS
15398130477;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373980;1526404;634981;426289;28895;797;0;NOSTRESS
15398184276;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4362139;1523588;633365;424174;28683;786;0;NOSTRESS
15398237919;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373885;1526404;634982;426289;28821;868;0;NOSTRESS
15398291706;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373505;1526294;634836;426354;28874;769;0;NOSTRESS
15398345522;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4361817;1523525;633346;424094;28713;734;0;NOSTRESS
15398399169;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4378187;1527375;635565;427091;28990;815;0;NOSTRESS
15398453035;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4373932;1526386;634973;426278;28849;802;0;NOSTRESS
15398506827;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4361903;1523537;633345;424104;28756;779;0;NOSTRESS
15398560469;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;367;4374351;1526450;635000;426354;28908;815;0;NOSTRESS
15398614272;158392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;367;12641205;4319931;1805953;1235756;83439;36;0;NOSTRESS
15399138391;1248042;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;368;101233963;35232210;14664898;9867050;669298;16615;0;NOSTRESS
15399138405;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;368;2488;640;578;414;28;9;0;NOSTRESS
15399138450;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;368;9850;3098;1590;1191;114;0;0;NOSTRESS
15399138587;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;368;1170;271;246;180;9;0;0;NOSTRESS
15399138613;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;368;21139;7612;2056;1631;145;9;0;NOSTRESS
15399138875;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;368;1095;256;226;191;9;0;0;NOSTRESS
15399138899;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4376077;1526785;635033;426670;29370;903;0;NOSTRESS
15399192791;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4378500;1527530;635562;427102;29115;854;0;NOSTRESS
15399246668;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4362171;1523696;633342;424103;28855;817;0;NOSTRESS
15399300319;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374267;1526549;634979;426303;28900;846;0;NOSTRESS
15399354119;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374219;1526558;634969;426297;28911;808;0;NOSTRESS
15399407924;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4362476;1523739;633369;424173;28792;806;0;NOSTRESS
15399461581;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4373672;1526430;634837;426327;28890;792;0;NOSTRESS
15399515369;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4373992;1526500;634942;426261;28877;828;0;NOSTRESS
15399569195;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4361954;1523663;633203;424300;28776;802;0;NOSTRESS
15399622839;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374209;1526563;634987;426298;28897;804;0;NOSTRESS
15399676639;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374505;1526607;634998;426358;28865;866;0;NOSTRESS
15399730441;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374135;1526564;634978;426289;28835;817;0;NOSTRESS
15399784237;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4362054;1523692;633342;424093;28693;845;0;NOSTRESS
15399837883;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374232;1526559;634978;426293;28916;803;0;NOSTRESS
15399891689;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374206;1526553;634980;426287;28902;832;0;NOSTRESS
15399945483;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4361844;1523622;633192;424269;28751;743;0;NOSTRESS
15399999121;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4377186;1527265;635321;426781;29068;829;0;NOSTRESS
15400052989;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4378570;1527535;635573;427102;29092;848;0;NOSTRESS
15400106846;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4362015;1523685;633344;424093;28643;846;0;NOSTRESS
15400160483;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;368;4374113;1526552;634979;426280;28777;864;0;NOSTRESS
15400214284;172142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;368;13741466;4696589;1963403;1342418;90733;44;0;NOSTRESS
15400738356;1265096;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;369;102574687;35688480;14856300;9998310;677013;16586;0;NOSTRESS
15400738379;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;369;2491;640;578;414;40;6;0;NOSTRESS
15400738443;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;369;9869;3103;1589;1191;127;4;0;NOSTRESS
15400738593;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;369;1171;271;246;180;11;0;0;NOSTRESS
15400738620;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;369;21132;7611;2054;1631;139;15;0;NOSTRESS
15400738886;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;369;1096;256;226;192;14;0;0;NOSTRESS
15400738912;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4375210;1526744;635041;426503;29302;950;0;NOSTRESS
15400792908;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374101;1526462;634854;426419;28999;852;0;NOSTRESS
15400846756;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4362333;1523680;633364;424126;28742;798;0;NOSTRESS
15400900406;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4378820;1527530;635583;427137;29132;830;0;NOSTRESS
15400954327;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374528;1526548;635000;426334;28918;844;0;NOSTRESS
15401008134;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4362227;1523679;633356;424120;28689;809;0;NOSTRESS
15401061775;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374831;1526605;635030;426404;28896;803;0;NOSTRESS
15401115582;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374114;1526467;634866;426431;28864;862;0;NOSTRESS
15401169384;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4362305;1523683;633364;424120;28707;839;0;NOSTRESS
15401223030;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4373356;1526279;634810;426176;28836;791;0;NOSTRESS
15401276847;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374467;1526543;635006;426325;28798;824;0;NOSTRESS
15401330640;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374423;1526556;635005;426330;28755;801;0;NOSTRESS
15401384431;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4362208;1523667;633352;424110;28650;784;0;NOSTRESS
15401438070;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374431;1526548;634998;426324;28826;797;0;NOSTRESS
15401491862;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374815;1526599;635025;426394;28876;857;0;NOSTRESS
15401545666;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4362212;1523669;633360;424111;28649;772;0;NOSTRESS
15401599312;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4373582;1526348;634854;426216;28744;802;0;NOSTRESS
15401653103;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374407;1526545;635006;426321;28814;829;0;NOSTRESS
15401706909;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4368580;1525143;634209;425308;28938;801;0;NOSTRESS
15401760739;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;369;4374424;1526557;634998;426314;28851;870;0;NOSTRESS
15401814549;188896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;369;15081201;5153657;2154635;1473833;99345;46;0;NOSTRESS
15402338384;1286113;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;370;104178305;36235807;15084448;10155662;707475;16141;0;NOSTRESS
15402338398;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;370;2487;640;578;415;24;6;0;NOSTRESS
15402338445;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;370;9849;3100;1589;1191;112;7;0;NOSTRESS
15402338589;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;370;1170;271;246;180;7;0;0;NOSTRESS
15402338613;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;370;21132;7612;2056;1631;133;12;0;NOSTRESS
15402338874;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;370;1096;256;226;191;14;0;0;NOSTRESS
15402338899;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4377367;1527023;635139;426867;32023;948;0;NOSTRESS
15402392902;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374550;1526607;634949;426312;31628;833;0;NOSTRESS
15402446856;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4361434;1523518;633158;423977;31295;808;0;NOSTRESS
15402500639;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374394;1526576;634930;426285;31512;814;0;NOSTRESS
15402554593;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4379010;1527635;635584;427142;31674;790;0;NOSTRESS
15402608595;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4362486;1523782;633354;424125;31330;765;0;NOSTRESS
15402662358;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374734;1526657;635006;426346;31477;803;0;NOSTRESS
15402716272;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4378242;1527450;635377;426934;29615;833;0;NOSTRESS
15402770167;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4361635;1523559;633204;424002;28768;785;0;NOSTRESS
15402823807;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374553;1526618;634989;426308;28897;787;0;NOSTRESS
15402877620;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374244;1526559;634792;426514;28922;783;0;NOSTRESS
15402931439;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374472;1526621;634980;426289;28878;747;0;NOSTRESS
15402985264;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4362343;1523758;633343;424093;28722;822;0;NOSTRESS
15403038914;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374454;1526612;634975;426286;28883;806;0;NOSTRESS
15403092710;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374455;1526618;634979;426285;28876;767;0;NOSTRESS
15403146513;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4361730;1523588;633221;424017;28711;780;0;NOSTRESS
15403200171;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4374132;1526535;634918;426233;28869;819;0;NOSTRESS
15403254005;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4373728;1526438;634850;426193;28853;772;0;NOSTRESS
15403307814;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4362005;1523662;633276;424040;28726;800;0;NOSTRESS
15403361499;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;370;4378764;1527605;635566;427089;29025;784;0;NOSTRESS
15403415364;209127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;370;16681484;5699416;2383272;1631371;110171;70;0;NOSTRESS
15403938317;1311130;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;371;106048653;36877413;15351801;10337913;761064;16579;0;NOSTRESS
15403938332;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;371;2489;640;578;415;30;6;0;NOSTRESS
15403938374;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;371;9840;3098;1591;1191;120;7;0;NOSTRESS
15403938513;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;371;1170;271;246;180;7;0;0;NOSTRESS
15403938537;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;371;21133;7611;2055;1631;120;18;0;NOSTRESS
15403938798;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;371;1097;256;226;191;13;0;0;NOSTRESS
15403938822;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4376982;1527022;635142;426810;31817;918;0;NOSTRESS
15403992799;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374735;1526690;634999;426376;31395;827;0;NOSTRESS
15404046718;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4362343;1523790;633342;424114;31181;808;0;NOSTRESS
15404100476;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374108;1526576;634824;426435;31405;788;0;NOSTRESS
15404154383;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374177;1526571;634917;426268;31365;822;0;NOSTRESS
15404208314;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4366664;1524760;633930;424916;31406;833;0;NOSTRESS
15404262137;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374372;1526641;634980;426305;31290;774;0;NOSTRESS
15404316056;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374164;1526591;634939;426271;31319;812;0;NOSTRESS
15404369991;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4362406;1523788;633346;424114;31256;839;0;NOSTRESS
15404423751;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374099;1526565;634836;426435;31305;824;0;NOSTRESS
15404477653;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374333;1526634;634981;426296;31265;850;0;NOSTRESS
15404531561;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374036;1526574;634834;426427;31257;786;0;NOSTRESS
15404585499;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4362336;1523783;633346;424116;31203;810;0;NOSTRESS
15404639292;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374483;1526643;634986;426315;31376;827;0;NOSTRESS
15404693221;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374498;1526648;634988;426311;31339;795;0;NOSTRESS
15404747138;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4365873;1524617;633748;424697;31329;883;0;NOSTRESS
15404800964;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374491;1526648;634983;426305;31384;841;0;NOSTRESS
15404854877;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374887;1526697;635014;426389;31409;860;0;NOSTRESS
15404908812;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4362384;1523788;633345;424115;31220;788;0;NOSTRESS
15404962569;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d4;371;4374903;1526740;634846;426779;31380;822;0;NOSTRESS
15405016500;232940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d4;371;18554281;6340680;2650888;1813165;133507;41;0;NOSTRESS
15405538328;1335764;"MAF";"INTERVAL";"PROBE";1;63;0x000008d4;372;108218735;37618012;15662940;10549841;716527;16633;0;NOSTRESS
15405538342;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d4;372;2490;640;578;414;29;6;0;NOSTRESS
15405538393;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d4;372;9840;3099;1589;1191;112;3;0;NOSTRESS
15405538555;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d4;372;1170;271;246;180;6;0;0;NOSTRESS
15405538584;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d4;372;21135;7615;2054;1632;113;17;0;NOSTRESS
15405538847;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d4;372;1095;256;226;192;11;0;0;NOSTRESS
