TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23279308309;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;1322205;0;0;1674;0;CPUTHEFT
23279393867;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;2225617;0;0;2982;0;CPUTHEFT
23279511550;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;2226094;0;0;3114;0;CPUTHEFT
23279629390;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;1322132;0;0;1621;0;CPUTHEFT
23279715100;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;2224892;0;0;3028;0;CPUTHEFT
23279833037;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;2225552;0;0;3012;0;CPUTHEFT
23279950759;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;1322431;0;0;1603;0;CPUTHEFT
23280036281;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;2224667;0;0;2974;0;CPUTHEFT
23280153992;244584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;282;0;0;4512355;0;0;5712;0;CPUTHEFT
23280403814;2402931;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;43567666;0;0;61004;0;CPUTHEFT
23280403831;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;415;0;0;141;0;CPUTHEFT
23280403950;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1192;0;0;242;0;CPUTHEFT
23280404188;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;181;0;0;45;0;CPUTHEFT
23280404235;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1632;0;0;122;0;CPUTHEFT
23280404556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;192;0;0;52;0;CPUTHEFT
23280404604;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2224971;0;0;3593;0;CPUTHEFT
23280522557;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1322443;0;0;1666;0;CPUTHEFT
23280608139;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225710;0;0;3111;0;CPUTHEFT
23280725875;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2224752;0;0;3045;0;CPUTHEFT
23280843679;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1321368;0;0;1653;0;CPUTHEFT
23280929300;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225636;0;0;3071;0;CPUTHEFT
23281047048;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225494;0;0;3110;0;CPUTHEFT
23281164762;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1322507;0;0;1629;0;CPUTHEFT
23281250299;149766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;3122389;0;0;4286;0;CPUTHEFT
23281400077;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225621;0;0;3030;0;CPUTHEFT
23281517826;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1324238;0;0;2135;0;CPUTHEFT
23281603521;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225489;0;0;3034;0;CPUTHEFT
23281721242;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225572;0;0;3051;0;CPUTHEFT
23281838992;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1322486;0;0;1619;0;CPUTHEFT
23281924540;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225730;0;0;2975;0;CPUTHEFT
23282042239;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2223135;0;0;3298;0;CPUTHEFT
23282159966;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1322484;0;0;1699;0;CPUTHEFT
23282245526;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2225149;0;0;3099;0;CPUTHEFT
23282363270;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;2224563;0;0;3029;0;CPUTHEFT
23282481076;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;1321939;0;0;1600;0;CPUTHEFT
23282566729;240007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;283;0;0;4477031;0;0;5820;0;CPUTHEFT
23282811982;2308244;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;41509461;0;0;61418;0;CPUTHEFT
23282811998;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;415;0;0;143;0;CPUTHEFT
23282812118;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1192;0;0;232;0;CPUTHEFT
23282812354;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;181;0;0;40;0;CPUTHEFT
23282812398;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1632;0;0;113;0;CPUTHEFT
23282812719;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;192;0;0;52;0;CPUTHEFT
23282812768;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2223305;0;0;3295;0;CPUTHEFT
23282930585;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2222628;0;0;3314;0;CPUTHEFT
23283048368;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1322459;0;0;1630;0;CPUTHEFT
23283133941;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2226074;0;0;3576;0;CPUTHEFT
23283251776;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225618;0;0;2977;0;CPUTHEFT
23283369499;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1322517;0;0;1669;0;CPUTHEFT
23283455052;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225711;0;0;2986;0;CPUTHEFT
23283572777;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225655;0;0;2949;0;CPUTHEFT
23283690462;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1322492;0;0;1566;0;CPUTHEFT
23283775995;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2223050;0;0;3670;0;CPUTHEFT
23283893953;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2224609;0;0;3121;0;CPUTHEFT
23284011703;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1321586;0;0;1632;0;CPUTHEFT
23284097348;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225315;0;0;3041;0;CPUTHEFT
23284215161;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225972;0;0;3121;0;CPUTHEFT
23284332892;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1322278;0;0;1915;0;CPUTHEFT
23284418589;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2222695;0;0;4224;0;CPUTHEFT
23284536622;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2220483;0;0;4269;0;CPUTHEFT
23284654499;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;1321885;0;0;1646;0;CPUTHEFT
23284740095;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2224592;0;0;3252;0;CPUTHEFT
23284857934;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2225630;0;0;3012;0;CPUTHEFT
23284975816;144402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;284;0;0;2425948;0;0;3056;0;CPUTHEFT
23285125251;2752754;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;49532267;0;0;68523;0;CPUTHEFT
23285125272;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;415;0;0;146;0;CPUTHEFT
23285125391;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1192;0;0;230;0;CPUTHEFT
23285125630;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;180;0;0;46;0;CPUTHEFT
23285125671;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1632;0;0;119;0;CPUTHEFT
23285125994;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;192;0;0;44;0;CPUTHEFT
23285126039;118030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2223366;0;0;3396;0;CPUTHEFT
23285244078;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225802;0;0;3040;0;CPUTHEFT
23285361887;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1321489;0;0;1994;0;CPUTHEFT
23285447554;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2222769;0;0;3426;0;CPUTHEFT
23285565476;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2224739;0;0;3123;0;CPUTHEFT
23285683425;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225583;0;0;3048;0;CPUTHEFT
23285801282;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1322679;0;0;1584;0;CPUTHEFT
23285887007;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225778;0;0;2985;0;CPUTHEFT
23286004811;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225714;0;0;2995;0;CPUTHEFT
23286122617;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1322654;0;0;1628;0;CPUTHEFT
23286208279;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2222662;0;0;3237;0;CPUTHEFT
23286326119;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2227346;0;0;3509;0;CPUTHEFT
23286444126;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1322704;0;0;1653;0;CPUTHEFT
23286529788;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225777;0;0;2986;0;CPUTHEFT
23286647626;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225538;0;0;2996;0;CPUTHEFT
23286765447;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1322623;0;0;1629;0;CPUTHEFT
23286851104;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2225991;0;0;2952;0;CPUTHEFT
23286968926;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2226675;0;0;3004;0;CPUTHEFT
23287086751;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;1320028;0;0;1946;0;CPUTHEFT
23287172462;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;2224576;0;0;3122;0;CPUTHEFT
23287290415;587580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;285;0;0;10438816;0;0;12865;0;CPUTHEFT
23287915492;2819023;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;50711475;0;0;70511;0;CPUTHEFT
23287915515;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;415;0;0;139;0;CPUTHEFT
23287915641;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1192;0;0;236;0;CPUTHEFT
23287915877;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;180;0;0;41;0;CPUTHEFT
23287915919;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1631;0;0;118;0;CPUTHEFT
23287916239;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;192;0;0;40;0;CPUTHEFT
23287916286;85941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1320194;0;0;2762;0;CPUTHEFT
23288002240;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225597;0;0;3062;0;CPUTHEFT
23288120155;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225593;0;0;3034;0;CPUTHEFT
23288238030;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322828;0;0;1649;0;CPUTHEFT
23288323711;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225433;0;0;2968;0;CPUTHEFT
23288441561;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2226198;0;0;3020;0;CPUTHEFT
23288559392;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322779;0;0;1703;0;CPUTHEFT
23288644991;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225494;0;0;3079;0;CPUTHEFT
23288762759;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2222982;0;0;3287;0;CPUTHEFT
23288880651;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322557;0;0;1709;0;CPUTHEFT
23288966309;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225811;0;0;3052;0;CPUTHEFT
23289084037;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225075;0;0;2957;0;CPUTHEFT
23289201795;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322644;0;0;1615;0;CPUTHEFT
23289287343;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2226627;0;0;3193;0;CPUTHEFT
23289405138;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225820;0;0;3054;0;CPUTHEFT
23289522871;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2223203;0;0;3171;0;CPUTHEFT
23289640597;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322825;0;0;1625;0;CPUTHEFT
23289726180;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2225878;0;0;3097;0;CPUTHEFT
23289843947;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;2226110;0;0;2956;0;CPUTHEFT
23289961666;85857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;1322576;0;0;1960;0;CPUTHEFT
23290047534;686969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;286;0;0;12516294;0;0;16051;0;CPUTHEFT
23290739946;2895664;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;51963907;0;0;71823;0;CPUTHEFT
23290739971;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;415;0;0;145;0;CPUTHEFT
23290740103;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1192;0;0;224;0;CPUTHEFT
23290740349;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;181;0;0;38;0;CPUTHEFT
23290740396;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1632;0;0;119;0;CPUTHEFT
23290740715;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;192;0;0;57;0;CPUTHEFT
23290740765;118023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2222814;0;0;3368;0;CPUTHEFT
23290858797;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322555;0;0;1655;0;CPUTHEFT
23290944547;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2226098;0;0;3037;0;CPUTHEFT
23291062403;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2226057;0;0;3104;0;CPUTHEFT
23291180231;85808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1324696;0;0;2096;0;CPUTHEFT
23291266046;118132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2224019;0;0;3573;0;CPUTHEFT
23291384188;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2225761;0;0;3022;0;CPUTHEFT
23291501954;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322893;0;0;1621;0;CPUTHEFT
23291587495;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2227764;0;0;3393;0;CPUTHEFT
23291705424;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2225550;0;0;3200;0;CPUTHEFT
23291823145;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322960;0;0;1656;0;CPUTHEFT
23291908688;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2225461;0;0;3057;0;CPUTHEFT
23292026454;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2222327;0;0;3358;0;CPUTHEFT
23292144241;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322830;0;0;1686;0;CPUTHEFT
23292229803;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2225617;0;0;2983;0;CPUTHEFT
23292347554;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2226096;0;0;2965;0;CPUTHEFT
23292465281;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322629;0;0;1607;0;CPUTHEFT
23292550821;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2226136;0;0;2977;0;CPUTHEFT
23292668516;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;2226215;0;0;2973;0;CPUTHEFT
23292786221;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;1322948;0;0;1635;0;CPUTHEFT
23292871768;763831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;287;0;0;13763522;0;0;17395;0;CPUTHEFT
23293673294;3012376;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;54175331;0;0;75370;0;CPUTHEFT
23293673323;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;415;0;0;144;0;CPUTHEFT
23293673459;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1192;0;0;234;0;CPUTHEFT
23293673714;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;181;0;0;39;0;CPUTHEFT
23293673757;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1632;0;0;116;0;CPUTHEFT
23293674080;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;192;0;0;49;0;CPUTHEFT
23293674131;85839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1320976;0;0;1883;0;CPUTHEFT
23293759981;118036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2222645;0;0;3377;0;CPUTHEFT
23293878028;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226067;0;0;2999;0;CPUTHEFT
23293995861;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1322916;0;0;1634;0;CPUTHEFT
23294081527;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226098;0;0;2941;0;CPUTHEFT
23294199372;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226084;0;0;2983;0;CPUTHEFT
23294317205;85795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1324741;0;0;2113;0;CPUTHEFT
23294403008;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226124;0;0;2946;0;CPUTHEFT
23294520841;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2223445;0;0;3205;0;CPUTHEFT
23294638745;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1322755;0;0;1653;0;CPUTHEFT
23294724397;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226165;0;0;2941;0;CPUTHEFT
23294842104;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226240;0;0;3008;0;CPUTHEFT
23294959837;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1322850;0;0;1699;0;CPUTHEFT
23295045431;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2225799;0;0;3114;0;CPUTHEFT
23295163217;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2225378;0;0;3088;0;CPUTHEFT
23295281045;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1322777;0;0;1658;0;CPUTHEFT
23295366702;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2223307;0;0;3191;0;CPUTHEFT
23295484452;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2225999;0;0;3007;0;CPUTHEFT
23295602168;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;1322621;0;0;1669;0;CPUTHEFT
23295687718;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;2226265;0;0;2980;0;CPUTHEFT
23295805460;880199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;288;0;0;15977120;0;0;21870;0;CPUTHEFT
23296690317;3133565;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;56425778;0;0;78626;0;CPUTHEFT
23296690345;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;415;0;0;140;0;CPUTHEFT
23296690471;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1192;0;0;236;0;CPUTHEFT
23296690713;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;181;0;0;45;0;CPUTHEFT
23296690757;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1632;0;0;119;0;CPUTHEFT
23296691080;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;192;0;0;46;0;CPUTHEFT
23296691129;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2222373;0;0;4038;0;CPUTHEFT
23296809231;85822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1322361;0;0;1707;0;CPUTHEFT
23296895061;118132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2226143;0;0;3469;0;CPUTHEFT
23297013201;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2222906;0;0;3319;0;CPUTHEFT
23297130935;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1323039;0;0;1644;0;CPUTHEFT
23297216500;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2226160;0;0;3008;0;CPUTHEFT
23297334231;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2226330;0;0;3314;0;CPUTHEFT
23297452029;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1322572;0;0;1654;0;CPUTHEFT
23297537623;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2228094;0;0;3511;0;CPUTHEFT
23297655530;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2225023;0;0;2922;0;CPUTHEFT
23297773267;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1323001;0;0;1660;0;CPUTHEFT
23297858825;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2223496;0;0;3202;0;CPUTHEFT
23297976564;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2226260;0;0;3047;0;CPUTHEFT
23298094294;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1322961;0;0;1635;0;CPUTHEFT
23298179864;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2225182;0;0;3100;0;CPUTHEFT
23298297591;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2225706;0;0;3044;0;CPUTHEFT
23298415376;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1322145;0;0;1676;0;CPUTHEFT
23298501114;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2225913;0;0;3019;0;CPUTHEFT
23298618870;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;2226162;0;0;3085;0;CPUTHEFT
23298736600;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;1320251;0;0;1898;0;CPUTHEFT
23298822207;1001664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;289;0;0;18230741;0;0;23208;0;CPUTHEFT
23299828414;3216576;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;57738015;0;0;77850;0;CPUTHEFT
23299828438;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;415;0;0;147;0;CPUTHEFT
23299828572;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;1192;0;0;242;0;CPUTHEFT
23299828810;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;180;0;0;49;0;CPUTHEFT
23299828856;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;1632;0;0;114;0;CPUTHEFT
23299829175;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;290;0;0;192;0;0;47;0;CPUTHEFT
