TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16092409045;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4369023;1524829;634759;425571;29264;828;0;NOSTRESS
16092462889;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4352709;1521010;632533;422581;28974;779;0;NOSTRESS
16092516498;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364745;1523839;634172;424769;29058;783;0;NOSTRESS
16092570291;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364767;1523857;634164;424774;29057;806;0;NOSTRESS
16092624038;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4352687;1520995;632531;422586;28912;786;0;NOSTRESS
16092677635;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364741;1523837;634169;424770;29017;805;0;NOSTRESS
16092731387;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364679;1523855;634164;424768;28935;864;0;NOSTRESS
16092785128;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4352600;1521018;632539;422581;28794;788;0;NOSTRESS
16092838709;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364731;1523854;634173;424775;28949;805;0;NOSTRESS
16092892429;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364803;1523872;634183;424789;28939;783;0;NOSTRESS
16092946224;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4352687;1521012;632543;422598;28790;761;0;NOSTRESS
16092999797;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4367837;1524596;634532;425300;29057;839;0;NOSTRESS
16093053614;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364869;1523874;634186;424799;29027;870;0;NOSTRESS
16093107361;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364973;1523899;634192;424819;28985;843;0;NOSTRESS
16093161104;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4353080;1521089;632573;422673;28860;793;0;NOSTRESS
16093214692;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364729;1523865;634173;424779;28940;851;0;NOSTRESS
16093268464;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4369047;1524846;634759;425580;29240;874;0;NOSTRESS
16093322360;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4352632;1521009;632537;422590;28793;828;0;NOSTRESS
16093375962;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;299;4364735;1523860;634173;424777;28977;811;0;NOSTRESS
16093429725;84707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;299;6750074;2306123;964445;660020;44439;25;0;NOSTRESS
16093954332;1162626;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;300;94049660;32787106;13648087;9153406;679643;15972;0;NOSTRESS
16093954353;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;300;2491;640;578;414;39;9;0;NOSTRESS
16093954498;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;300;9857;3101;1591;1192;120;3;0;NOSTRESS
16093954755;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;300;1172;271;246;181;12;5;0;NOSTRESS
16093954794;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;300;21141;7619;2054;1632;108;15;0;NOSTRESS
16093955113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;300;1095;256;226;192;14;0;0;NOSTRESS
16093955160;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4366349;1524093;634147;425138;31958;884;0;NOSTRESS
16094009284;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4367259;1524434;634289;425276;31706;778;0;NOSTRESS
16094063244;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4352301;1520919;632410;422553;31402;801;0;NOSTRESS
16094116947;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4361763;1523071;633626;424257;31653;768;0;NOSTRESS
16094170853;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364078;1523671;633934;424731;31556;797;0;NOSTRESS
16094224724;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4352714;1521018;632462;422630;31383;763;0;NOSTRESS
16094278407;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4363893;1523634;633933;424706;31484;781;0;NOSTRESS
16094332252;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364000;1523643;633934;424727;31475;799;0;NOSTRESS
16094386077;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4352325;1520924;632419;422553;31392;793;0;NOSTRESS
16094439776;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364034;1523651;633949;424731;31383;798;0;NOSTRESS
16094493613;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364170;1523709;634005;424704;31570;770;0;NOSTRESS
16094547495;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4365074;1523964;634188;424822;31528;806;0;NOSTRESS
16094601334;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4352844;1521086;632547;422610;31368;761;0;NOSTRESS
16094655038;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364927;1523933;634184;424803;31458;796;0;NOSTRESS
16094708896;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4365284;1523986;634201;424863;31485;827;0;NOSTRESS
16094762750;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4353167;1521133;632568;422667;31359;733;0;NOSTRESS
16094816467;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4365316;1523987;634204;424868;31508;799;0;NOSTRESS
16094870335;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364866;1523922;634170;424778;31525;793;0;NOSTRESS
16094924181;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4359029;1522494;633355;423735;31539;808;0;NOSTRESS
16094978050;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;300;4364872;1523911;634167;424772;31524;813;0;NOSTRESS
16095031975;84973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;300;6753276;2306938;964809;660534;48696;72;0;NOSTRESS
16095554368;1165205;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;301;94247430;32855670;13676629;9172388;680177;15936;0;NOSTRESS
16095554390;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;301;2488;640;578;414;30;9;0;NOSTRESS
16095554527;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;301;9851;3101;1590;1191;115;7;0;NOSTRESS
16095554776;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;301;1170;271;246;181;10;0;0;NOSTRESS
16095554815;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;301;23211;8100;2317;2021;226;13;0;NOSTRESS
16095555402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;301;1096;256;226;192;12;0;0;NOSTRESS
16095555452;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4366202;1523981;634093;425152;31970;879;0;NOSTRESS
16095609585;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4363984;1523626;633921;424718;31632;809;0;NOSTRESS
16095663505;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352287;1520932;632415;422562;31320;728;0;NOSTRESS
16095717189;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4363985;1523638;633925;424731;31450;769;0;NOSTRESS
16095771033;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4368287;1524627;634520;425533;31601;802;0;NOSTRESS
16095825013;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352314;1520929;632412;422562;31384;791;0;NOSTRESS
16095878690;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4364047;1523645;633944;424736;31504;754;0;NOSTRESS
16095932532;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4363893;1523647;633938;424721;31435;796;0;NOSTRESS
16095986374;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4357676;1522203;633118;423478;31405;780;0;NOSTRESS
16096040139;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352224;1520934;632416;422556;31257;768;0;NOSTRESS
16096093849;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4364392;1523790;634066;424763;31406;762;0;NOSTRESS
16096147735;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4365602;1524058;634256;424896;31568;759;0;NOSTRESS
16096201615;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352773;1521084;632541;422604;31364;792;0;NOSTRESS
16096255298;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4364866;1523943;634190;424806;31421;847;0;NOSTRESS
16096309163;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4365170;1523992;634201;424866;31428;764;0;NOSTRESS
16096363034;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352680;1521073;632536;422584;31302;797;0;NOSTRESS
16096416742;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4365315;1523996;634207;424875;31469;767;0;NOSTRESS
16096470619;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4364795;1523918;634164;424772;31469;797;0;NOSTRESS
16096524470;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4352706;1521055;632530;422588;31314;842;0;NOSTRESS
16096578150;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;301;4369143;1524897;634754;425580;31653;863;0;NOSTRESS
16096632135;87429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;301;6954903;2376244;993634;679970;50052;41;0;NOSTRESS
16097154371;1168015;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;302;94467260;32930375;13707544;9194131;683402;16112;0;NOSTRESS
16097154393;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;302;2488;640;578;414;32;6;0;NOSTRESS
16097154529;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;302;9856;3099;1589;1191;114;3;0;NOSTRESS
16097154780;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;302;1170;271;246;181;8;5;0;NOSTRESS
16097154821;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;302;21138;7616;2055;1632;112;12;0;NOSTRESS
16097155142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;302;1096;256;226;192;17;0;0;NOSTRESS
16097155191;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4370542;1524967;634352;426484;32095;855;0;NOSTRESS
16097209408;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364045;1523632;633937;424736;31599;825;0;NOSTRESS
16097263298;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4352281;1520905;632414;422567;31374;844;0;NOSTRESS
16097316983;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4357402;1522070;633038;423442;31486;806;0;NOSTRESS
16097370753;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364081;1523646;633939;424746;31493;767;0;NOSTRESS
16097424574;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4356592;1521886;633011;423377;31489;750;0;NOSTRESS
16097478398;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364458;1523700;633993;424803;31612;753;0;NOSTRESS
16097532258;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4363835;1523597;633931;424711;31525;729;0;NOSTRESS
16097586094;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4352283;1520907;632422;422567;31331;791;0;NOSTRESS
16097639771;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4357390;1522062;633044;423440;31443;786;0;NOSTRESS
16097693516;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364284;1523715;634013;424736;31620;791;0;NOSTRESS
16097747444;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4365058;1523942;634187;424827;31562;808;0;NOSTRESS
16097801305;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4352722;1521055;632540;422604;31337;799;0;NOSTRESS
16097854983;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364971;1523922;634186;424809;31605;873;0;NOSTRESS
16097908843;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364375;1523754;634060;424758;31450;751;0;NOSTRESS
16097962730;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4352296;1520951;632473;422535;31325;804;0;NOSTRESS
16098016467;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4366600;1524284;634336;425077;31697;845;0;NOSTRESS
16098070471;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4364900;1523901;634175;424793;31562;800;0;NOSTRESS
16098124393;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4352711;1521030;632532;422589;31368;786;0;NOSTRESS
16098178113;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;302;4368030;1524658;634532;425314;31724;888;0;NOSTRESS
16098232045;90333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;302;7180292;2452819;1025844;702268;52043;35;0;NOSTRESS
16098754382;1170244;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;303;94704815;33012610;13742014;9218576;666002;16090;0;NOSTRESS
16098754403;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;303;2489;640;578;414;31;6;0;NOSTRESS
16098754539;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;303;9859;3105;1589;1192;100;0;0;NOSTRESS
16098754788;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;303;1171;271;246;181;11;8;0;NOSTRESS
16098754831;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;303;21131;7614;2056;1632;109;18;0;NOSTRESS
16098755155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;303;1097;256;226;192;14;0;0;NOSTRESS
16098755204;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4366622;1524126;634167;425300;31600;825;0;NOSTRESS
16098809380;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4364559;1523791;634003;424879;31349;776;0;NOSTRESS
16098863307;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4352801;1521087;632489;422709;31106;793;0;NOSTRESS
16098916980;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4357851;1522235;633104;423582;31166;799;0;NOSTRESS
16098970720;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4364712;1523842;634024;424903;31256;804;0;NOSTRESS
16099024538;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4352718;1521075;632481;422700;31075;781;0;NOSTRESS
16099078200;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4368703;1524784;634601;425673;31353;792;0;NOSTRESS
16099132155;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4364138;1523759;633990;424794;31287;771;0;NOSTRESS
16099186058;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4366649;1524268;634269;425263;31479;847;0;NOSTRESS
16099240165;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4352821;1521093;632494;422709;31121;761;0;NOSTRESS
16099293853;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4364739;1523897;634090;424871;31314;789;0;NOSTRESS
16099347765;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4365440;1524114;634257;424959;31277;841;0;NOSTRESS
16099401602;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4353265;1521236;632618;422754;31090;788;0;NOSTRESS
16099455273;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4364749;1523921;634134;424866;31247;826;0;NOSTRESS
16099509118;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4365387;1524063;634250;424937;31340;811;0;NOSTRESS
16099563000;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4353227;1521216;632610;422733;31127;789;0;NOSTRESS
16099616700;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4365212;1524017;634066;425199;30519;807;0;NOSTRESS
16099670601;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4365237;1524047;634246;424915;28628;815;0;NOSTRESS
16099724353;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4353239;1521201;632613;422739;28534;827;0;NOSTRESS
16099777948;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;303;4365259;1524055;634248;424921;28641;805;0;NOSTRESS
16099831691;92925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;303;7409386;2531807;1058674;724225;48850;11;0;NOSTRESS
16100354334;1171680;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;304;94984630;33105366;13781540;9246585;629812;16063;0;NOSTRESS
16100354359;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;304;2489;640;578;414;33;6;0;NOSTRESS
16100354485;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;304;9859;3102;1590;1191;105;3;0;NOSTRESS
16100354739;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;304;1171;271;246;181;11;5;0;NOSTRESS
16100354782;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;304;21138;7615;2055;1631;118;12;0;NOSTRESS
16100355107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;304;1095;256;226;192;14;0;0;NOSTRESS
16100355156;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4367227;1524154;634225;425388;29228;860;0;NOSTRESS
16100409220;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365645;1523997;634015;425346;29095;836;0;NOSTRESS
16100463031;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4352941;1521036;632487;422719;28832;768;0;NOSTRESS
16100516613;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365429;1523919;634104;425029;29003;790;0;NOSTRESS
16100570353;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4364635;1523756;634008;424882;28912;767;0;NOSTRESS
16100624087;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4352957;1521031;632486;422719;28801;802;0;NOSTRESS
16100677655;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4364673;1523746;634019;424888;28929;797;0;NOSTRESS
16100731389;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4368887;1524733;634604;425688;29091;761;0;NOSTRESS
16100785249;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4352914;1521037;632488;422710;28868;778;0;NOSTRESS
16100838841;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4364973;1523837;634063;424955;28909;836;0;NOSTRESS
16100892571;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365065;1523889;634136;424915;28965;790;0;NOSTRESS
16100946362;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4364826;1523858;634121;424857;28982;783;0;NOSTRESS
16101000099;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4353431;1521177;632622;422768;28763;832;0;NOSTRESS
16101053673;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365535;1524041;634258;424960;28941;779;0;NOSTRESS
16101107421;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365456;1524010;634249;424936;28900;802;0;NOSTRESS
16101161156;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4353772;1521244;632642;422829;28804;829;0;NOSTRESS
16101214747;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365838;1524081;634273;425019;28904;815;0;NOSTRESS
16101268530;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365340;1523977;634201;424913;29005;785;0;NOSTRESS
16101322381;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4353340;1521155;632601;422740;28786;809;0;NOSTRESS
16101375955;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;304;4365833;1524083;634273;425014;28922;770;0;NOSTRESS
16101429692;96313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;304;7677806;2623627;1097079;750365;50552;48;0;NOSTRESS
16101954420;1177824;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;305;95267456;33201411;13820900;9275830;677000;16186;0;NOSTRESS
16101954459;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;305;2487;640;578;414;33;9;0;NOSTRESS
16101954614;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;305;9867;3104;1590;1191;117;3;0;NOSTRESS
16101954900;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;305;1170;271;246;181;10;8;0;NOSTRESS
16101954950;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;305;21138;7616;2055;1631;123;15;0;NOSTRESS
16101955269;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;305;1097;256;226;192;14;0;0;NOSTRESS
16101955320;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4386254;1528702;636629;429439;30322;943;0;NOSTRESS
16102009724;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4374726;1525985;635215;426934;29660;868;0;NOSTRESS
16102063713;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4353305;1521202;632494;422708;28962;831;0;NOSTRESS
16102117312;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4358338;1522360;633105;423582;28976;827;0;NOSTRESS
16102171017;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365128;1523957;634021;424905;30846;806;0;NOSTRESS
16102224829;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4353074;1521208;632486;422706;31211;707;0;NOSTRESS
16102278525;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4364899;1523923;634013;424881;31407;764;0;NOSTRESS
16102332374;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4364956;1523937;634017;424885;31427;786;0;NOSTRESS
16102386203;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4369052;1524896;634601;425678;31446;789;0;NOSTRESS
16102440165;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4353172;1521232;632500;422715;31296;824;0;NOSTRESS
16102493866;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365272;1524094;634141;424918;31365;841;0;NOSTRESS
16102547763;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365988;1524244;634272;424980;31485;755;0;NOSTRESS
16102601625;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4353666;1521367;632619;422756;31229;745;0;NOSTRESS
16102655322;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4364545;1523922;634042;424777;31391;809;0;NOSTRESS
16102709204;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365695;1524202;634243;424939;31294;765;0;NOSTRESS
16102763083;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4354006;1521422;632646;422819;31224;814;0;NOSTRESS
16102816793;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365740;1524203;634254;424940;31406;766;0;NOSTRESS
16102870703;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4366096;1524266;634275;425009;31347;832;0;NOSTRESS
16102924564;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4355582;1521820;632871;423137;31339;805;0;NOSTRESS
16102978595;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;305;4365638;1524196;634251;424925;31298;844;0;NOSTRESS
16103032482;99753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;305;7934206;2711296;1133619;775254;57385;30;0;NOSTRESS
16103554355;1178505;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;306;95517401;33291902;13858357;9295857;633045;15988;0;NOSTRESS
16103554377;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;306;2489;640;578;414;34;9;0;NOSTRESS
16103554519;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;306;9853;3104;1587;1191;103;7;0;NOSTRESS
16103554774;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;306;1171;271;246;181;11;0;0;NOSTRESS
16103554815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;306;21117;7607;2054;1631;105;15;0;NOSTRESS
16103555139;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;306;1095;256;226;192;11;0;0;NOSTRESS
16103555190;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;306;4366515;1524073;634106;425374;29337;871;0;NOSTRESS
16103609235;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;306;4357224;1522054;633033;423441;28905;827;0;NOSTRESS
16103662905;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;306;4352378;1520947;632428;422596;28788;749;0;NOSTRESS
16103716487;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;306;4357196;1522061;633027;423442;28817;764;0;NOSTRESS
16103770157;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;306;4364059;1523674;633947;424765;28905;762;0;NOSTRESS
