TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5582881539;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6345082;835;1673;6871;34;7;0;CPUTHEFT
5582999350;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6340999;877;1743;6475;39;21;0;CPUTHEFT
5583117031;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;4259583;470;1315;4254;44;11;0;CPUTHEFT
5583202578;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6340638;952;1804;6613;26;14;0;CPUTHEFT
5583320283;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6339185;924;1827;6640;19;6;0;CPUTHEFT
5583437978;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;4259925;607;1452;4575;12;26;0;CPUTHEFT
5583523524;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6344058;1034;1928;7437;103;61;0;CPUTHEFT
5583641408;321499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;275;16728266;1278;1229;9818;170;20;0;CPUTHEFT
5583968137;2476638;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;276;130786283;18165;35081;132791;2808;582;0;CPUTHEFT
5583968166;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;276;1451;47;52;254;115;8;0;CPUTHEFT
5583968300;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4910;33;33;314;128;5;0;CPUTHEFT
5583968541;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;276;647;17;17;76;28;1;0;CPUTHEFT
5583968586;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;276;9800;25;36;188;82;2;0;CPUTHEFT
5583968907;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;276;583;13;13;75;31;0;0;CPUTHEFT
5583968955;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6335990;941;1873;7070;678;64;0;CPUTHEFT
5584086888;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6337331;929;1856;6767;100;15;0;CPUTHEFT
5584204592;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4260195;557;1328;4330;18;5;0;CPUTHEFT
5584290110;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6341692;1143;1991;7264;92;5;0;CPUTHEFT
5584407922;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6340014;930;1814;6623;11;0;0;CPUTHEFT
5584525590;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4264337;524;1371;4818;21;4;0;CPUTHEFT
5584611217;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6341397;840;1719;6563;38;29;0;CPUTHEFT
5584728924;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6340716;756;1634;6338;38;12;0;CPUTHEFT
5584846672;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4259663;598;1361;4300;15;11;0;CPUTHEFT
5584932201;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6339872;1096;1880;6712;13;8;0;CPUTHEFT
5585049885;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6341539;862;1716;6553;24;39;0;CPUTHEFT
5585167598;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4261999;721;1550;5014;69;36;0;CPUTHEFT
5585253252;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6341266;899;1770;6581;184;18;0;CPUTHEFT
5585371000;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6339952;1076;1840;6762;139;15;0;CPUTHEFT
5585488837;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4259090;581;1366;4345;23;3;0;CPUTHEFT
5585574367;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6340129;929;1813;6809;51;6;0;CPUTHEFT
5585692113;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6340689;818;1696;6450;23;3;0;CPUTHEFT
5585809800;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;4260059;514;1352;4328;10;1;0;CPUTHEFT
5585895325;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6341522;856;1709;6409;3;1;0;CPUTHEFT
5586012992;117993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6338983;999;1845;6903;654;257;0;CPUTHEFT
5586131004;313758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;276;16426172;1203;1188;9603;146;32;0;CPUTHEFT
5586450067;2439192;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;277;128418242;18712;35699;135568;3806;927;0;CPUTHEFT
5586450094;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;277;1448;42;47;236;113;19;0;CPUTHEFT
5586450224;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4920;27;26;294;128;37;0;CPUTHEFT
5586450469;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;277;648;21;29;93;33;5;0;CPUTHEFT
5586450516;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;277;9800;30;44;209;84;10;0;CPUTHEFT
5586450837;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;277;581;12;12;79;33;0;0;CPUTHEFT
5586450889;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6337871;952;1865;7068;627;144;0;CPUTHEFT
5586568851;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4260626;449;1325;4305;83;24;0;CPUTHEFT
5586654474;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6341133;1036;1921;7546;197;53;0;CPUTHEFT
5586772434;118126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6329137;1346;2306;8790;499;289;0;CPUTHEFT
5586890579;85862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4259231;776;1495;4884;405;40;0;CPUTHEFT
5586976455;118061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6336292;1200;2063;7722;273;22;0;CPUTHEFT
5587094525;117995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6342270;973;1852;7087;330;7;0;CPUTHEFT
5587212530;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4260473;480;1261;4154;19;2;0;CPUTHEFT
5587298085;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6340162;915;1775;6583;25;8;0;CPUTHEFT
5587415852;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6341792;820;1694;6417;25;3;0;CPUTHEFT
5587533614;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4261191;455;1295;4189;2;1;0;CPUTHEFT
5587619156;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6344972;1095;1934;7342;91;1;0;CPUTHEFT
5587737098;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6345224;982;1868;7392;43;15;0;CPUTHEFT
5587854982;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4260924;643;1423;4471;48;25;0;CPUTHEFT
5587940596;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6341673;1110;1962;6900;23;14;0;CPUTHEFT
5588058322;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6340439;893;1763;6533;21;22;0;CPUTHEFT
5588176048;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4260238;460;1303;4213;12;14;0;CPUTHEFT
5588261604;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6341025;875;1683;6452;65;78;0;CPUTHEFT
5588379392;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6341176;999;1787;6686;96;60;0;CPUTHEFT
5588497150;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;4262614;573;1426;4722;289;18;0;CPUTHEFT
5588582866;306383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;277;16136088;1277;1271;9769;137;5;0;CPUTHEFT
5588894516;2430834;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;278;128156285;18047;35088;131324;2984;535;0;CPUTHEFT
5588894537;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;278;1452;45;49;243;111;4;0;CPUTHEFT
5588894666;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4918;29;28;296;127;3;0;CPUTHEFT
5588894914;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;278;648;15;21;86;27;2;0;CPUTHEFT
5588894958;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;278;9797;24;37;200;83;3;0;CPUTHEFT
5588895283;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;278;583;9;9;71;32;1;0;CPUTHEFT
5588895335;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6337848;925;1887;7079;361;43;0;CPUTHEFT
5589013218;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341578;852;1750;6540;44;13;0;CPUTHEFT
5589130962;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4260690;515;1344;4282;22;21;0;CPUTHEFT
5589216568;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341635;1017;1855;6713;16;2;0;CPUTHEFT
5589334299;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6347504;1099;2010;7885;99;5;0;CPUTHEFT
5589452261;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4259645;583;1379;4444;84;45;0;CPUTHEFT
5589537927;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341275;1089;1867;6724;56;28;0;CPUTHEFT
5589655725;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6343678;931;1779;6828;41;10;0;CPUTHEFT
5589773527;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4260022;553;1331;4338;11;5;0;CPUTHEFT
5589859104;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341162;1034;1883;6842;50;76;0;CPUTHEFT
5589976900;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6335122;846;1714;6439;565;179;0;CPUTHEFT
5590094771;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4258892;499;1343;4356;503;27;0;CPUTHEFT
5590180420;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6343389;946;1776;6804;357;12;0;CPUTHEFT
5590298401;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341918;870;1729;6478;46;0;0;CPUTHEFT
5590416119;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4260969;651;1395;4408;13;2;0;CPUTHEFT
5590501657;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6341968;917;1803;6583;15;4;0;CPUTHEFT
5590619350;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6340688;998;1857;6695;37;8;0;CPUTHEFT
5590737067;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;4261044;517;1381;4406;15;4;0;CPUTHEFT
5590822606;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6340672;802;1699;6308;18;10;0;CPUTHEFT
5590940281;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6342400;1012;1890;7097;61;11;0;CPUTHEFT
5591058045;267293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;278;13780485;1033;1037;7864;116;12;0;CPUTHEFT
5591330676;2424688;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;279;127916683;18634;36786;133873;2535;588;0;CPUTHEFT
5591330698;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;279;1449;40;45;231;109;25;0;CPUTHEFT
5591330827;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4922;30;30;296;124;46;0;CPUTHEFT
5591331072;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;279;648;23;31;102;27;1;0;CPUTHEFT
5591331119;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;279;9806;29;42;207;83;8;0;CPUTHEFT
5591331442;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;279;582;10;10;73;32;4;0;CPUTHEFT
5591331493;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6336907;1086;1978;7370;291;100;0;CPUTHEFT
5591449402;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341408;947;1851;6920;64;61;0;CPUTHEFT
5591567155;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4260722;495;1313;4384;48;62;0;CPUTHEFT
5591652706;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341005;1014;1873;6709;221;38;0;CPUTHEFT
5591770550;117998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6344007;1150;2031;7662;283;20;0;CPUTHEFT
5591888558;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4260474;558;1439;4539;38;2;0;CPUTHEFT
5591974131;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341627;865;2610;6489;25;0;0;CPUTHEFT
5592091849;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6340813;909;1752;6565;37;15;0;CPUTHEFT
5592209545;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4260650;638;1483;4596;9;4;0;CPUTHEFT
5592295097;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341035;839;1694;6359;17;2;0;CPUTHEFT
5592412820;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341986;933;1762;6485;27;7;0;CPUTHEFT
5592530539;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6346525;929;1816;7108;27;9;0;CPUTHEFT
5592648393;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4262727;567;1404;4648;102;17;0;CPUTHEFT
5592734049;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6342327;991;1830;6854;47;13;0;CPUTHEFT
5592851842;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6342218;813;1716;6479;10;2;0;CPUTHEFT
5592969531;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4261035;477;1346;4259;7;5;0;CPUTHEFT
5593055059;118048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341973;1211;2055;7586;307;67;0;CPUTHEFT
5593173140;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341657;919;1804;6681;37;38;0;CPUTHEFT
5593290859;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;4260039;514;1331;4285;182;17;0;CPUTHEFT
5593376457;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6341592;1094;1944;6846;103;7;0;CPUTHEFT
5593494271;261083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;279;13532252;1289;1334;8743;207;9;0;CPUTHEFT
5593760563;2418644;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;280;127665914;18665;35709;133203;2563;482;0;CPUTHEFT
5593760581;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;280;1451;45;48;241;108;9;0;CPUTHEFT
5593760711;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4920;37;38;319;127;8;0;CPUTHEFT
5593760953;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;280;647;15;15;73;24;4;0;CPUTHEFT
5593760996;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;280;9808;24;34;197;81;7;0;CPUTHEFT
5593761319;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;280;582;9;9;69;33;2;0;CPUTHEFT
5593761370;118060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6338291;1199;2089;7784;274;60;0;CPUTHEFT
5593879439;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6340969;870;1735;6553;38;12;0;CPUTHEFT
5593997194;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4260755;486;1329;4242;157;79;0;CPUTHEFT
5594082793;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6344685;971;1811;7086;179;47;0;CPUTHEFT
5594200725;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6342243;890;1782;6634;94;36;0;CPUTHEFT
5594318482;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4262557;646;1468;4851;157;14;0;CPUTHEFT
5594404221;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6341986;976;1860;6728;36;11;0;CPUTHEFT
5594521939;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6342063;846;1714;6471;18;3;0;CPUTHEFT
5594639625;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4259803;667;1447;4578;19;30;0;CPUTHEFT
5594725188;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6341247;974;1784;6741;33;29;0;CPUTHEFT
5594842916;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6339674;960;1798;6625;200;52;0;CPUTHEFT
5594960693;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4260635;572;1405;4404;165;9;0;CPUTHEFT
5595046387;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6341792;896;1753;6583;39;4;0;CPUTHEFT
5595164118;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6343885;1017;1900;7052;111;4;0;CPUTHEFT
5595281982;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4243959;709;1649;5185;262;6;0;CPUTHEFT
5595367572;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6342014;955;1744;6488;12;3;0;CPUTHEFT
5595485281;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6341993;955;1860;6727;25;1;0;CPUTHEFT
5595602990;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6341214;913;1750;6509;20;2;0;CPUTHEFT
5595720723;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;4261055;527;1317;4244;4;0;0;CPUTHEFT
5595806273;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6343110;1040;1886;6932;96;25;0;CPUTHEFT
5595924086;255111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;280;13298280;1216;1235;8535;170;20;0;CPUTHEFT
5596184502;2415986;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;281;127463419;18338;35317;131954;3364;644;0;CPUTHEFT
5596184523;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;281;1448;53;59;259;105;13;0;CPUTHEFT
5596184644;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4910;30;28;302;122;43;0;CPUTHEFT
5596184882;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;281;647;19;27;103;28;1;0;CPUTHEFT
5596184926;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;281;9805;34;49;217;84;4;0;CPUTHEFT
5596185253;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;281;581;14;14;85;32;3;0;CPUTHEFT
5596185305;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6337565;1023;1901;7208;212;130;0;CPUTHEFT
5596303266;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4261061;480;1354;4442;50;29;0;CPUTHEFT
5596388958;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6341069;889;1713;6523;141;46;0;CPUTHEFT
5596506885;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6341493;837;1689;6358;292;32;0;CPUTHEFT
5596624815;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4260784;622;1470;4513;102;11;0;CPUTHEFT
5596710568;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6342320;842;1705;6433;35;5;0;CPUTHEFT
5596828415;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6343914;962;1838;6953;103;2;0;CPUTHEFT
5596946423;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6340995;821;1688;6363;12;2;0;CPUTHEFT
5597064228;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4261185;649;1419;4472;6;3;0;CPUTHEFT
5597149904;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6342335;864;1703;6405;16;0;0;CPUTHEFT
5597267706;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6340845;938;1874;6747;32;1;0;CPUTHEFT
5597385586;85783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4265036;583;1430;5019;41;8;0;CPUTHEFT
5597471380;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6341442;913;1738;6433;83;20;0;CPUTHEFT
5597589257;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6344098;1050;1901;7014;87;8;0;CPUTHEFT
5597707245;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4260788;487;1380;4433;9;1;0;CPUTHEFT
5597792894;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6342568;943;1770;6593;19;22;0;CPUTHEFT
5597910709;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6342216;1189;1989;7354;36;44;0;CPUTHEFT
5598028623;85870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;4252373;578;1420;4520;675;137;0;CPUTHEFT
5598114517;118019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6339429;1033;1838;6609;625;47;0;CPUTHEFT
5598232551;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6341829;1080;1932;6894;138;18;0;CPUTHEFT
5598350488;249990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;281;13086389;1143;1127;8315;174;5;0;CPUTHEFT
5598605748;2377456;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;282;125183544;18544;35746;133474;2785;617;0;CPUTHEFT
5598605768;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;282;1452;43;49;238;108;9;0;CPUTHEFT
5598605891;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4916;40;41;322;128;8;0;CPUTHEFT
5598606132;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;282;647;18;18;77;24;4;0;CPUTHEFT
5598606179;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;282;9808;27;41;202;84;7;0;CPUTHEFT
5598606507;302;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;282;1472;83;85;513;274;25;0;CPUTHEFT
5598606816;85845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4255806;745;1562;5064;226;71;0;CPUTHEFT
5598692671;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6341215;893;1792;6599;65;14;0;CPUTHEFT
5598810534;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6334591;1392;2220;8191;313;104;0;CPUTHEFT
5598928683;86021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4266445;825;1691;6033;199;77;0;CPUTHEFT
5599014711;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6338681;1031;1883;7349;243;56;0;CPUTHEFT
5599132595;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6340284;1154;2017;7579;121;36;0;CPUTHEFT
5599250472;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6343481;1053;1851;6997;106;16;0;CPUTHEFT
5599368358;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4260983;487;1320;4290;12;8;0;CPUTHEFT
5599453888;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6341920;1129;1988;7120;36;49;0;CPUTHEFT
5599571647;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6341742;1059;1896;6808;47;35;0;CPUTHEFT
5599689369;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4260725;469;1298;4177;169;13;0;CPUTHEFT
5599774930;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6340898;887;1759;6435;162;9;0;CPUTHEFT
5599892720;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6343512;972;1802;6810;78;7;0;CPUTHEFT
5600010537;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4260958;488;1342;4362;12;2;0;CPUTHEFT
5600096101;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6344361;938;1857;6939;72;4;0;CPUTHEFT
5600214049;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6339419;924;1808;6678;34;5;0;CPUTHEFT
5600331866;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4261546;476;1293;4201;8;5;0;CPUTHEFT
5600417513;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6342507;795;1687;6412;8;2;0;CPUTHEFT
5600535314;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6342024;850;1723;6414;41;7;0;CPUTHEFT
5600653075;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;4261041;466;1357;4353;50;19;0;CPUTHEFT
5600738633;244561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;282;12886823;1030;1099;7858;94;18;0;CPUTHEFT
