TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17807075787;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4374010;1526456;634931;426193;29244;837;0;NOSTRESS
17807129600;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373990;1526462;634928;426194;29242;725;0;NOSTRESS
17807183435;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4362159;1523652;633301;424049;29134;814;0;NOSTRESS
17807237105;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4374006;1526466;634928;426192;29241;797;0;NOSTRESS
17807290936;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373972;1526459;634921;426184;29222;809;0;NOSTRESS
17807344778;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4361721;1523580;633275;423969;29048;756;0;NOSTRESS
17807398448;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373967;1526453;634929;426184;29212;806;0;NOSTRESS
17807452262;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4378215;1527435;635514;426987;29346;859;0;NOSTRESS
17807506170;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4361605;1523545;633130;424183;29081;799;0;NOSTRESS
17807559831;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4374006;1526449;634925;426184;29266;797;0;NOSTRESS
17807613654;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373639;1526377;634861;426128;29249;779;0;NOSTRESS
17807667508;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373948;1526457;634925;426179;29202;834;0;NOSTRESS
17807721321;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4361650;1523547;633131;424201;29024;770;0;NOSTRESS
17807774974;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;366;4373992;1526451;634927;426185;29205;825;0;NOSTRESS
17807828798;94071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;366;7509119;2565682;1073167;734104;49539;57;0;NOSTRESS
17808352443;1234433;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;367;100123250;34851248;14506941;9759376;661209;16269;0;NOSTRESS
17808352458;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;367;2488;640;578;414;29;9;0;NOSTRESS
17808352505;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;367;9844;3097;1590;1191;109;3;0;NOSTRESS
17808352646;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;367;1171;271;246;180;9;0;0;NOSTRESS
17808352670;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;367;21137;7611;2054;1631;124;15;0;NOSTRESS
17808352930;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;367;1096;256;226;191;15;0;0;NOSTRESS
17808352954;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4375095;1526633;635015;426621;29320;890;0;NOSTRESS
17808406801;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4374016;1526407;634984;426319;28962;797;0;NOSTRESS
17808460636;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4361856;1523540;633346;424114;28704;809;0;NOSTRESS
17808514281;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4374110;1526424;634987;426333;28897;779;0;NOSTRESS
17808568095;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373856;1526375;634834;426522;28877;817;0;NOSTRESS
17808621886;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4361894;1523545;633346;424114;28682;696;0;NOSTRESS
17808675539;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373983;1526419;634998;426318;28788;807;0;NOSTRESS
17808729355;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4374019;1526429;634997;426319;28838;819;0;NOSTRESS
17808783150;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4363996;1524051;633612;424521;28842;862;0;NOSTRESS
17808836961;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4374374;1526467;635019;426388;28831;837;0;NOSTRESS
17808890760;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373972;1526415;634993;426304;28870;837;0;NOSTRESS
17808944569;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4361581;1523492;633306;424063;28710;771;0;NOSTRESS
17808998235;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373935;1526399;634977;426288;28877;852;0;NOSTRESS
17809052035;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373269;1526226;634767;426374;28871;798;0;NOSTRESS
17809105849;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4361869;1523536;633346;424107;28719;783;0;NOSTRESS
17809159491;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4378498;1527419;635589;427159;28995;824;0;NOSTRESS
17809213394;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373378;1526236;634865;426228;28926;805;0;NOSTRESS
17809267216;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373718;1526327;634926;426255;28870;837;0;NOSTRESS
17809321042;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4361883;1523545;633349;424109;28699;788;0;NOSTRESS
17809374701;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;367;4373910;1526386;634845;426540;28835;803;0;NOSTRESS
17809428493;158356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;367;12641948;4320012;1806255;1235439;83464;31;0;NOSTRESS
17809952478;1248289;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;368;101233022;35231917;14664702;9867033;668714;16217;0;NOSTRESS
17809952493;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;368;2490;640;578;414;31;6;0;NOSTRESS
17809952549;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;368;9843;3102;1588;1191;105;3;0;NOSTRESS
17809952718;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;368;1170;271;246;180;8;0;0;NOSTRESS
17809952749;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;368;21128;7611;2055;1631;121;15;0;NOSTRESS
17809953011;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;368;1097;256;226;191;14;0;0;NOSTRESS
17809953041;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4380736;1527808;635678;427553;29570;915;0;NOSTRESS
17810006993;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374001;1526483;634839;426433;29022;856;0;NOSTRESS
17810060818;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4362168;1523711;633349;424119;28701;816;0;NOSTRESS
17810114470;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374017;1526492;634921;426264;28919;819;0;NOSTRESS
17810168324;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374290;1526575;634981;426317;28873;814;0;NOSTRESS
17810222127;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4361763;1523604;633200;424215;28737;755;0;NOSTRESS
17810275770;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374363;1526577;634990;426318;28949;786;0;NOSTRESS
17810329577;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4377292;1527296;635341;426815;28999;749;0;NOSTRESS
17810383437;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4362199;1523705;633349;424113;28754;772;0;NOSTRESS
17810437096;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374361;1526572;634990;426317;28926;846;0;NOSTRESS
17810490903;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374670;1526626;635012;426378;28945;755;0;NOSTRESS
17810544727;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4362143;1523699;633347;424104;28757;776;0;NOSTRESS
17810598372;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374358;1526566;634990;426321;28851;793;0;NOSTRESS
17810652206;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4374148;1526554;634984;426287;28828;856;0;NOSTRESS
17810705997;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4361528;1523567;633241;424036;28660;806;0;NOSTRESS
17810759638;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4373808;1526464;634920;426226;28842;802;0;NOSTRESS
17810813464;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4378789;1527589;635600;427180;28962;817;0;NOSTRESS
17810867359;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4373422;1526373;634855;426193;28823;790;0;NOSTRESS
17810921174;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4361685;1523590;633277;424038;28672;769;0;NOSTRESS
17810974852;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;368;4373878;1526508;634933;426248;28768;857;0;NOSTRESS
17811028666;172094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;368;13741318;4696588;1963321;1342620;90535;44;0;NOSTRESS
17811552521;1264896;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;369;102574155;35689145;14856066;9998850;676862;16437;0;NOSTRESS
17811552536;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;369;2493;640;578;415;34;6;0;NOSTRESS
17811552579;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;369;9856;3103;1589;1191;106;3;0;NOSTRESS
17811552720;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;369;1172;271;246;180;9;0;0;NOSTRESS
17811552744;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;369;21132;7611;2056;1631;113;17;0;NOSTRESS
17811553004;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;369;1097;256;226;191;13;0;0;NOSTRESS
17811553029;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4376412;1526824;635091;426715;29373;932;0;NOSTRESS
17811606900;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4378524;1527524;635567;427101;29055;874;0;NOSTRESS
17811660775;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4361722;1523581;633200;424159;28711;821;0;NOSTRESS
17811714419;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4373590;1526375;634855;426212;28916;795;0;NOSTRESS
17811768240;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4373898;1526470;634921;426236;28873;796;0;NOSTRESS
17811822070;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4362136;1523678;633350;424098;28712;823;0;NOSTRESS
17811875718;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4373967;1526458;634849;426431;28856;801;0;NOSTRESS
17811929501;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374173;1526547;634988;426291;28806;790;0;NOSTRESS
17811983299;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4362154;1523692;633357;424099;28709;801;0;NOSTRESS
17812036943;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374210;1526540;634989;426290;28799;761;0;NOSTRESS
17812090745;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374250;1526537;634984;426287;28843;805;0;NOSTRESS
17812144550;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4362111;1523672;633342;424088;28669;771;0;NOSTRESS
17812198189;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374507;1526590;635008;426351;28777;825;0;NOSTRESS
17812251980;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374189;1526539;634982;426280;28869;887;0;NOSTRESS
17812305809;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4361780;1523593;633281;424037;28689;785;0;NOSTRESS
17812359485;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4374026;1526505;634838;426492;28769;789;0;NOSTRESS
17812413267;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4377170;1527258;635328;426773;28951;841;0;NOSTRESS
17812467108;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4378367;1527482;635430;427316;29001;867;0;NOSTRESS
17812520955;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4364211;1524143;633608;424489;28842;764;0;NOSTRESS
17812574729;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;369;4373896;1526477;634933;426235;28839;852;0;NOSTRESS
17812628562;188847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;369;15080753;5153688;2154579;1473936;99184;31;0;NOSTRESS
17813152507;1284925;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;370;104156840;36230840;15081696;10151596;687851;15983;0;NOSTRESS
17813152522;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;370;2487;640;578;414;29;6;0;NOSTRESS
17813152565;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;370;9850;3100;1589;1191;112;3;0;NOSTRESS
17813152702;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;370;1172;271;246;181;9;5;0;NOSTRESS
17813152728;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;370;21131;7612;2054;1631;108;17;0;NOSTRESS
17813152988;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;370;1095;256;226;191;14;0;0;NOSTRESS
17813153012;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4375794;1526680;634942;426617;29292;897;0;NOSTRESS
17813206913;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374402;1526587;634936;426276;29065;823;0;NOSTRESS
17813260830;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4362502;1523763;633348;424115;28789;794;0;NOSTRESS
17813314485;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4377987;1527392;635415;426997;29019;848;0;NOSTRESS
17813368384;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374634;1526628;634992;426326;28866;841;0;NOSTRESS
17813422197;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4362471;1523759;633352;424117;28735;776;0;NOSTRESS
17813475873;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374586;1526641;634999;426319;28825;757;0;NOSTRESS
17813529683;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4373872;1526463;634730;426468;28955;772;0;NOSTRESS
17813583496;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4362486;1523790;633357;424116;28758;757;0;NOSTRESS
17813637154;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374647;1526644;635005;426328;28835;781;0;NOSTRESS
17813690985;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374645;1526638;634993;426310;28969;819;0;NOSTRESS
17813744790;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4362411;1523772;633350;424105;28714;839;0;NOSTRESS
17813798439;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374579;1526644;634993;426309;28874;794;0;NOSTRESS
17813852242;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374571;1526624;634985;426309;28815;805;0;NOSTRESS
17813906051;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4362147;1523656;633246;424102;28745;787;0;NOSTRESS
17813959716;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374591;1526623;634992;426309;28811;760;0;NOSTRESS
17814013537;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4373748;1526435;634848;426195;28850;775;0;NOSTRESS
17814067332;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4374561;1526627;634986;426301;28874;775;0;NOSTRESS
17814121131;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4366674;1524731;633931;424908;28807;675;0;NOSTRESS
17814174849;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;370;4373994;1526474;634850;426311;28842;817;0;NOSTRESS
17814228669;208757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;370;16663445;5695300;2380862;1627819;109812;60;0;NOSTRESS
17814752462;1308487;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;371;106048409;36876937;15351739;10337129;702032;16449;0;NOSTRESS
17814752477;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;371;2487;640;578;414;33;3;0;NOSTRESS
17814752535;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;371;9839;3096;1589;1191;104;3;0;NOSTRESS
17814752714;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;371;1172;271;246;180;9;9;0;NOSTRESS
17814752740;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;371;21128;7611;2054;1631;104;18;0;NOSTRESS
17814753007;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;371;1095;256;226;191;13;0;0;NOSTRESS
17814753035;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4378940;1527444;635334;427140;29476;938;0;NOSTRESS
17814806940;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374623;1526659;634979;426310;29086;868;0;NOSTRESS
17814860754;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362209;1523755;633192;424298;28801;766;0;NOSTRESS
17814914409;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374653;1526667;634980;426316;29075;864;0;NOSTRESS
17814968233;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4378195;1527476;635452;427040;29143;835;0;NOSTRESS
17815022116;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362476;1523788;633347;424116;28815;763;0;NOSTRESS
17815075771;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374579;1526644;634993;426309;28930;782;0;NOSTRESS
17815129612;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374631;1526660;634988;426310;29020;835;0;NOSTRESS
17815183422;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362507;1523797;633352;424121;28794;747;0;NOSTRESS
17815237089;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374212;1526551;634840;426386;28943;834;0;NOSTRESS
17815290896;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374559;1526649;634985;426300;28920;798;0;NOSTRESS
17815344699;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362460;1523801;633350;424115;28797;830;0;NOSTRESS
17815398355;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374585;1526659;634985;426299;29002;830;0;NOSTRESS
17815452154;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374555;1526654;634986;426305;28909;820;0;NOSTRESS
17815505960;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362815;1523841;633372;424175;28791;793;0;NOSTRESS
17815559619;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374580;1526658;634983;426300;28969;845;0;NOSTRESS
17815613437;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374524;1526651;634976;426290;28977;838;0;NOSTRESS
17815667269;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4374387;1526619;634837;426507;28988;832;0;NOSTRESS
17815721073;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4362446;1523787;633347;424106;28774;707;0;NOSTRESS
17815774741;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;371;4379146;1527669;635589;427163;29036;851;0;NOSTRESS
17815828616;232325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;371;18549237;6339543;2650288;1812286;122185;40;0;NOSTRESS
17816352466;1335928;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;372;108217731;37617555;15662557;10549986;714303;16234;0;NOSTRESS
17816352481;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;372;2488;640;578;414;30;6;0;NOSTRESS
17816352530;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;372;9841;3097;1588;1191;105;5;0;NOSTRESS
17816352667;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;372;1171;271;246;180;8;0;0;NOSTRESS
17816352691;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;372;21135;7616;2055;1631;112;17;0;NOSTRESS
17816352951;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;372;1096;256;226;191;14;0;0;NOSTRESS
17816352975;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4376743;1526892;635175;426774;29314;896;0;NOSTRESS
17816406893;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4375212;1526720;635048;426554;29051;816;0;NOSTRESS
17816460910;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4362218;1523678;633360;424120;28775;854;0;NOSTRESS
17816514560;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4373180;1526251;634791;426160;28895;841;0;NOSTRESS
17816568398;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374286;1526503;634992;426300;28944;789;0;NOSTRESS
17816622196;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4366351;1524603;633938;424908;28812;848;0;NOSTRESS
17816675912;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374012;1526450;634848;426471;28938;808;0;NOSTRESS
17816729723;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374100;1526455;634950;426276;28873;815;0;NOSTRESS
17816783549;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4365048;1524352;633693;424597;28749;735;0;NOSTRESS
17816837246;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374264;1526506;634985;426290;28934;877;0;NOSTRESS
17816891049;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4373816;1526413;634839;426407;28777;868;0;NOSTRESS
17816944836;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4362446;1523695;633369;424165;28703;754;0;NOSTRESS
17816998487;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374321;1526520;634990;426303;28879;799;0;NOSTRESS
17817052292;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374246;1526516;634988;426289;28894;764;0;NOSTRESS
17817106091;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4362129;1523642;633350;424095;28708;763;0;NOSTRESS
17817159747;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374192;1526509;634982;426290;28849;798;0;NOSTRESS
17817213559;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4373209;1526249;634800;426165;28818;767;0;NOSTRESS
17817267439;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4373956;1526429;634924;426245;28841;835;0;NOSTRESS
17817321269;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4362150;1523649;633345;424105;28705;718;0;NOSTRESS
17817374924;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;372;4374282;1526534;634848;426600;28781;797;0;NOSTRESS
17817428728;259658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;372;20729483;7084019;2961758;2025930;136456;63;0;NOSTRESS
17817952442;2679377;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;373;268826752;81242012;47604146;47683773;3037718;18862;0;CPUTHEFT
17817952456;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;373;2490;640;578;414;38;6;0;CPUTHEFT
17817952513;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;373;9866;3107;1587;1191;111;6;0;CPUTHEFT
17817952678;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;373;1171;271;246;180;11;12;0;CPUTHEFT
17817952706;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;373;21128;7611;2055;1631;111;15;0;CPUTHEFT
17817952972;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;373;1095;256;226;191;15;0;0;CPUTHEFT
17817952999;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;4375435;1526877;634986;426449;29200;928;0;CPUTHEFT
17818006857;85859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8237876;2572143;1406468;1326928;84350;894;0;CPUTHEFT
17818092724;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8221208;2568156;1403999;1323715;83941;900;0;CPUTHEFT
17818178390;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12102756;3618220;2178545;2228143;139319;912;0;CPUTHEFT
17818296208;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12101062;3617593;2177941;2227499;139316;937;0;CPUTHEFT
17818414048;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8224145;2568970;1404610;1324400;83953;882;0;CPUTHEFT
17818499714;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12103624;3618484;2178672;2228453;139254;920;0;CPUTHEFT
17818617565;118078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12056145;3604109;2167194;2216283;139884;1045;0;CPUTHEFT
17818735651;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12081126;3611057;2172619;2222664;142196;977;0;CPUTHEFT
17818853700;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12091707;3614439;2175075;2224902;142247;1013;0;CPUTHEFT
17818971750;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;12097688;3616880;2177576;2226968;141856;952;0;CPUTHEFT
17819089720;85850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;373;8231687;2570782;1405838;1325959;86660;884;0;CPUTHEFT
