TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488751737133;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;172;3692;1842;1258;3082;1741;172;0;NOSTRESS
1488751737241;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;172;344;299;198;598;17;20;0;NOSTRESS
1488751737263;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;172;8658;2368;1677;7503;3763;65;0;NOSTRESS
1488751737371;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;172;348;275;210;588;0;27;0;NOSTRESS
1488751737402;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1953651;775172;435319;1109972;1137400;54;0;NOSTRESS
1488751754387;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1959596;778021;438433;1119136;1138449;802;0;NOSTRESS
1488751771497;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1959302;776687;435557;1110790;1140911;5;0;NOSTRESS
1488751788435;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1961050;778020;437835;1117088;1139825;532;0;NOSTRESS
1488751805467;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1957307;776227;435427;1110296;1139787;4;0;NOSTRESS
1488751822396;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1960363;777709;437808;1116930;1139550;505;0;NOSTRESS
1488751839455;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1958028;776310;435487;1110193;1140445;3;0;NOSTRESS
1488751856384;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1965236;779605;438783;1120244;1141484;594;0;NOSTRESS
1488751873490;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1957897;776214;435324;1110196;1140189;6;0;NOSTRESS
1488751890420;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1961606;778291;437942;1117206;1140132;508;0;NOSTRESS
1488751907450;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1956096;775906;435449;1110064;1139175;4;0;NOSTRESS
1488751924373;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1962174;778272;437953;1116902;1140741;495;0;NOSTRESS
1488751941403;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1959184;776669;435591;1110632;1141012;5;0;NOSTRESS
1488751958340;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1960285;777957;437721;1116715;1139480;496;0;NOSTRESS
1488751975366;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1958502;776224;435459;1110164;1140567;4;0;NOSTRESS
1488751992295;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1962706;778776;438028;1117572;1140834;508;0;NOSTRESS
1488752009339;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1960823;777905;437803;1116583;1139864;512;0;NOSTRESS
1488752026362;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1958690;776359;435437;1110416;1140641;4;0;NOSTRESS
1488752043294;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1960039;777828;437893;1116705;1139408;494;0;NOSTRESS
1488752060352;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;172;1957189;776069;435486;1110131;1139833;3;0;NOSTRESS
1488752077294;39279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;172;4102797;1673459;1051109;2559704;2591609;516;0;NOSTRESS
1488753337013;379718;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;173;43233910;17220993;9800153;24873679;25337588;7046;0;NOSTRESS
1488753337035;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;173;736;620;437;1024;0;123;0;NOSTRESS
1488753337123;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;173;3864;1901;1269;3100;1854;168;0;NOSTRESS
1488753337231;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;173;335;289;197;583;17;21;0;NOSTRESS
1488753337252;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;173;8762;2382;1679;7516;3833;66;0;NOSTRESS
1488753337354;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;173;351;276;210;590;0;26;0;NOSTRESS
1488753337383;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1953560;775124;435400;1109982;1137188;50;0;NOSTRESS
1488753354376;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1960606;778604;438675;1119980;1138689;806;0;NOSTRESS
1488753371484;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1953780;775772;435609;1110456;1137271;5;0;NOSTRESS
1488753388412;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1957191;777467;437903;1117136;1137075;503;0;NOSTRESS
1488753405489;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1954860;776220;435778;1110981;1137691;4;0;NOSTRESS
1488753422426;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1957937;777921;438125;1117392;1137583;515;0;NOSTRESS
1488753439490;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1954001;775920;435590;1110561;1137300;5;0;NOSTRESS
1488753456422;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1958182;778103;438008;1117322;1137717;501;0;NOSTRESS
1488753473457;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1953222;775674;435681;1110363;1136891;3;0;NOSTRESS
1488753490384;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1957481;777674;437921;1117015;1137375;567;0;NOSTRESS
1488753507642;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1952599;775261;435504;1109931;1136662;3;0;NOSTRESS
1488753524562;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1957105;777920;438802;1119224;1136274;612;0;NOSTRESS
1488753541655;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1953118;775500;435576;1110045;1136889;7;0;NOSTRESS
1488753558578;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1956002;777322;437987;1116817;1136380;506;0;NOSTRESS
1488753575600;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1956149;777591;438015;1116934;1136487;508;0;NOSTRESS
1488753592622;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1954224;775982;435614;1110480;1137532;3;0;NOSTRESS
1488753609554;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1956019;777434;438142;1116906;1136399;502;0;NOSTRESS
1488753626578;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1953325;775635;435746;1110518;1136857;4;0;NOSTRESS
1488753643507;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1956404;777229;438035;1116722;1136710;499;0;NOSTRESS
1488753660526;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;173;1951253;775007;435430;1109797;1135732;3;0;NOSTRESS
1488753677458;39269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;173;4102705;1674258;1052258;2562139;2591182;585;0;NOSTRESS
1488754937002;379213;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;174;43217107;17207604;9791809;24853830;25340222;6887;0;NOSTRESS
1488754937025;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;174;739;615;441;1019;0;126;0;NOSTRESS
1488754937110;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;174;3694;1853;1257;3100;1743;175;0;NOSTRESS
1488754937221;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;174;345;299;198;598;17;18;0;NOSTRESS
1488754937246;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;174;8807;2419;1690;7569;3835;63;0;NOSTRESS
1488754937349;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;174;353;276;211;590;0;26;0;NOSTRESS
1488754937379;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1952091;774862;435372;1109908;1136321;58;0;NOSTRESS
1488754954364;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957960;777708;438589;1119630;1137266;886;0;NOSTRESS
1488754971474;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1955201;775408;435333;1109690;1138690;8;0;NOSTRESS
1488754988391;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957361;776879;437641;1116268;1137705;546;0;NOSTRESS
1488755005405;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1954739;775637;435452;1109971;1138328;3;0;NOSTRESS
1488755022326;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957378;776869;437575;1115935;1137908;505;0;NOSTRESS
1488755039334;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1953089;774682;435129;1109055;1137447;4;0;NOSTRESS
1488755056242;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957188;777226;437760;1116227;1137674;499;0;NOSTRESS
1488755073254;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1954778;775401;435377;1109783;1138334;4;0;NOSTRESS
1488755090173;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1958798;777292;437695;1116059;1138716;501;0;NOSTRESS
1488755107189;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1953788;775078;435296;1109446;1137801;4;0;NOSTRESS
1488755124101;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1956216;777069;437878;1116606;1137167;540;0;NOSTRESS
1488755141146;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1951452;774958;435299;1109500;1136599;5;0;NOSTRESS
1488755158065;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1956670;777269;437695;1116448;1137491;502;0;NOSTRESS
1488755175110;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1953311;775576;435452;1110034;1137794;3;0;NOSTRESS
1488755192039;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957024;778160;438745;1119335;1136873;587;0;NOSTRESS
1488755209121;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957026;777376;437655;1116395;1137920;511;0;NOSTRESS
1488755226148;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1950930;774718;435159;1109436;1136266;3;0;NOSTRESS
1488755243061;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1957252;777581;437817;1116678;1138017;498;0;NOSTRESS
1488755260092;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;174;1952076;775215;435273;1109633;1137030;3;0;NOSTRESS
1488755277032;39179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;174;4089513;1669656;1049759;2556184;2583280;583;0;NOSTRESS
1488756536995;378815;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;175;43122067;17174403;9789593;24837754;25276792;7174;0;NOSTRESS
1488756537020;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;175;728;623;438;1019;0;123;0;NOSTRESS
1488756537107;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;175;3806;1884;1262;3106;1816;163;0;NOSTRESS
1488756537214;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;175;353;305;201;619;17;19;0;NOSTRESS
1488756537237;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;175;8956;2426;1687;7629;3910;63;0;NOSTRESS
1488756537344;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;175;318;262;205;550;0;25;0;NOSTRESS
1488756537375;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1949532;774244;435602;1110410;1134648;55;0;NOSTRESS
1488756554360;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1952933;776249;438588;1119292;1134064;882;0;NOSTRESS
1488756571451;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1949750;774111;435423;1109979;1134964;6;0;NOSTRESS
1488756588358;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1952644;775828;437886;1116045;1134806;534;0;NOSTRESS
1488756605363;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1948939;774033;435620;1109937;1134650;4;0;NOSTRESS
1488756622269;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1952001;775646;437799;1115965;1134381;499;0;NOSTRESS
1488756639265;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1951944;774428;435712;1109954;1136490;3;0;NOSTRESS
1488756656172;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1953435;775791;437989;1116072;1135235;500;0;NOSTRESS
1488756673165;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1950627;774151;435599;1109672;1135698;5;0;NOSTRESS
1488756690065;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1955559;776134;437994;1116101;1136530;498;0;NOSTRESS
1488756707064;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1949114;773334;435231;1108559;1134948;4;0;NOSTRESS
1488756723946;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1953834;775730;437692;1115526;1135649;508;0;NOSTRESS
1488756740956;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1949025;773804;435426;1109332;1134758;4;0;NOSTRESS
1488756757856;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1954323;776575;438054;1116638;1135816;519;0;NOSTRESS
1488756774876;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1945835;772903;435314;1108764;1132751;4;0;NOSTRESS
1488756791760;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1953090;776010;437880;1116331;1134988;502;0;NOSTRESS
1488756808764;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1955601;776913;438002;1116765;1136718;505;0;NOSTRESS
1488756825804;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1947843;773832;435577;1109697;1134068;3;0;NOSTRESS
1488756842706;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1956697;777633;438989;1119409;1136448;584;0;NOSTRESS
1488756859782;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;175;1949625;774354;435547;1109906;1135056;27;0;NOSTRESS
1488756876858;38948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;175;4065401;1659274;1043301;2540260;2568383;684;0;NOSTRESS
1488758137020;379027;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;176;43230568;17205736;9784659;24846902;25331129;6694;0;NOSTRESS
1488758137047;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;176;736;625;435;988;0;119;0;NOSTRESS
1488758137130;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;176;3711;1830;1252;3058;1752;163;0;NOSTRESS
1488758137243;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;176;337;291;196;598;17;19;0;NOSTRESS
1488758137270;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;176;8837;2422;1691;7601;3840;62;0;NOSTRESS
1488758137371;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;176;336;265;207;585;0;23;0;NOSTRESS
1488758137400;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1956247;776416;435845;1111595;1138423;54;0;NOSTRESS
1488758154417;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1957577;777716;438732;1119615;1136893;739;0;NOSTRESS
1488758171527;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1958579;776839;435940;1111915;1139928;3;0;NOSTRESS
1488758188475;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1963527;779554;439020;1120672;1140115;680;0;NOSTRESS
1488758205559;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1958522;776940;435834;1111726;1139896;5;0;NOSTRESS
1488758222507;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1962380;779071;438632;1119273;1139840;537;0;NOSTRESS
1488758239584;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1956584;776377;435941;1111291;1138756;4;0;NOSTRESS
1488758256522;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1960213;778070;438119;1117813;1138787;502;0;NOSTRESS
1488758273553;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1957755;776730;435986;1111725;1139523;3;0;NOSTRESS
1488758290498;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1961015;778405;438273;1118126;1139298;495;0;NOSTRESS
1488758307539;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1957317;776469;435830;1111388;1139181;4;0;NOSTRESS
1488758324479;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1956856;777507;438030;1117395;1136999;496;0;NOSTRESS
1488758341509;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1953947;776210;435809;1111298;1137335;4;0;NOSTRESS
1488758358451;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1961502;778741;438342;1118344;1139609;500;0;NOSTRESS
1488758375496;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1957896;776634;435977;1111554;1139548;4;0;NOSTRESS
1488758392440;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1961648;778507;438336;1118234;1139725;500;0;NOSTRESS
1488758409479;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1959866;778130;438270;1117759;1138662;503;0;NOSTRESS
1488758426513;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1957275;776496;435828;1111307;1139237;4;0;NOSTRESS
1488758443453;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1959956;777998;438165;1117527;1138793;501;0;NOSTRESS
1488758460487;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;176;1956740;776142;435723;1111086;1139022;4;0;NOSTRESS
1488758477440;38603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;176;4031506;1644047;1032124;2514764;2545950;571;0;NOSTRESS
1488759736996;385170;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;177;43371063;17335021;10015677;25396448;25207792;23845;0;BPRED
1488759737019;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;177;789;675;453;1109;0;126;0;BPRED
1488759737107;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;177;3960;1928;1272;3241;1896;167;0;BPRED
1488759737219;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;177;336;289;197;583;17;20;0;BPRED
1488759737246;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;177;8994;2444;1685;7707;3934;63;0;BPRED
1488759737355;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;177;349;280;211;617;0;32;0;BPRED
1488759737385;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1969566;784004;446791;1138972;1136926;1048;0;BPRED
1488759754771;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1971194;785277;449234;1146221;1135700;1354;0;BPRED
1488759772160;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1965659;783111;446595;1137855;1135050;804;0;BPRED
1488759789418;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1969362;784763;448887;1144163;1135297;1172;0;BPRED
1488759806755;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1964938;782759;446403;1136543;1135086;778;0;BPRED
1488759824003;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1967269;784932;449044;1143950;1133875;1177;0;BPRED
1488759841350;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1965825;783457;447012;1137948;1134920;794;0;BPRED
1488759858598;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1968676;785129;449465;1144735;1134259;1326;0;BPRED
1488759875942;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1963341;782602;446819;1136816;1133633;793;0;BPRED
1488759893173;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1969104;784657;448840;1142834;1135457;1165;0;BPRED
1488759910486;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1965470;782240;446372;1135615;1135462;777;0;BPRED
1488759927701;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1971733;785782;449128;1143979;1136847;1174;0;BPRED
1488759945036;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1966664;784840;449081;1144002;1133532;1185;0;BPRED
1488759962364;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1961508;782320;446778;1136833;1132502;787;0;BPRED
1488759979586;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1967027;784796;449289;1143590;1133845;1181;0;BPRED
1488759996907;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1965288;782962;446755;1136948;1134935;773;0;BPRED
1488760014140;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1965736;784538;449080;1143175;1133259;1180;0;BPRED
1488760031464;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1961163;781892;446504;1136321;1132475;774;0;BPRED
1488760048682;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1969183;785318;449339;1144329;1134959;1157;0;BPRED
1488760066009;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;177;1964544;782992;446848;1137209;1134398;788;0;BPRED
1488760083263;38899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;177;4014154;1643709;1047550;2552645;2509528;2828;0;BPRED
1488761336986;385119;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;178;43419598;17337848;10001495;25365193;25247429;24192;0;BPRED
1488761337012;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;178;738;632;440;1033;0;129;0;BPRED
1488761337099;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;178;3881;1898;1264;3152;1864;163;0;BPRED
1488761337215;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;178;333;287;197;599;17;18;0;BPRED
1488761337242;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;178;8823;2418;1688;7608;3856;64;0;BPRED
1488761337350;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;178;339;266;208;592;0;28;0;BPRED
1488761337378;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1972160;785101;446669;1139003;1139248;1039;0;BPRED
1488761354804;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1975260;787085;449684;1147294;1138488;1355;0;BPRED
1488761372231;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1978115;788769;452247;1151262;1138740;1279;0;BPRED
1488761389864;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1975089;786833;449195;1145087;1139329;1196;0;BPRED
1488761407227;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1969098;783928;446588;1137176;1138027;781;0;BPRED
1488761424475;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1973776;786055;449011;1143967;1138598;1163;0;BPRED
1488761441807;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1970437;783882;446528;1136910;1138864;785;0;BPRED
1488761459051;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1973961;786108;449051;1144032;1138530;1146;0;BPRED
1488761476388;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1968547;784190;446958;1137682;1137124;773;0;BPRED
1488761493638;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1975483;787067;449610;1144881;1139200;1180;0;BPRED
1488761510999;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1972270;784513;446828;1137582;1139783;762;0;BPRED
1488761528247;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1975329;786429;449561;1144806;1139212;1364;0;BPRED
1488761545624;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1975117;786293;449002;1143858;1139380;1198;0;BPRED
1488761562958;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1970665;784062;446738;1137092;1138795;772;0;BPRED
1488761580199;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1973695;785686;448866;1143018;1138569;1172;0;BPRED
1488761597527;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1968597;784042;446738;1137085;1137361;793;0;BPRED
1488761614778;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1971391;785741;449075;1143775;1136848;1179;0;BPRED
1488761632111;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1966860;783916;446948;1137578;1136086;791;0;BPRED
1488761649358;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1971355;785457;448759;1142747;1137244;1164;0;BPRED
1488761666684;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;178;1970705;784358;446639;1136869;1139148;795;0;BPRED
1488761683957;38144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;178;3947522;1615150;1026431;2500502;2473118;2457;0;BPRED
1488762936953;384340;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;179;43314637;17291790;9980179;25312388;25180220;24366;0;BPRED
1488762936975;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;179;748;636;437;1019;0;128;0;BPRED
1488762937061;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;179;3892;1899;1268;3186;1856;164;0;BPRED
