TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482924241230;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;302;4330490;0;0;442730;21002;0;0;NOSTRESS
1482924258346;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;302;4318306;0;0;440231;20844;0;0;NOSTRESS
1482924275353;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;302;4329675;0;0;442653;20983;0;0;NOSTRESS
1482924292502;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;302;4318307;0;0;440285;20824;0;0;NOSTRESS
1482924309506;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;302;4330202;0;0;442454;20884;0;0;NOSTRESS
1482924326637;26656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;302;7113259;0;0;711180;16214;0;0;NOSTRESS
1482925584685;369524;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;303;93938272;0;0;9579766;433630;0;0;NOSTRESS
1482925584703;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;303;2484;0;0;435;22;0;0;NOSTRESS
1482925584784;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;303;9828;0;0;1244;49;0;0;NOSTRESS
1482925584886;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;303;1173;0;0;196;5;0;0;NOSTRESS
1482925584909;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;303;21110;0;0;1694;78;0;0;NOSTRESS
1482925585022;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;303;1099;0;0;204;5;0;0;NOSTRESS
1482925585051;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4337571;0;0;444202;21117;0;0;NOSTRESS
1482925602320;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319046;0;0;440320;20804;0;0;NOSTRESS
1482925619323;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331233;0;0;442923;20930;0;0;NOSTRESS
1482925636440;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319047;0;0;440188;20696;0;0;NOSTRESS
1482925653432;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331254;0;0;442818;20912;0;0;NOSTRESS
1482925670543;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319046;0;0;440147;20685;0;0;NOSTRESS
1482925687534;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331233;0;0;443036;20907;0;0;NOSTRESS
1482925704648;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331012;0;0;442736;20816;0;0;NOSTRESS
1482925721763;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319046;0;0;440325;20739;0;0;NOSTRESS
1482925738765;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4330850;0;0;442851;20846;0;0;NOSTRESS
1482925755887;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319047;0;0;440133;20757;0;0;NOSTRESS
1482925772886;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4333709;0;0;443262;20923;0;0;NOSTRESS
1482925790025;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319046;0;0;440618;20848;0;0;NOSTRESS
1482925807042;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4330879;0;0;442733;20937;0;0;NOSTRESS
1482925824174;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319047;0;0;440311;20791;0;0;NOSTRESS
1482925841179;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4330942;0;0;442837;20933;0;0;NOSTRESS
1482925858316;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319047;0;0;440287;20830;0;0;NOSTRESS
1482925875325;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331280;0;0;442564;20787;0;0;NOSTRESS
1482925892419;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4319046;0;0;440239;20656;0;0;NOSTRESS
1482925909408;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;303;4331285;0;0;442838;20939;0;0;NOSTRESS
1482925926704;27501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;303;7345639;0;0;734086;16457;0;0;NOSTRESS
1482927184693;370321;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;304;94202374;0;0;9601286;434695;0;0;NOSTRESS
1482927184710;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;304;2484;0;0;434;28;0;0;NOSTRESS
1482927184786;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;304;9822;0;0;1243;50;0;0;NOSTRESS
1482927184891;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;304;1173;0;0;194;4;0;0;NOSTRESS
1482927184911;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;304;21114;0;0;1678;67;0;0;NOSTRESS
1482927185023;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;304;1099;0;0;204;5;0;0;NOSTRESS
1482927185051;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4333187;0;0;442995;20929;0;0;NOSTRESS
1482927202286;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440115;20773;0;0;NOSTRESS
1482927219280;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4330749;0;0;442709;20988;0;0;NOSTRESS
1482927236411;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440142;20848;0;0;NOSTRESS
1482927253417;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4335456;0;0;443176;20838;0;0;NOSTRESS
1482927270573;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440132;20817;0;0;NOSTRESS
1482927287574;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4331111;0;0;442599;20871;0;0;NOSTRESS
1482927304675;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4331131;0;0;442489;20874;0;0;NOSTRESS
1482927321773;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440241;20856;0;0;NOSTRESS
1482927338781;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4331167;0;0;442744;20909;0;0;NOSTRESS
1482927355886;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440121;20895;0;0;NOSTRESS
1482927372897;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4330593;0;0;442616;20835;0;0;NOSTRESS
1482927390033;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318949;0;0;440004;20813;0;0;NOSTRESS
1482927407034;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4330823;0;0;442555;20977;0;0;NOSTRESS
1482927424178;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318949;0;0;439944;20714;0;0;NOSTRESS
1482927441168;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4333611;0;0;442903;20898;0;0;NOSTRESS
1482927458303;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;439993;20776;0;0;NOSTRESS
1482927475297;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4331138;0;0;442397;20839;0;0;NOSTRESS
1482927492397;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4318948;0;0;440149;20843;0;0;NOSTRESS
1482927509404;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;304;4331156;0;0;442562;20934;0;0;NOSTRESS
1482927526511;28498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;304;7613787;0;0;760890;17198;0;0;NOSTRESS
1482928784705;370780;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;305;94464410;0;0;9625548;430561;0;0;NOSTRESS
1482928784725;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;305;2484;0;0;444;26;0;0;NOSTRESS
1482928784803;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;305;9828;0;0;1244;57;0;0;NOSTRESS
1482928784900;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;305;1173;0;0;194;4;0;0;NOSTRESS
1482928784920;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;305;21116;0;0;1689;74;0;0;NOSTRESS
1482928785034;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;305;1099;0;0;204;5;0;0;NOSTRESS
1482928785062;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4333301;0;0;442842;20812;0;0;NOSTRESS
1482928802271;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319316;0;0;439971;20589;0;0;NOSTRESS
1482928819250;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331509;0;0;442396;20693;0;0;NOSTRESS
1482928836333;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;440098;20559;0;0;NOSTRESS
1482928853310;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331523;0;0;442397;20625;0;0;NOSTRESS
1482928870385;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;440096;20594;0;0;NOSTRESS
1482928887367;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331534;0;0;442509;20656;0;0;NOSTRESS
1482928904446;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4335775;0;0;443424;20732;0;0;NOSTRESS
1482928921606;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;440091;20637;0;0;NOSTRESS
1482928938588;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331478;0;0;442551;20729;0;0;NOSTRESS
1482928955671;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;440043;20571;0;0;NOSTRESS
1482928972649;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331499;0;0;442548;20638;0;0;NOSTRESS
1482928989726;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;439926;20523;0;0;NOSTRESS
1482929006701;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331502;0;0;442307;20611;0;0;NOSTRESS
1482929023772;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319315;0;0;440187;20671;0;0;NOSTRESS
1482929040763;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331137;0;0;442343;20655;0;0;NOSTRESS
1482929057873;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319316;0;0;440033;20572;0;0;NOSTRESS
1482929074850;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4331190;0;0;442604;20685;0;0;NOSTRESS
1482929091954;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4319316;0;0;440273;20660;0;0;NOSTRESS
1482929108944;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;305;4333978;0;0;442911;20718;0;0;NOSTRESS
1482929126066;29415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;305;7868208;0;0;786153;17350;0;0;NOSTRESS
1482930384709;372007;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;306;94746441;0;0;9654071;431603;0;0;NOSTRESS
1482930384728;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;306;2484;0;0;441;27;0;0;NOSTRESS
1482930384803;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;306;9824;0;0;1233;45;0;0;NOSTRESS
1482930384906;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;306;1173;0;0;195;4;0;0;NOSTRESS
1482930384927;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;306;21098;0;0;1688;71;0;0;NOSTRESS
1482930385039;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;306;1099;0;0;204;5;0;0;NOSTRESS
1482930385072;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4332525;0;0;443165;20968;0;0;NOSTRESS
1482930402324;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;440002;20662;0;0;NOSTRESS
1482930419310;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330527;0;0;442501;20750;0;0;NOSTRESS
1482930436543;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;439932;20649;0;0;NOSTRESS
1482930453526;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330516;0;0;442296;20692;0;0;NOSTRESS
1482930470621;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;440063;20628;0;0;NOSTRESS
1482930487604;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330498;0;0;442385;20630;0;0;NOSTRESS
1482930504676;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330515;0;0;442379;20709;0;0;NOSTRESS
1482930521757;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;439937;20575;0;0;NOSTRESS
1482930538729;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330495;0;0;442424;20678;0;0;NOSTRESS
1482930555807;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;440201;20699;0;0;NOSTRESS
1482930572799;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4334769;0;0;443236;20717;0;0;NOSTRESS
1482930589930;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;439895;20589;0;0;NOSTRESS
1482930606905;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330495;0;0;442578;20742;0;0;NOSTRESS
1482930623994;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318309;0;0;439985;20644;0;0;NOSTRESS
1482930640978;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330492;0;0;442399;20700;0;0;NOSTRESS
1482930658058;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;440106;20704;0;0;NOSTRESS
1482930675049;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4330527;0;0;442311;20712;0;0;NOSTRESS
1482930692128;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4318308;0;0;439946;20602;0;0;NOSTRESS
1482930709107;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;306;4329758;0;0;442482;20708;0;0;NOSTRESS
1482930726222;30489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;306;8170590;0;0;815568;17529;0;0;NOSTRESS
1482931984719;373282;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;307;95052266;0;0;9686890;434515;0;0;NOSTRESS
1482931984742;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;307;2484;0;0;442;29;0;0;NOSTRESS
1482931984825;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;307;9826;0;0;1256;69;0;0;NOSTRESS
1482931984934;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;307;1173;0;0;195;4;0;0;NOSTRESS
1482931984956;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;307;21102;0;0;1690;82;0;0;NOSTRESS
1482931985066;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;307;1099;0;0;204;5;0;0;NOSTRESS
1482931985096;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4336418;0;0;443974;21140;0;0;NOSTRESS
1482932002421;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440262;20807;0;0;NOSTRESS
1482932019428;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330372;0;0;442574;20924;0;0;NOSTRESS
1482932036559;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318565;0;0;440068;20751;0;0;NOSTRESS
1482932053557;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330823;0;0;442499;20884;0;0;NOSTRESS
1482932070672;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440155;20710;0;0;NOSTRESS
1482932087666;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330755;0;0;442456;20763;0;0;NOSTRESS
1482932104754;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330775;0;0;442707;20906;0;0;NOSTRESS
1482932121865;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440391;20786;0;0;NOSTRESS
1482932138869;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330758;0;0;442751;20888;0;0;NOSTRESS
1482932155974;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440030;20699;0;0;NOSTRESS
1482932172966;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330748;0;0;442594;20800;0;0;NOSTRESS
1482932190058;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440154;20756;0;0;NOSTRESS
1482932207057;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330783;0;0;442557;20794;0;0;NOSTRESS
1482932224149;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;440072;20707;0;0;NOSTRESS
1482932241141;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4335028;0;0;443391;20876;0;0;NOSTRESS
1482932258273;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318564;0;0;439983;20710;0;0;NOSTRESS
1482932275264;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330727;0;0;442640;20806;0;0;NOSTRESS
1482932292364;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4318565;0;0;440095;20686;0;0;NOSTRESS
1482932309355;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;307;4330748;0;0;442366;20774;0;0;NOSTRESS
1482932326444;31553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;307;8469329;0;0;845314;18037;0;0;NOSTRESS
1482933584706;374381;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;308;95363823;0;0;9716225;434083;0;0;NOSTRESS
1482933584724;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;308;2484;0;0;439;30;0;0;NOSTRESS
1482933584807;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;308;9822;0;0;1241;53;0;0;NOSTRESS
1482933584918;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;308;1173;0;0;195;4;0;0;NOSTRESS
1482933584941;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;308;21108;0;0;1688;76;0;0;NOSTRESS
1482933585051;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;308;1099;0;0;204;5;0;0;NOSTRESS
1482933585082;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4333927;0;0;443129;20873;0;0;NOSTRESS
1482933602298;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440034;20819;0;0;NOSTRESS
1482933619299;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330417;0;0;442679;20957;0;0;NOSTRESS
1482933636445;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318614;0;0;440180;20748;0;0;NOSTRESS
1482933653441;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330892;0;0;442431;20787;0;0;NOSTRESS
1482933670531;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440214;20828;0;0;NOSTRESS
1482933687536;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330800;0;0;442663;20812;0;0;NOSTRESS
1482933704633;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330796;0;0;442608;20798;0;0;NOSTRESS
1482933721725;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440055;20684;0;0;NOSTRESS
1482933738711;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330835;0;0;442591;20811;0;0;NOSTRESS
1482933755807;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440067;20743;0;0;NOSTRESS
1482933772800;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330821;0;0;442473;20781;0;0;NOSTRESS
1482933789902;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318614;0;0;440090;20757;0;0;NOSTRESS
1482933807059;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330803;0;0;442499;20802;0;0;NOSTRESS
1482933824156;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440179;20804;0;0;NOSTRESS
1482933841157;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330797;0;0;442535;20794;0;0;NOSTRESS
1482933858246;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;439885;20570;0;0;NOSTRESS
1482933875215;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4330776;0;0;442433;20742;0;0;NOSTRESS
1482933892297;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4318613;0;0;440165;20706;0;0;NOSTRESS
1482933909286;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;308;4335074;0;0;443283;20751;0;0;NOSTRESS
1482933926434;32648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;308;8780405;0;0;875732;18180;0;0;NOSTRESS
1482935184685;375068;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;309;95693291;0;0;9743867;432923;0;0;NOSTRESS
1482935184707;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;309;2484;0;0;433;22;0;0;NOSTRESS
1482935184782;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;309;9808;0;0;1259;60;0;0;NOSTRESS
1482935184891;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;309;1173;0;0;195;4;0;0;NOSTRESS
1482935184917;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;309;21110;0;0;1701;78;0;0;NOSTRESS
1482935185025;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;309;1099;0;0;204;5;0;0;NOSTRESS
1482935185054;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4333103;0;0;442854;20912;0;0;NOSTRESS
1482935202281;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439841;20691;0;0;NOSTRESS
1482935219259;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330607;0;0;442298;20804;0;0;NOSTRESS
1482935236360;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439848;20624;0;0;NOSTRESS
1482935253332;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4332838;0;0;442543;20751;0;0;NOSTRESS
1482935270442;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;440067;20702;0;0;NOSTRESS
1482935287426;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330682;0;0;442477;20717;0;0;NOSTRESS
1482935304507;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330627;0;0;442224;20754;0;0;NOSTRESS
1482935321584;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439978;20640;0;0;NOSTRESS
1482935338561;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330607;0;0;442149;20653;0;0;NOSTRESS
1482935355627;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439809;20622;0;0;NOSTRESS
1482935372600;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330604;0;0;442430;20660;0;0;NOSTRESS
1482935389669;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439891;20665;0;0;NOSTRESS
1482935406646;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330607;0;0;442064;20648;0;0;NOSTRESS
1482935423711;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439648;20517;0;0;NOSTRESS
1482935440668;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330604;0;0;442415;20757;0;0;NOSTRESS
1482935457767;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439896;20681;0;0;NOSTRESS
1482935474747;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330610;0;0;442282;20783;0;0;NOSTRESS
1482935491831;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4318420;0;0;439754;20608;0;0;NOSTRESS
1482935508800;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;309;4330604;0;0;442445;20774;0;0;NOSTRESS
1482935525882;33867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;309;9118103;0;0;909098;18679;0;0;NOSTRESS
1482936784695;376357;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;310;96065576;0;0;9779944;432451;0;0;NOSTRESS
1482936784713;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;310;2484;0;0;436;27;0;0;NOSTRESS
1482936784793;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;310;9818;0;0;1244;60;0;0;NOSTRESS
