TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1502859222027;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;323;12;2444069;1999949;268;2444061;0;BPRED
1502859239425;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;337;10;2443780;1996456;232;2443771;0;BPRED
1502859256803;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;230;7;2439184;1993535;72;2439176;0;BPRED
1502859274094;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;360;15;2445323;1999772;504;2445314;0;BPRED
1502859291482;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;238;7;2437609;1990308;36;2437607;0;BPRED
1502859308730;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;328;14;2444208;1996486;20;2444198;0;BPRED
1502859326060;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;239;6;2438318;1990178;4;2438317;0;BPRED
1502859343300;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;337;10;2444079;1994659;4;2444071;0;BPRED
1502859360617;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;233;7;2439566;1994640;8;2439558;0;BPRED
1502859377877;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;340;12;2441735;1996835;206;2441727;0;BPRED
1502859395258;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;239;8;2435668;1992984;4;2435660;0;BPRED
1502859412505;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;326;8;2443946;1998956;168;2443938;0;BPRED
1502859429862;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;245;10;2438094;1993778;124;2438097;0;BPRED
1502859447282;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;334;12;2441966;2000450;40;2441957;0;BPRED
1502859464624;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;348;11;2442233;1999598;4;2442225;0;BPRED
1502859481967;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;253;8;2437767;1997469;8;2437759;0;BPRED
1502859499232;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;187;338;8;2442375;2000680;64;2442366;0;BPRED
1502859516611;30880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;187;531;12;4233592;3181573;672;4233586;0;BPRED
1502860769608;376122;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;188;6520;279;52923429;42881555;10548;52923427;0;BPRED
1502860769631;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;188;3;11;1553;1404;988;1551;0;BPRED
1502860769711;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;188;4;3;5401;4965;944;5393;0;BPRED
1502860769828;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;188;0;2;748;615;216;740;0;BPRED
1502860769855;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;188;2;1;10492;8388;480;10484;0;BPRED
1502860769969;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;188;0;0;681;613;240;673;0;BPRED
1502860769997;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;245;35;2434893;1987859;4848;2434885;0;BPRED
1502860787321;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;368;22;2441052;1992273;1084;2441044;0;BPRED
1502860804705;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;227;11;2436684;1986970;8;2436680;0;BPRED
1502860821936;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;337;13;2441394;1993343;32;2441386;0;BPRED
1502860839249;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;232;5;2435598;1985194;4;2435590;0;BPRED
1502860856466;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;329;10;2439985;1988650;16;2439976;0;BPRED
1502860873779;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;335;9;2440676;1989836;28;2440666;0;BPRED
1502860891101;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;231;11;2434778;1982941;136;2434769;0;BPRED
1502860908350;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;322;11;2440143;1989488;76;2440135;0;BPRED
1502860925669;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;247;8;2434121;1983385;8;2434113;0;BPRED
1502860942879;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;469;16;2454199;2004641;564;2454191;0;BPRED
1502860960406;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;241;9;2434302;1982006;12;2434292;0;BPRED
1502860977610;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;347;13;2439245;1986288;8;2439236;0;BPRED
1502860994892;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;228;8;2434405;1983049;4;2434397;0;BPRED
1502861012098;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;347;8;2439995;1987978;4;2439987;0;BPRED
1502861029385;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;246;7;2433871;1982288;8;2433862;0;BPRED
1502861046588;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;340;9;2440116;1992002;88;2440108;0;BPRED
1502861063940;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;337;9;2439445;1986666;72;2439436;0;BPRED
1502861081233;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;232;7;2435329;1985884;4;2435320;0;BPRED
1502861098454;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;188;340;12;2440274;1990498;8;2440266;0;BPRED
1502861115776;29950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;188;423;13;4115133;3086601;568;4115127;0;BPRED
1502862369569;375828;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;189;6580;250;52846841;42935835;10024;52846839;0;BPRED
1502862369588;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;189;1;10;1502;1334;936;1500;0;BPRED
1502862369668;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;189;4;3;5383;4837;984;5375;0;BPRED
1502862369784;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;189;0;2;744;596;216;736;0;BPRED
1502862369810;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;189;2;2;10381;8054;556;10373;0;BPRED
1502862369922;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;189;0;0;683;648;228;675;0;BPRED
1502862369950;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;249;28;2437546;1990717;4744;2437539;0;BPRED
1502862387308;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;350;16;2444548;1997197;508;2444540;0;BPRED
1502862404707;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;244;8;2436502;1986902;4;2436505;0;BPRED
1502862421936;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;345;14;2443306;1994520;4;2443297;0;BPRED
1502862439258;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;344;10;2443637;1994251;4;2443629;0;BPRED
1502862456578;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;230;10;2438153;1989391;20;2438151;0;BPRED
1502862473820;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;331;6;2443451;1994001;4;2443443;0;BPRED
1502862491139;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;236;8;2436290;1988531;8;2436281;0;BPRED
1502862508373;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;340;8;2443087;1996529;180;2443078;0;BPRED
1502862525733;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;245;6;2435576;1991653;4;2435568;0;BPRED
1502862542981;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;330;11;2441496;1998446;108;2441488;0;BPRED
1502862560355;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;237;8;2436571;1992158;4;2436569;0;BPRED
1502862577603;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;328;10;2439857;1994516;48;2439849;0;BPRED
1502862594918;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;254;6;2435744;1992613;8;2435736;0;BPRED
1502862612166;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;381;13;2442763;2000033;568;2442755;0;BPRED
1502862629555;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;246;6;2437097;1995927;4;2437089;0;BPRED
1502862646818;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;349;16;2440656;1995940;4;2440648;0;BPRED
1502862664141;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;323;9;2442439;1998673;4;2442431;0;BPRED
1502862681476;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;244;6;2435931;1992043;8;2435923;0;BPRED
1502862698720;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;189;333;10;2440019;1995030;72;2440011;0;BPRED
1502862716087;29305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;189;543;15;4014592;3023670;648;4014586;0;BPRED
1502863969603;375518;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;190;6613;266;52748990;42912161;13324;52748989;0;BPRED
1502863969626;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;190;2;11;1527;1350;968;1525;0;BPRED
1502863969709;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;190;4;3;5320;4744;924;5312;0;BPRED
1502863969818;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;190;0;2;748;610;224;740;0;BPRED
1502863969845;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;190;12;1;10472;8300;528;10474;0;BPRED
1502863970097;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;190;2;1;706;699;284;698;0;BPRED
1502863970127;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;253;35;2434694;1992853;4968;2434686;0;BPRED
1502863987509;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;368;32;2443352;2003314;1008;2443343;0;BPRED
1502864004978;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;244;8;2434057;1991700;28;2434060;0;BPRED
1502864022245;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;323;10;2442142;1998647;100;2442134;0;BPRED
1502864039588;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;346;9;2441828;1998971;12;2441820;0;BPRED
1502864056927;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;266;9;2435716;1995088;32;2435715;0;BPRED
1502864074184;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;341;12;2443353;2000163;4;2443344;0;BPRED
1502864091523;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;248;10;2436129;1992280;12;2436120;0;BPRED
1502864108770;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;327;8;2443805;2000298;76;2443797;0;BPRED
1502864126141;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;236;6;2437250;1994000;236;2437242;0;BPRED
1502864143413;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;322;10;2441418;1996085;168;2441410;0;BPRED
1502864160759;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;240;6;2436648;1992588;4;2436639;0;BPRED
1502864178009;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;345;8;2442184;1997880;8;2442175;0;BPRED
1502864195338;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;347;8;2446627;2000888;8;2446619;0;BPRED
1502864212715;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;328;13;2442499;1997447;212;2442491;0;BPRED
1502864230083;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;254;4;2436668;1992387;8;2436667;0;BPRED
1502864247327;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;339;8;2443315;1997584;192;2443306;0;BPRED
1502864264713;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;346;10;2445024;2001338;568;2445016;0;BPRED
1502864282099;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;234;6;2436678;1993237;4;2436670;0;BPRED
1502864299346;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;190;329;6;2443615;2002844;28;2443607;0;BPRED
1502864316708;28408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;190;427;10;3903276;2937638;504;3903270;0;BPRED
1502865569599;374262;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;191;6492;262;52647382;42792609;10100;52647379;0;BPRED
1502865569622;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;191;1;10;1534;1336;984;1532;0;BPRED
1502865569707;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;191;4;3;5416;4947;960;5408;0;BPRED
1502865569816;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;191;0;1;748;611;252;740;0;BPRED
1502865569843;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;191;4;3;10414;8062;556;10406;0;BPRED
1502865569955;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;191;0;0;675;638;208;669;0;BPRED
1502865569984;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;351;33;2449348;2005071;4868;2449340;0;BPRED
1502865587462;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;365;23;2445136;2003265;924;2445132;0;BPRED
1502865604865;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;242;8;2437448;1993696;8;2437444;0;BPRED
1502865622117;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;342;16;2444942;2004074;144;2444934;0;BPRED
1502865639526;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;324;10;2442338;1999472;12;2442334;0;BPRED
1502865656860;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;235;10;2436575;1992445;12;2436566;0;BPRED
1502865674105;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;347;17;2441231;1996335;4;2441222;0;BPRED
1502865691422;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;241;4;2437024;1990317;12;2437015;0;BPRED
1502865708659;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;335;8;2440665;1987731;32;2440657;0;BPRED
1502865725943;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;243;7;2436970;1993714;4;2436962;0;BPRED
1502865743193;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;352;13;2441696;1996065;4;2441688;0;BPRED
1502865760511;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;246;8;2436660;1994356;8;2436651;0;BPRED
1502865777766;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;330;9;2442573;1998521;4;2442565;0;BPRED
1502865795091;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;251;6;2437697;1995280;12;2437695;0;BPRED
1502865812346;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;343;11;2441697;1993887;4;2441689;0;BPRED
1502865829662;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;243;7;2436789;1989627;4;2436787;0;BPRED
1502865846897;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;349;11;2442791;1995834;276;2442783;0;BPRED
1502865864294;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;348;8;2441895;1995354;40;2441886;0;BPRED
1502865881634;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;248;8;2435819;1988569;60;2435811;0;BPRED
1502865898896;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;191;333;9;2442427;1992265;88;2442418;0;BPRED
1502865916251;27606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;191;326;5;3797976;2853490;456;3797970;0;BPRED
1502867169617;373590;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;192;6560;237;52556379;42680468;12444;52556377;0;BPRED
1502867169638;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;192;2;8;1531;1350;972;1530;0;BPRED
1502867169715;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;192;4;3;5439;4921;928;5431;0;BPRED
1502867169826;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;192;0;1;744;610;256;736;0;BPRED
1502867169854;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;192;1;3;10440;8146;616;10432;0;BPRED
1502867169968;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;192;0;0;704;679;272;696;0;BPRED
1502867170000;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;260;35;2438861;1994953;4948;2438853;0;BPRED
1502867187398;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;363;23;2444241;2000515;832;2444232;0;BPRED
1502867204797;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;243;8;2436471;1989821;8;2436466;0;BPRED
1502867222036;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;351;12;2442991;1998142;24;2442983;0;BPRED
1502867239393;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;323;9;2442142;1993247;12;2442133;0;BPRED
1502867256710;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;231;6;2437780;1987645;4;2437771;0;BPRED
1502867273938;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;356;7;2443216;1994968;168;2443207;0;BPRED
1502867291303;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;237;7;2436222;1988671;12;2436212;0;BPRED
1502867308540;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;338;9;2442128;1993136;104;2442131;0;BPRED
1502867326035;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;251;4;2438596;1991189;8;2438588;0;BPRED
1502867343286;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;328;10;2444167;1994007;8;2444159;0;BPRED
1502867360603;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;249;6;2438094;1987397;8;2438086;0;BPRED
1502867377826;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;348;11;2441701;1993348;8;2441693;0;BPRED
1502867395138;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;242;7;2435275;1992555;4;2435274;0;BPRED
1502867412378;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;317;9;2440327;1994897;8;2440319;0;BPRED
1502867429696;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;237;7;2435006;1988850;8;2434997;0;BPRED
1502867446923;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;347;10;2440840;1990095;252;2440832;0;BPRED
1502867464272;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;351;11;2445041;1996589;48;2445033;0;BPRED
1502867481602;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;237;5;2435226;1985013;4;2435217;0;BPRED
1502867498819;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;192;337;8;2443990;1993214;8;2443981;0;BPRED
1502867516147;27055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;192;474;5;3715255;2797192;492;3715249;0;BPRED
1502868769614;372883;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;193;6394;259;52467555;42647104;9584;52467553;0;BPRED
1502868769635;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;193;2;8;1540;1383;1028;1539;0;BPRED
1502868769712;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;193;4;3;5282;4703;928;5274;0;BPRED
1502868769823;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;193;0;2;749;613;256;741;0;BPRED
1502868769851;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;193;1;3;10389;8118;500;10381;0;BPRED
1502868769963;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;193;0;0;681;642;208;673;0;BPRED
1502868769990;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;235;28;2437658;1995123;4732;2437650;0;BPRED
1502868787397;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;359;22;2443095;1997233;664;2443087;0;BPRED
1502868804783;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;232;11;2435548;1985205;36;2435551;0;BPRED
1502868822002;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;346;10;2445317;1998688;60;2445308;0;BPRED
1502868839344;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;323;8;2442414;1993041;28;2442404;0;BPRED
1502868856658;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;361;8;2448707;2001797;20;2448697;0;BPRED
1502868874035;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;321;9;2442382;1993375;24;2442372;0;BPRED
1502868891341;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;249;8;2437589;1989418;8;2437581;0;BPRED
1502868908576;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;333;14;2442198;1994274;8;2442190;0;BPRED
1502868925889;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;244;8;2436693;1988226;8;2436685;0;BPRED
1502868943118;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;347;13;2443979;1997490;24;2443970;0;BPRED
1502868960493;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;248;6;2437358;1990283;8;2437354;0;BPRED
1502868977729;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;341;11;2442888;1995437;8;2442880;0;BPRED
1502868995048;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;219;8;2437660;1990773;8;2437652;0;BPRED
1502869012287;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;343;14;2441655;1992000;24;2441647;0;BPRED
1502869029611;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;238;8;2436819;1987283;8;2436811;0;BPRED
1502869046836;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;322;12;2442437;1999446;240;2442429;0;BPRED
1502869064252;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;338;9;2443593;2001508;96;2443584;0;BPRED
1502869081598;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;236;6;2436976;1997413;8;2436975;0;BPRED
1502869098863;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;193;346;10;2441906;1999950;12;2441898;0;BPRED
1502869116209;26283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;193;315;10;3613212;2726024;512;3613206;0;BPRED
1502870369610;372068;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;194;6389;245;52366698;42518339;11160;52366697;0;BPRED
1502870369634;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;194;1;8;1500;1277;960;1498;0;BPRED
1502870369708;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;194;4;3;5353;4815;952;5345;0;BPRED
1502870369821;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;194;0;1;748;619;232;740;0;BPRED
1502870369848;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;194;2;3;10377;8152;560;10369;0;BPRED
1502870369962;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;194;0;0;684;661;228;676;0;BPRED
1502870369990;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;254;28;2438481;1992965;4696;2438473;0;BPRED
1502870387370;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;350;18;2445140;1998324;396;2445130;0;BPRED
1502870404741;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;248;9;2435957;1984532;8;2435953;0;BPRED
1502870421962;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;340;12;2445096;1998974;136;2445088;0;BPRED
1502870439350;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;344;8;2441995;1993598;64;2441987;0;BPRED
1502870456672;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;243;10;2435750;1983753;16;2435741;0;BPRED
1502870473887;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;330;6;2441126;1989147;8;2441118;0;BPRED
1502870491183;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;242;9;2436498;1987211;8;2436497;0;BPRED
1502870508413;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;349;10;2444802;1998043;120;2444793;0;BPRED
1502870525788;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;233;6;2436453;1988623;4;2436444;0;BPRED
1502870543021;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;329;10;2441357;1991175;12;2441349;0;BPRED
1502870560327;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;238;6;2436478;1987410;8;2436470;0;BPRED
1502870577559;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;334;10;2441882;1993503;8;2441873;0;BPRED
1502870594873;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;234;7;2436875;1985717;8;2436867;0;BPRED
1502870612102;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;355;12;2441005;1989981;8;2440997;0;BPRED
1502870629402;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;245;6;2438280;1988900;4;2438272;0;BPRED
1502870646639;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;332;11;2443047;1992820;24;2443038;0;BPRED
1502870663952;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;194;332;11;2442979;1992271;8;2442971;0;BPRED
