TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501081064730;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;135;8;2430037;1976391;296;2430028;0;NOSTRESS
1501081081870;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;7;0;2420887;1965752;8;2420894;0;NOSTRESS
1501081098841;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;109;7;2426299;1970232;124;2426285;0;NOSTRESS
1501081115923;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;4;0;2419555;1965858;8;2419561;0;NOSTRESS
1501081132895;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;119;5;2425499;1972065;20;2425487;0;NOSTRESS
1501081149963;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;4;0;2419070;1963575;8;2419076;0;NOSTRESS
1501081166926;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;117;7;2425142;1970835;4;2425128;0;NOSTRESS
1501081183988;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;333;8;0;2421744;1966064;8;2421746;0;NOSTRESS
1501081200977;36018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;333;114;6;4999044;3707196;476;4999035;0;NOSTRESS
1501082459831;376441;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;334;1416;107;53369797;43069815;12216;53369795;0;NOSTRESS
1501082459850;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;334;2;12;1585;1375;1276;1583;0;NOSTRESS
1501082459936;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;334;4;4;5372;4639;904;5364;0;NOSTRESS
1501082460045;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;334;1;2;742;582;92;734;0;NOSTRESS
1501082460068;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;334;3;1;10374;7896;408;10366;0;NOSTRESS
1501082460174;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;334;0;0;675;581;148;668;0;NOSTRESS
1501082460202;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;3;2;2423490;1968736;4188;2423483;0;NOSTRESS
1501082477231;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;136;26;2431160;1976556;1160;2431146;0;NOSTRESS
1501082494442;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;2;0;2424253;1969251;8;2424259;0;NOSTRESS
1501082511431;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;116;7;2430318;1975351;56;2430304;0;NOSTRESS
1501082528535;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;5;0;2423843;1968281;12;2423849;0;NOSTRESS
1501082545519;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;114;3;2429830;1976457;8;2429816;0;NOSTRESS
1501082562611;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;5;0;2422265;1969529;8;2422271;0;NOSTRESS
1501082579601;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;115;5;2428388;1975102;4;2428374;0;NOSTRESS
1501082596688;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;4;0;2422152;1969878;8;2422154;0;NOSTRESS
1501082613678;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;108;3;2428501;1972011;8;2428489;0;NOSTRESS
1501082630749;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;8;0;2423161;1967401;4;2423168;0;NOSTRESS
1501082647728;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;118;3;2427993;1975879;8;2427981;0;NOSTRESS
1501082664815;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;108;5;2428784;1979615;108;2428775;0;NOSTRESS
1501082681952;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;5;0;2422686;1972424;8;2422693;0;NOSTRESS
1501082698952;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;115;6;2428960;1977577;372;2428962;0;NOSTRESS
1501082716292;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;8;0;2421964;1970954;8;2421970;0;NOSTRESS
1501082733287;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;124;7;2429097;1978390;164;2429085;0;NOSTRESS
1501082750446;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;7;0;2422265;1970350;4;2422272;0;NOSTRESS
1501082767439;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;109;5;2426519;1972906;248;2426505;0;NOSTRESS
1501082784542;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;334;6;0;2421154;1967741;8;2421160;0;NOSTRESS
1501082801523;34745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;334;107;4;4814161;3581040;480;4814155;0;NOSTRESS
1501084059831;374993;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;335;1364;118;53224760;42976804;9824;53224757;0;NOSTRESS
1501084059847;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;335;2;14;1573;1390;1324;1571;0;NOSTRESS
1501084059931;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;335;4;4;5371;4684;1052;5363;0;NOSTRESS
1501084060039;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;335;0;2;742;579;92;734;0;NOSTRESS
1501084060061;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;335;3;1;10378;8108;452;10370;0;NOSTRESS
1501084060171;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;335;0;0;675;591;168;666;0;NOSTRESS
1501084060199;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;5;2;2425485;1976701;4528;2425478;0;NOSTRESS
1501084077264;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;129;25;2432150;1979499;980;2432140;0;NOSTRESS
1501084094449;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;5;0;2424079;1969658;8;2424086;0;NOSTRESS
1501084111438;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;120;9;2430768;1979547;16;2430754;0;NOSTRESS
1501084128544;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;5;0;2423986;1968693;4;2423993;0;NOSTRESS
1501084145530;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;103;9;2429134;1975210;172;2429120;0;NOSTRESS
1501084162625;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;5;0;2424285;1972388;4;2424291;0;NOSTRESS
1501084179624;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;109;6;2430054;1975404;4;2430040;0;NOSTRESS
1501084196711;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;8;0;2424479;1971339;8;2424486;0;NOSTRESS
1501084213708;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;113;6;2431007;1978292;16;2430993;0;NOSTRESS
1501084230805;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;8;0;2424429;1970090;4;2424435;0;NOSTRESS
1501084247797;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;109;1;2430193;1976805;8;2430181;0;NOSTRESS
1501084264885;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;122;5;2430743;1977939;8;2430729;0;NOSTRESS
1501084281980;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;8;0;2425479;1974664;8;2425486;0;NOSTRESS
1501084298990;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;112;1;2431330;1977749;8;2431318;0;NOSTRESS
1501084316086;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;7;0;2423722;1971037;4;2423729;0;NOSTRESS
1501084333079;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;92;4;2429879;1976748;24;2429864;0;NOSTRESS
1501084350187;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;4;0;2425105;1972933;8;2425111;0;NOSTRESS
1501084367190;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;112;6;2429039;1975336;120;2429026;0;NOSTRESS
1501084384297;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;335;3;0;2423205;1972123;4;2423212;0;NOSTRESS
1501084401299;33520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;335;123;14;4638460;3451577;620;4638454;0;NOSTRESS
1501085659827;373988;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;336;1400;104;53068388;42877248;9466;53068385;0;NOSTRESS
1501085659843;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;336;2;13;1533;1280;1240;1528;0;NOSTRESS
1501085659929;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;336;6;4;5306;4587;956;5298;0;NOSTRESS
1501085660042;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;336;2;2;741;583;104;733;0;NOSTRESS
1501085660063;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;336;2;1;10410;8083;428;10402;0;NOSTRESS
1501085660178;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;336;0;0;676;594;164;667;0;NOSTRESS
1501085660205;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;4;2;2427218;1973495;4312;2427211;0;NOSTRESS
1501085677253;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;146;28;2431366;1979691;888;2431352;0;NOSTRESS
1501085694438;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;5;0;2423469;1974579;8;2423475;0;NOSTRESS
1501085711450;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;104;5;2430754;1982308;340;2430740;0;NOSTRESS
1501085728619;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;4;0;2424408;1975745;8;2424414;0;NOSTRESS
1501085745637;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;123;5;2432004;1978935;44;2431990;0;NOSTRESS
1501085762770;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;6;0;2425057;1973378;16;2425064;0;NOSTRESS
1501085779778;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;116;6;2430033;1977193;16;2430019;0;NOSTRESS
1501085796884;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;7;0;2423613;1969988;8;2423619;0;NOSTRESS
1501085813879;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;114;5;2429543;1980305;8;2429529;0;NOSTRESS
1501085830988;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;7;0;2424907;1972007;8;2424909;0;NOSTRESS
1501085847991;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;109;5;2429471;1975648;4;2429457;0;NOSTRESS
1501085865079;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;110;5;2429946;1976409;4;2429936;0;NOSTRESS
1501085882174;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;7;0;2427009;1973364;8;2427015;0;NOSTRESS
1501085899181;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;107;1;2430308;1976625;8;2430295;0;NOSTRESS
1501085916270;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;7;0;2425902;1972907;4;2425909;0;NOSTRESS
1501085933275;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;118;1;2431517;1979908;4;2431504;0;NOSTRESS
1501085950380;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;4;0;2424382;1970649;4;2424389;0;NOSTRESS
1501085967375;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;126;3;2431243;1976727;138;2431229;0;NOSTRESS
1501085984511;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;336;5;0;2427744;1974803;16;2427751;0;NOSTRESS
1501086001527;32284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;336;108;6;4470757;3329611;580;4470747;0;NOSTRESS
1501087259859;373071;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;337;1434;112;52949767;42792153;12651;52949766;0;NOSTRESS
1501087259880;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;337;2;11;1574;1393;1320;1572;0;NOSTRESS
1501087259962;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;337;5;4;5277;4494;940;5269;0;NOSTRESS
1501087260074;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;337;10;2;742;581;177;744;0;NOSTRESS
1501087260240;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;337;4;1;10474;8191;464;10466;0;NOSTRESS
1501087260351;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;337;1;0;698;638;184;691;0;NOSTRESS
1501087260381;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;5;2;2425543;1972968;4740;2425538;0;NOSTRESS
1501087277442;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;149;28;2433887;1984427;1372;2433874;0;NOSTRESS
1501087294698;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;5;0;2425794;1975077;8;2425804;0;NOSTRESS
1501087311715;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;112;4;2430654;1978532;148;2430642;0;NOSTRESS
1501087328830;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;7;0;2425560;1972763;8;2425566;0;NOSTRESS
1501087345838;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;103;6;2433208;1980688;8;2433194;0;NOSTRESS
1501087362950;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;5;0;2428384;1975224;4;2428386;0;NOSTRESS
1501087379969;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;114;5;2432437;1978121;4;2432421;0;NOSTRESS
1501087397071;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;3;0;2427415;1973748;8;2427422;0;NOSTRESS
1501087414079;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;124;6;2433965;1981946;4;2433951;0;NOSTRESS
1501087431196;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;6;0;2427353;1975414;4;2427360;0;NOSTRESS
1501087448210;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;113;3;2433161;1978152;8;2433149;0;NOSTRESS
1501087465307;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;106;6;2432201;1979649;127;2432192;0;NOSTRESS
1501087482433;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;5;0;2427110;1974181;8;2427117;0;NOSTRESS
1501087499444;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;111;3;2432618;1978742;248;2432606;0;NOSTRESS
1501087516571;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;7;0;2426432;1971639;8;2426439;0;NOSTRESS
1501087533571;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;107;5;2433503;1979925;8;2433489;0;NOSTRESS
1501087550680;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;7;0;2426594;1973413;8;2426601;0;NOSTRESS
1501087567688;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;110;5;2434407;1980314;8;2434393;0;NOSTRESS
1501087584799;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;337;8;0;2426599;1972638;4;2426606;0;NOSTRESS
1501087601804;31121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;337;108;5;4314054;3219860;520;4314046;0;NOSTRESS
1501088859851;371896;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;338;1394;111;52754583;42695571;9678;52754580;0;NOSTRESS
1501088859870;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;338;2;13;1599;1390;1404;1597;0;NOSTRESS
1501088859955;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;338;4;4;5450;4825;876;5442;0;NOSTRESS
1501088860067;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;338;0;2;748;617;112;740;0;NOSTRESS
1501088860093;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;338;2;1;10391;8012;428;10383;0;NOSTRESS
1501088860199;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;338;0;0;675;585;148;668;0;NOSTRESS
1501088860227;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;6;2;2427556;1976658;4316;2427550;0;NOSTRESS
1501088877297;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;133;29;2432639;1981323;1236;2432625;0;NOSTRESS
1501088894502;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;6;0;2426161;1973779;8;2426168;0;NOSTRESS
1501088911512;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;118;8;2432165;1981679;356;2432151;0;NOSTRESS
1501088928672;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;6;0;2426229;1975097;8;2426235;0;NOSTRESS
1501088945688;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;108;3;2432702;1982091;40;2432690;0;NOSTRESS
1501088962806;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;8;0;2424566;1972331;4;2424573;0;NOSTRESS
1501088979808;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;113;6;2431768;1982730;8;2431755;0;NOSTRESS
1501088996930;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;6;0;2424248;1973994;8;2424255;0;NOSTRESS
1501089013940;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;118;3;2430120;1978483;4;2430104;0;NOSTRESS
1501089031046;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;6;0;2424200;1971294;8;2424207;0;NOSTRESS
1501089048048;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;102;5;2428969;1979553;8;2428955;0;NOSTRESS
1501089065153;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;134;6;2430776;1981832;44;2430767;0;NOSTRESS
1501089082301;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;3;0;2424113;1974091;8;2424119;0;NOSTRESS
1501089099314;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;105;4;2430237;1982005;8;2430225;0;NOSTRESS
1501089116433;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;5;0;2423854;1975678;8;2423860;0;NOSTRESS
1501089133451;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;117;5;2429768;1980211;118;2429754;0;NOSTRESS
1501089150564;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;4;0;2423554;1974436;8;2423560;0;NOSTRESS
1501089167576;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;116;3;2430702;1981755;4;2430690;0;NOSTRESS
1501089184691;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;338;7;0;2424158;1975953;4;2424165;0;NOSTRESS
1501089201709;30033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;338;113;9;4158202;3107392;396;4158193;0;NOSTRESS
1501090459796;370852;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;339;1407;121;52555967;42536344;12396;52555965;0;NOSTRESS
1501090459814;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;339;2;12;1582;1348;1244;1580;0;NOSTRESS
1501090459900;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;339;4;4;5355;4611;848;5348;0;NOSTRESS
1501090460005;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;339;0;2;742;577;104;734;0;NOSTRESS
1501090460027;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;339;3;1;10437;8056;456;10429;0;NOSTRESS
1501090460136;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;339;1;0;674;584;148;665;0;NOSTRESS
1501090460163;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;5;2;2422649;1972340;4072;2422642;0;NOSTRESS
1501090477217;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;128;28;2430295;1980544;2032;2430281;0;NOSTRESS
1501090494439;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;5;0;2422344;1969600;8;2422349;0;NOSTRESS
1501090511433;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;113;7;2428399;1975277;28;2428385;0;NOSTRESS
1501090528547;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;5;0;2422521;1970210;0;2422527;0;NOSTRESS
1501090545543;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;111;7;2426592;1976542;84;2426580;0;NOSTRESS
1501090562673;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;7;0;2422051;1971748;8;2422058;0;NOSTRESS
1501090579674;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;120;10;2427932;1976869;408;2427934;0;NOSTRESS
1501090596995;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;5;0;2421275;1970743;8;2421282;0;NOSTRESS
1501090613990;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;105;3;2426983;1977520;4;2426969;0;NOSTRESS
1501090631095;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;6;0;2422265;1972750;8;2422271;0;NOSTRESS
1501090648099;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;107;3;2427123;1976997;12;2427109;0;NOSTRESS
1501090665193;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;122;5;2428051;1978553;8;2428041;0;NOSTRESS
1501090682292;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;6;0;2421351;1971366;8;2421358;0;NOSTRESS
1501090699290;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;122;3;2428253;1979305;8;2428239;0;NOSTRESS
1501090716390;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;4;0;2422596;1973518;8;2422603;0;NOSTRESS
1501090733398;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;120;8;2429283;1980120;36;2429269;0;NOSTRESS
1501090750522;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;4;0;2419862;1967379;8;2419868;0;NOSTRESS
1501090767503;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;105;8;2427887;1979332;4;2427873;0;NOSTRESS
1501090784609;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;339;7;0;2423637;1975378;8;2423643;0;NOSTRESS
1501090801625;29019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;339;105;6;4015700;3005769;480;4015691;0;NOSTRESS
1501092059851;370441;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;340;1357;99;52504147;42619693;10258;52504144;0;NOSTRESS
1501092059873;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;340;2;12;1596;1430;1424;1594;0;NOSTRESS
1501092059958;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;340;4;3;5302;4563;964;5294;0;NOSTRESS
1501092060069;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;340;1;2;743;575;120;735;0;NOSTRESS
1501092060094;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;340;2;1;10428;8099;516;10420;0;NOSTRESS
1501092060204;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;340;1;0;677;593;200;670;0;NOSTRESS
1501092060231;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;7;2;2422873;1972722;4612;2422866;0;NOSTRESS
1501092077289;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;133;27;2432831;1988212;1070;2432818;0;NOSTRESS
1501092094509;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;5;0;2427424;1978886;16;2427430;0;NOSTRESS
1501092111545;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;113;5;2433500;1986568;328;2433486;0;NOSTRESS
1501092128730;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;7;0;2426160;1978425;0;2426167;0;NOSTRESS
1501092145762;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;113;4;2432856;1986683;24;2432844;0;NOSTRESS
1501092162899;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;6;0;2426104;1978842;8;2426111;0;NOSTRESS
1501092179931;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;113;3;2431981;1985513;8;2431967;0;NOSTRESS
1501092197066;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;5;0;2427774;1980202;8;2427781;0;NOSTRESS
1501092214106;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;111;3;2431674;1984524;24;2431660;0;NOSTRESS
1501092231248;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;9;0;2425620;1978643;8;2425626;0;NOSTRESS
1501092248281;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;110;5;2431659;1984625;208;2431645;0;NOSTRESS
1501092265417;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;112;4;2432219;1986729;4;2432209;0;NOSTRESS
1501092282572;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;9;0;2426670;1980885;4;2426677;0;NOSTRESS
1501092299615;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;106;5;2431321;1987211;8;2431307;0;NOSTRESS
1501092316754;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;7;0;2425545;1984434;8;2425552;0;NOSTRESS
1501092333807;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;108;6;2430143;1989974;4;2430130;0;NOSTRESS
1501092350952;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;340;8;0;2425385;1986170;8;2425392;0;NOSTRESS
