TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1484967974749;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321006;0;0;440321;20728;0;0;NOSTRESS
1484967991731;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4333189;0;0;442501;20742;0;0;NOSTRESS
1484968008806;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4333194;0;0;442593;20729;0;0;NOSTRESS
1484968025886;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321006;0;0;440096;20691;0;0;NOSTRESS
1484968042861;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4333213;0;0;442735;20860;0;0;NOSTRESS
1484968059953;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321006;0;0;440141;20733;0;0;NOSTRESS
1484968076934;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4333192;0;0;442703;20804;0;0;NOSTRESS
1484968094019;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321006;0;0;440316;20776;0;0;NOSTRESS
1484968111006;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4335574;0;0;442840;20689;0;0;NOSTRESS
1484968128114;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321006;0;0;440098;20632;0;0;NOSTRESS
1484968145082;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4333195;0;0;442873;21028;0;0;NOSTRESS
1484968162365;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;322;4321005;0;0;440283;20844;0;0;NOSTRESS
1484968179376;48802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;322;13156058;0;0;1311850;26359;0;0;NOSTRESS
1484969437888;389824;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;323;99713634;0;0;10144692;440695;0;0;NOSTRESS
1484969437908;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;323;2484;0;0;435;23;0;0;NOSTRESS
1484969437979;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;323;9816;0;0;1252;58;0;0;NOSTRESS
1484969438086;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;323;1173;0;0;194;3;0;0;NOSTRESS
1484969438109;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;323;21090;0;0;1684;76;0;0;NOSTRESS
1484969438218;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;323;1099;0;0;209;7;0;0;NOSTRESS
1484969438247;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440335;20767;0;0;NOSTRESS
1484969455310;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4336185;0;0;443328;20909;0;0;NOSTRESS
1484969472488;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440467;20689;0;0;NOSTRESS
1484969489477;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334137;0;0;442955;20842;0;0;NOSTRESS
1484969506583;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440525;20689;0;0;NOSTRESS
1484969523573;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4333772;0;0;442754;20758;0;0;NOSTRESS
1484969540693;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440399;20676;0;0;NOSTRESS
1484969557678;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334202;0;0;442887;20736;0;0;NOSTRESS
1484969574784;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440503;20721;0;0;NOSTRESS
1484969591777;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334158;0;0;442382;20584;0;0;NOSTRESS
1484969608837;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334137;0;0;442766;20811;0;0;NOSTRESS
1484969625926;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440071;20664;0;0;NOSTRESS
1484969642900;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4333369;0;0;442438;20708;0;0;NOSTRESS
1484969660010;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440109;20614;0;0;NOSTRESS
1484969676980;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4333825;0;0;442457;20672;0;0;NOSTRESS
1484969694083;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440188;20657;0;0;NOSTRESS
1484969711059;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334261;0;0;442494;20690;0;0;NOSTRESS
1484969728133;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440069;20632;0;0;NOSTRESS
1484969745104;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4334137;0;0;442606;20716;0;0;NOSTRESS
1484969762182;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;323;4321951;0;0;440289;20678;0;0;NOSTRESS
1484969779179;48528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;323;13084049;0;0;1304820;26198;0;0;NOSTRESS
1484971037850;389231;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;324;99547026;0;0;10127447;440604;0;0;NOSTRESS
1484971037869;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;324;2484;0;0;434;21;0;0;NOSTRESS
1484971037937;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;324;9820;0;0;1254;56;0;0;NOSTRESS
1484971038038;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;324;1173;0;0;194;2;0;0;NOSTRESS
1484971038066;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;324;21104;0;0;1692;79;0;0;NOSTRESS
1484971038171;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;324;1099;0;0;206;5;0;0;NOSTRESS
1484971038201;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440155;20680;0;0;NOSTRESS
1484971055255;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4335911;0;0;443292;20894;0;0;NOSTRESS
1484971072417;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440307;20706;0;0;NOSTRESS
1484971089400;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333715;0;0;442456;20788;0;0;NOSTRESS
1484971106506;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440369;20797;0;0;NOSTRESS
1484971123499;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4334190;0;0;442463;20626;0;0;NOSTRESS
1484971140568;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440292;20761;0;0;NOSTRESS
1484971157557;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4334098;0;0;442677;20781;0;0;NOSTRESS
1484971174640;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440173;20636;0;0;NOSTRESS
1484971191611;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333733;0;0;442808;20849;0;0;NOSTRESS
1484971208723;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333715;0;0;442968;20850;0;0;NOSTRESS
1484971225839;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440335;20797;0;0;NOSTRESS
1484971242830;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333812;0;0;442947;20855;0;0;NOSTRESS
1484971259963;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440124;20674;0;0;NOSTRESS
1484971276945;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333786;0;0;442515;20722;0;0;NOSTRESS
1484971294046;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440068;20582;0;0;NOSTRESS
1484971311015;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333780;0;0;442457;20736;0;0;NOSTRESS
1484971328128;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440265;20668;0;0;NOSTRESS
1484971345109;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4333786;0;0;442806;20866;0;0;NOSTRESS
1484971362229;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;324;4321912;0;0;440258;20636;0;0;NOSTRESS
1484971379224;47852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;324;12919470;0;0;1287837;25425;0;0;NOSTRESS
1484972637879;388350;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;325;99313833;0;0;10103692;438266;0;0;NOSTRESS
1484972637907;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;325;2484;0;0;434;20;0;0;NOSTRESS
1484972637974;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;325;9818;0;0;1251;59;0;0;NOSTRESS
1484972638082;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;325;1173;0;0;193;3;0;0;NOSTRESS
1484972638108;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;325;21104;0;0;1696;71;0;0;NOSTRESS
1484972638213;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;325;1099;0;0;205;5;0;0;NOSTRESS
1484972638241;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440071;20651;0;0;NOSTRESS
1484972655294;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4335182;0;0;442837;20776;0;0;NOSTRESS
1484972672579;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322013;0;0;440200;20598;0;0;NOSTRESS
1484972689555;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4334200;0;0;442616;20701;0;0;NOSTRESS
1484972706639;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440089;20517;0;0;NOSTRESS
1484972723601;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4333175;0;0;442582;20756;0;0;NOSTRESS
1484972740708;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440487;20653;0;0;NOSTRESS
1484972757691;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4333881;0;0;442597;20614;0;0;NOSTRESS
1484972774792;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440212;20564;0;0;NOSTRESS
1484972791762;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4333955;0;0;442741;20660;0;0;NOSTRESS
1484972808870;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4333905;0;0;442764;20694;0;0;NOSTRESS
1484972825985;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440070;20519;0;0;NOSTRESS
1484972842948;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4334312;0;0;442720;20704;0;0;NOSTRESS
1484972860036;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440089;20528;0;0;NOSTRESS
1484972877002;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4334220;0;0;442653;20641;0;0;NOSTRESS
1484972894082;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440159;20577;0;0;NOSTRESS
1484972911052;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4334238;0;0;442653;20653;0;0;NOSTRESS
1484972928126;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440255;20593;0;0;NOSTRESS
1484972945098;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4334217;0;0;442516;20576;0;0;NOSTRESS
1484972962164;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;325;4322014;0;0;440219;20556;0;0;NOSTRESS
1484972979150;47075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;325;12682456;0;0;1264782;25400;0;0;NOSTRESS
1484974237876;387896;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;326;99025474;0;0;10081314;443174;0;0;NOSTRESS
1484974237897;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;326;2484;0;0;447;23;0;0;NOSTRESS
1484974237959;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;326;9826;0;0;1268;59;0;0;NOSTRESS
1484974238066;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;326;1173;0;0;194;3;0;0;NOSTRESS
1484974238092;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;326;21108;0;0;1675;59;0;0;NOSTRESS
1484974238195;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;326;1099;0;0;206;4;0;0;NOSTRESS
1484974238223;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440495;20944;0;0;NOSTRESS
1484974255306;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4345285;0;0;446049;21265;0;0;NOSTRESS
1484974272640;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440333;20830;0;0;NOSTRESS
1484974289640;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4336918;0;0;443391;20977;0;0;NOSTRESS
1484974306837;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440364;20910;0;0;NOSTRESS
1484974323846;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333789;0;0;442699;20902;0;0;NOSTRESS
1484974340968;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440287;20852;0;0;NOSTRESS
1484974357969;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4337310;0;0;443632;20970;0;0;NOSTRESS
1484974375134;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440175;20739;0;0;NOSTRESS
1484974392121;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333906;0;0;442791;20874;0;0;NOSTRESS
1484974409236;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333894;0;0;442909;20962;0;0;NOSTRESS
1484974426350;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440490;20832;0;0;NOSTRESS
1484974443352;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333912;0;0;442789;20849;0;0;NOSTRESS
1484974460450;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440143;20800;0;0;NOSTRESS
1484974477445;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333891;0;0;442737;20828;0;0;NOSTRESS
1484974494536;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440460;20854;0;0;NOSTRESS
1484974511539;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333526;0;0;442802;20903;0;0;NOSTRESS
1484974528677;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440517;20810;0;0;NOSTRESS
1484974545675;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4333579;0;0;442590;20858;0;0;NOSTRESS
1484974562791;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;326;4321701;0;0;440361;20855;0;0;NOSTRESS
1484974579810;45957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;326;12384534;0;0;1235358;25062;0;0;NOSTRESS
1484975837902;386368;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;327;98672884;0;0;10041248;440599;0;0;NOSTRESS
1484975837923;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;327;2484;0;0;435;22;0;0;NOSTRESS
1484975837990;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;327;9822;0;0;1255;56;0;0;NOSTRESS
1484975838097;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;327;1173;0;0;194;3;0;0;NOSTRESS
1484975838124;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;327;21108;0;0;1685;74;0;0;NOSTRESS
1484975838225;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;327;1099;0;0;206;5;0;0;NOSTRESS
1484975838256;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440135;20692;0;0;NOSTRESS
1484975855307;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4336204;0;0;443193;20896;0;0;NOSTRESS
1484975872481;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440289;20798;0;0;NOSTRESS
1484975889473;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4334156;0;0;442533;20746;0;0;NOSTRESS
1484975906559;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440214;20642;0;0;NOSTRESS
1484975923533;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4338430;0;0;443434;20742;0;0;NOSTRESS
1484975940666;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321965;0;0;440030;20634;0;0;NOSTRESS
1484975957637;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4334503;0;0;442510;20673;0;0;NOSTRESS
1484975974733;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321965;0;0;440210;20612;0;0;NOSTRESS
1484975991703;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4334180;0;0;442660;20699;0;0;NOSTRESS
1484976008781;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4334152;0;0;442629;20710;0;0;NOSTRESS
1484976025854;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440280;20831;0;0;NOSTRESS
1484976043017;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4333787;0;0;442629;20827;0;0;NOSTRESS
1484976060142;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440086;20693;0;0;NOSTRESS
1484976077117;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4333840;0;0;442749;20916;0;0;NOSTRESS
1484976094251;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321965;0;0;440249;20808;0;0;NOSTRESS
1484976111239;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4336660;0;0;443070;20909;0;0;NOSTRESS
1484976128387;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321965;0;0;440306;20802;0;0;NOSTRESS
1484976145378;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4334152;0;0;442613;20857;0;0;NOSTRESS
1484976162469;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;327;4321966;0;0;440224;20797;0;0;NOSTRESS
1484976179475;44791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;327;12033207;0;0;1200848;24980;0;0;NOSTRESS
1484977437873;384776;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;328;98295897;0;0;10002441;439730;0;0;NOSTRESS
1484977437894;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;328;2484;0;0;436;22;0;0;NOSTRESS
1484977437964;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;328;9814;0;0;1251;50;0;0;NOSTRESS
1484977438068;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;328;1173;0;0;194;3;0;0;NOSTRESS
1484977438093;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;328;21098;0;0;1677;61;0;0;NOSTRESS
1484977438197;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;328;1099;0;0;208;7;0;0;NOSTRESS
1484977438228;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440187;20785;0;0;NOSTRESS
1484977455286;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4336303;0;0;443107;20931;0;0;NOSTRESS
1484977472447;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440010;20688;0;0;NOSTRESS
1484977489424;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334237;0;0;442484;20725;0;0;NOSTRESS
1484977506504;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440255;20740;0;0;NOSTRESS
1484977523489;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334258;0;0;442529;20791;0;0;NOSTRESS
1484977540577;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440074;20707;0;0;NOSTRESS
1484977557556;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334237;0;0;442516;20756;0;0;NOSTRESS
1484977574635;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440456;20780;0;0;NOSTRESS
1484977591626;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4338511;0;0;443369;20803;0;0;NOSTRESS
1484977608781;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334583;0;0;442777;20797;0;0;NOSTRESS
1484977625894;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440161;20704;0;0;NOSTRESS
1484977642879;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334293;0;0;442544;20739;0;0;NOSTRESS
1484977659966;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440193;20729;0;0;NOSTRESS
1484977676954;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4334233;0;0;442766;20783;0;0;NOSTRESS
1484977694045;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440088;20717;0;0;NOSTRESS
1484977711031;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4333868;0;0;442375;20707;0;0;NOSTRESS
1484977728141;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;439951;20615;0;0;NOSTRESS
1484977745113;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4333921;0;0;442362;20679;0;0;NOSTRESS
1484977762209;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;328;4322047;0;0;440088;20633;0;0;NOSTRESS
1484977779203;43441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f86;328;11659084;0;0;1164278;24655;0;0;NOSTRESS
1484979037892;383267;"MAF";"INTERVAL";"PROBE";4;63;0x00006f86;329;97905950;0;0;9965880;438932;0;0;NOSTRESS
1484979037912;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f86;329;2484;0;0;435;22;0;0;NOSTRESS
1484979037982;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f86;329;9816;0;0;1260;65;0;0;NOSTRESS
1484979038088;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f86;329;1173;0;0;194;3;0;0;NOSTRESS
1484979038113;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f86;329;21106;0;0;1685;66;0;0;NOSTRESS
1484979038211;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f86;329;1099;0;0;208;7;0;0;NOSTRESS
1484979038241;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440616;20852;0;0;NOSTRESS
1484979055323;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4336697;0;0;443278;20833;0;0;NOSTRESS
1484979072494;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440265;20684;0;0;NOSTRESS
1484979089479;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334808;0;0;442614;20699;0;0;NOSTRESS
1484979106561;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440414;20751;0;0;NOSTRESS
1484979123554;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334802;0;0;442614;20738;0;0;NOSTRESS
1484979140638;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440338;20677;0;0;NOSTRESS
1484979157620;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334805;0;0;442680;20729;0;0;NOSTRESS
1484979174703;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440269;20706;0;0;NOSTRESS
1484979191690;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334890;0;0;442810;20788;0;0;NOSTRESS
1484979208779;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334805;0;0;442863;20827;0;0;NOSTRESS
1484979225874;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440214;20654;0;0;NOSTRESS
1484979242854;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4339079;0;0;443547;20750;0;0;NOSTRESS
1484979259995;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322618;0;0;440528;20778;0;0;NOSTRESS
1484979276990;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4334805;0;0;442795;20726;0;0;NOSTRESS
1484979294074;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f86;329;4322619;0;0;440110;20597;0;0;NOSTRESS
