TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474882921935;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2424331;470;136;3403;0;1;0;NOSTRESS
1474882938988;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2418606;158;124;1942;0;0;0;NOSTRESS
1474882955962;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2424607;554;204;3940;76;51;0;NOSTRESS
1474882973079;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2420075;158;87;1963;0;1;0;NOSTRESS
1474882990058;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2424624;482;195;3579;25;1;0;NOSTRESS
1474883007128;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2419024;158;72;1924;0;0;0;NOSTRESS
1474883024099;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2422963;467;208;3500;0;1;0;NOSTRESS
1474883041161;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2418656;174;63;1893;0;0;0;NOSTRESS
1474883058129;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2424103;447;188;3429;30;6;0;NOSTRESS
1474883075217;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2418855;173;59;1907;0;0;0;NOSTRESS
1474883092191;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;2423649;469;204;3532;45;8;0;NOSTRESS
1474883109279;30420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;306;4221548;277;63;1728;71;29;0;NOSTRESS
1474884368025;373025;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;307;52935585;7392;3107;61655;1638;700;0;NOSTRESS
1474884368048;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;1506;39;10;403;201;81;0;NOSTRESS
1474884368135;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;5358;32;24;444;162;92;0;NOSTRESS
1474884368247;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;307;747;12;8;80;29;5;0;NOSTRESS
1474884368271;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;307;10457;29;13;223;82;56;0;NOSTRESS
1474884368389;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;307;668;13;9;129;38;15;0;NOSTRESS
1474884368418;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2430352;469;338;5326;918;366;0;NOSTRESS
1474884385648;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422854;174;60;1907;0;0;0;NOSTRESS
1474884402632;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2428980;494;205;3598;13;7;0;NOSTRESS
1474884419723;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422770;174;60;1881;0;0;0;NOSTRESS
1474884436718;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2426873;448;208;3480;2;1;0;NOSTRESS
1474884453792;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2421884;174;54;1879;0;0;0;NOSTRESS
1474884470772;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2428286;457;208;3479;0;1;0;NOSTRESS
1474884487864;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2428338;457;109;3418;0;0;0;NOSTRESS
1474884504948;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2420813;158;153;1940;0;0;0;NOSTRESS
1474884521922;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2429584;474;135;3398;0;0;0;NOSTRESS
1474884539019;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2421642;158;123;1948;0;0;0;NOSTRESS
1474884556001;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2428127;496;185;3417;0;0;0;NOSTRESS
1474884573082;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422474;158;83;1938;0;0;0;NOSTRESS
1474884590069;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2428308;461;194;3460;0;4;0;NOSTRESS
1474884607155;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422463;158;73;1919;0;0;0;NOSTRESS
1474884624139;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2430978;512;233;3989;26;13;0;NOSTRESS
1474884641287;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422835;172;61;1897;0;0;0;NOSTRESS
1474884658278;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2427735;509;200;3588;29;5;0;NOSTRESS
1474884675365;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2422097;172;62;1881;0;0;0;NOSTRESS
1474884692351;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;2429497;479;209;3442;0;1;0;NOSTRESS
1474884709449;31597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;307;4381115;265;56;1605;89;37;0;NOSTRESS
1474885968028;373891;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;308;53027124;7349;3106;121688;1985;919;0;NOSTRESS
1474885968049;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;1505;38;10;397;194;86;0;NOSTRESS
1474885968137;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;5262;34;23;448;165;98;0;NOSTRESS
1474885968248;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;308;752;11;8;82;29;7;0;NOSTRESS
1474885968271;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;308;10502;29;14;234;78;58;0;NOSTRESS
1474885968388;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;308;669;12;11;137;41;21;0;NOSTRESS
1474885968420;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2429563;421;323;5088;844;360;0;NOSTRESS
1474885985614;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2418415;174;59;1916;1;0;0;NOSTRESS
1474886002576;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2424901;484;205;63076;28;6;0;NOSTRESS
1474886019680;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2419956;174;57;1883;0;3;0;NOSTRESS
1474886036657;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2426078;486;211;3556;26;1;0;NOSTRESS
1474886053737;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2418610;174;54;1875;0;0;0;NOSTRESS
1474886070700;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2425563;465;210;3462;0;0;0;NOSTRESS
1474886087772;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2426238;451;110;3404;1;1;0;NOSTRESS
1474886104843;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2419362;158;149;1944;0;0;0;NOSTRESS
1474886121814;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2425639;479;134;3402;0;0;0;NOSTRESS
1474886138888;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2420602;158;125;1942;0;0;0;NOSTRESS
1474886155867;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2423770;474;179;3426;0;0;0;NOSTRESS
1474886172919;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2420694;164;110;2038;19;5;0;NOSTRESS
1474886190071;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2425774;453;193;3750;27;22;0;NOSTRESS
1474886207148;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2418444;157;73;1922;0;0;0;NOSTRESS
1474886224109;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2425073;453;210;3493;0;1;0;NOSTRESS
1474886241169;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2418744;170;59;1883;0;1;0;NOSTRESS
1474886258134;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2424361;483;203;3480;0;0;0;NOSTRESS
1474886275196;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2419926;154;58;1878;0;1;0;NOSTRESS
1474886292170;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;2425619;498;208;3563;28;4;0;NOSTRESS
1474886309246;32669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;308;4531225;278;62;1748;72;32;0;NOSTRESS
1474887568080;375207;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;309;53225918;7445;3141;64006;2221;428;0;NOSTRESS
1474887568107;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;1618;40;18;473;223;35;0;NOSTRESS
1474887568198;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;5538;31;23;524;225;44;0;NOSTRESS
1474887568316;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;309;756;12;8;92;36;10;0;NOSTRESS
1474887568343;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;309;10536;31;16;252;93;20;0;NOSTRESS
1474887568456;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;309;704;13;8;137;48;5;0;NOSTRESS
1474887568486;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2430034;510;389;6149;1176;255;0;NOSTRESS
1474887585804;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2420404;175;58;1916;0;1;0;NOSTRESS
1474887602785;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2424255;507;199;3872;88;10;0;NOSTRESS
1474887619893;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2419463;175;57;1887;0;0;0;NOSTRESS
1474887636866;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427129;537;231;3966;21;2;0;NOSTRESS
1474887653994;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2418679;173;51;1879;0;1;0;NOSTRESS
1474887670956;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2428419;511;227;4172;84;12;0;NOSTRESS
1474887688089;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2425736;491;112;3637;64;1;0;NOSTRESS
1474887705181;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2420405;156;139;1939;0;1;0;NOSTRESS
1474887722149;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427199;466;143;3421;0;0;0;NOSTRESS
1474887739225;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2420871;156;113;1950;0;0;0;NOSTRESS
1474887756190;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427297;479;186;3427;1;0;0;NOSTRESS
1474887773263;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2421574;156;80;1940;0;0;0;NOSTRESS
1474887790236;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427061;457;193;3448;0;0;0;NOSTRESS
1474887807308;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2421382;156;69;1916;0;1;0;NOSTRESS
1474887824278;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427460;451;205;3494;0;0;0;NOSTRESS
1474887841346;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2420543;170;59;1879;0;1;0;NOSTRESS
1474887858312;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2425670;461;201;3491;0;0;0;NOSTRESS
1474887875367;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2421657;170;59;1875;0;0;0;NOSTRESS
1474887892338;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;2427772;445;205;3482;0;0;0;NOSTRESS
1474887909429;33854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;309;4704864;276;59;1758;105;25;0;NOSTRESS
1474889168039;376358;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;310;53380792;7305;3058;61381;1896;820;0;NOSTRESS
1474889168067;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;1521;38;12;422;214;108;0;NOSTRESS
1474889168158;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;5337;31;22;445;173;97;0;NOSTRESS
1474889168283;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;310;746;11;8;76;29;9;0;NOSTRESS
1474889168307;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;310;10550;29;14;223;79;61;0;NOSTRESS
1474889168420;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;310;669;12;11;141;47;26;0;NOSTRESS
1474889168452;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2426133;419;334;5162;1013;411;0;NOSTRESS
1474889185639;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2418567;174;58;1898;0;1;0;NOSTRESS
1474889202608;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2424094;519;209;3577;23;8;0;NOSTRESS
1474889219714;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419331;172;56;1877;0;1;0;NOSTRESS
1474889236687;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2424609;498;209;3630;50;14;0;NOSTRESS
1474889253781;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419675;172;52;1879;0;2;0;NOSTRESS
1474889270754;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2425080;459;213;3513;3;2;0;NOSTRESS
1474889287828;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2425872;456;109;3436;0;1;0;NOSTRESS
1474889304901;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419555;156;150;1938;0;1;0;NOSTRESS
1474889321875;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2425431;481;146;3398;4;1;0;NOSTRESS
1474889338968;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2420632;156;111;1933;0;0;0;NOSTRESS
1474889355937;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2426191;506;181;3508;27;1;0;NOSTRESS
1474889373028;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419743;156;82;1932;0;1;0;NOSTRESS
1474889389998;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2426021;459;196;3465;0;1;0;NOSTRESS
1474889407071;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419062;156;72;1922;0;1;0;NOSTRESS
1474889424032;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2426060;467;208;3495;0;0;0;NOSTRESS
1474889441095;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2419356;170;59;1881;0;1;0;NOSTRESS
1474889458058;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2425414;443;188;3363;16;2;0;NOSTRESS
1474889475149;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2420071;171;56;1883;0;1;0;NOSTRESS
1474889492122;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;2425351;475;206;3599;63;2;0;NOSTRESS
1474889509233;35160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;310;4886795;280;63;1816;93;44;0;NOSTRESS
1474890768043;378387;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;311;53619858;7466;3131;63126;2496;1155;0;NOSTRESS
1474890768062;263;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;1516;41;13;427;199;102;0;NOSTRESS
1474890768329;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;5333;35;21;451;161;89;0;NOSTRESS
1474890768443;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;311;751;13;9;84;21;9;0;NOSTRESS
1474890768465;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;311;10437;29;13;220;78;53;0;NOSTRESS
1474890768574;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;311;670;12;10;120;38;16;0;NOSTRESS
1474890768604;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2431683;530;363;5816;1153;518;0;NOSTRESS
1474890785920;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2421817;174;66;1907;1;1;0;NOSTRESS
1474890802916;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2426914;494;209;3601;15;12;0;NOSTRESS
1474890820014;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2421598;174;60;1883;0;1;0;NOSTRESS
1474890837006;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2427586;448;210;3515;6;3;0;NOSTRESS
1474890854093;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2421397;174;54;1885;0;0;0;NOSTRESS
1474890871071;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2427275;437;190;3367;28;12;0;NOSTRESS
1474890888199;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2428177;471;114;3538;59;5;0;NOSTRESS
1474890905319;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2422192;159;139;1938;0;0;0;NOSTRESS
1474890922311;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2426359;460;146;3415;0;0;0;NOSTRESS
1474890939387;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2420624;160;113;1946;0;1;0;NOSTRESS
1474890956365;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2429938;522;202;3847;73;53;0;NOSTRESS
1474890973515;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2423121;158;85;1961;0;0;0;NOSTRESS
1474890990518;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2428567;464;197;3511;6;1;0;NOSTRESS
1474891007629;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2422994;158;70;1912;0;0;0;NOSTRESS
1474891024628;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2427962;469;201;3539;32;3;0;NOSTRESS
1474891041736;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2421816;172;61;1879;0;0;0;NOSTRESS
1474891058725;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2427780;476;201;3445;0;3;0;NOSTRESS
1474891075812;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2421652;172;61;1877;0;0;0;NOSTRESS
1474891092800;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;2427718;472;208;3479;0;1;0;NOSTRESS
1474891109907;36519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;311;5073947;277;58;1740;79;26;0;NOSTRESS
1474892368053;379448;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;312;53809370;7472;3092;62089;1758;724;0;NOSTRESS
1474892368073;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;1518;38;12;406;201;95;0;NOSTRESS
1474892368160;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;5356;30;20;441;167;97;0;NOSTRESS
1474892368278;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;312;747;11;8;75;25;14;0;NOSTRESS
1474892368301;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;312;10406;29;13;224;78;58;0;NOSTRESS
1474892368413;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;312;668;12;12;131;34;19;0;NOSTRESS
1474892368443;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427424;441;329;5099;861;356;0;NOSTRESS
1474892385622;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421421;174;59;1901;0;0;0;NOSTRESS
1474892402604;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2425863;467;186;3420;17;3;0;NOSTRESS
1474892419713;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421036;174;55;1901;0;4;0;NOSTRESS
1474892436696;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2430353;584;248;4073;101;18;0;NOSTRESS
1474892453875;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421327;174;54;1877;0;0;0;NOSTRESS
1474892470858;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427595;456;213;3544;2;1;0;NOSTRESS
1474892487938;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427080;457;111;3432;0;0;0;NOSTRESS
1474892505016;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2420650;158;150;1944;0;1;0;NOSTRESS
1474892521994;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427713;494;151;3499;29;1;0;NOSTRESS
1474892539083;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421222;158;109;1941;0;1;0;NOSTRESS
1474892556059;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2428013;501;185;3482;20;1;0;NOSTRESS
1474892573148;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421735;158;82;1936;0;0;0;NOSTRESS
1474892590129;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427125;460;198;3450;0;1;0;NOSTRESS
1474892607205;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421474;158;71;1920;0;0;0;NOSTRESS
1474892624187;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427729;498;222;3902;7;2;0;NOSTRESS
1474892641314;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2422707;172;61;1893;0;0;0;NOSTRESS
1474892658305;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2426847;468;182;3380;13;1;0;NOSTRESS
1474892675429;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2421718;172;60;1887;0;0;0;NOSTRESS
1474892692412;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;2427541;512;204;3560;54;1;0;NOSTRESS
1474892709550;37946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;312;5275115;277;62;1772;89;33;0;NOSTRESS
1474893968051;381032;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;313;54015820;7458;3170;63299;2018;970;0;NOSTRESS
1474893968072;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;1518;40;14;402;202;110;0;NOSTRESS
1474893968157;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;5242;35;25;453;159;99;0;NOSTRESS
1474893968268;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;313;737;16;12;89;23;8;0;NOSTRESS
1474893968291;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;313;10561;28;12;224;85;59;0;NOSTRESS
1474893968406;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;313;665;14;11;138;32;21;0;NOSTRESS
1474893968437;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2428566;420;326;5130;833;374;0;NOSTRESS
1474893985635;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2421142;174;58;1903;0;0;0;NOSTRESS
1474894002619;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2427634;481;201;3561;12;5;0;NOSTRESS
1474894019727;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2419541;174;60;1885;0;2;0;NOSTRESS
1474894036698;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2429026;479;209;3567;11;5;0;NOSTRESS
1474894053808;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2423212;163;76;1941;1;5;0;NOSTRESS
1474894070957;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2425498;452;209;3702;10;5;0;NOSTRESS
1474894088038;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2431488;533;130;3938;57;18;0;NOSTRESS
1474894105175;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2422181;156;167;1966;0;1;0;NOSTRESS
1474894122144;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2427284;476;148;3482;0;1;0;NOSTRESS
1474894139218;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2422522;156;115;1944;0;1;0;NOSTRESS
1474894156203;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2426239;478;186;3422;0;0;0;NOSTRESS
1474894173278;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2420420;156;80;1934;0;1;0;NOSTRESS
1474894190248;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2425720;439;197;3418;4;3;0;NOSTRESS
1474894207333;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2421979;156;64;1916;0;1;0;NOSTRESS
1474894224304;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2427863;471;204;3531;32;1;0;NOSTRESS
1474894241397;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;313;2421570;170;58;1877;0;1;0;NOSTRESS
