TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501753144635;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;5;1;2421318;1972070;8;2421325;0;NOSTRESS
1501753161630;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;101;5;2427052;1977414;72;2427041;0;NOSTRESS
1501753178757;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;3;1;2421200;1971774;4;2421207;0;NOSTRESS
1501753195752;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;114;3;2426659;1977065;92;2426648;0;NOSTRESS
1501753212843;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;4;1;2420767;1972280;8;2420774;0;NOSTRESS
1501753229838;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;103;2;2426209;1975747;12;2426198;0;NOSTRESS
1501753246918;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;4;1;2421803;1972986;4;2421810;0;NOSTRESS
1501753263918;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;110;3;2425651;1973895;4;2425640;0;NOSTRESS
1501753280993;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;4;1;2421497;1968548;4;2421503;0;NOSTRESS
1501753297976;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;110;4;2427901;1976093;68;2427903;0;NOSTRESS
1501753315248;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;4;1;2421120;1966741;4;2421126;0;NOSTRESS
1501753332224;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;105;3;2426613;1973137;4;2426602;0;NOSTRESS
1501753349298;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;5;1;2421242;1967720;4;2421249;0;NOSTRESS
1501753366279;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;117;5;2429854;1977995;212;2429844;0;NOSTRESS
1501753383434;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;334;4;1;2420405;1967798;4;2420410;0;NOSTRESS
1501753400432;34789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;334;205;7;4818082;3581912;626;4818073;0;NOSTRESS
1501754658890;374929;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;335;1397;104;53211847;42952047;8316;53211844;0;NOSTRESS
1501754658912;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;335;1;11;1508;1296;972;1506;0;NOSTRESS
1501754658989;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;335;4;3;5345;4624;1076;5337;0;NOSTRESS
1501754659097;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;335;0;6;750;610;100;742;0;NOSTRESS
1501754659120;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;335;2;1;10455;8235;324;10447;0;NOSTRESS
1501754659222;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;335;0;1;697;651;200;689;0;NOSTRESS
1501754659252;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;4;4;2421169;1972922;3828;2421164;0;NOSTRESS
1501754676290;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;127;20;2429706;1977727;912;2429697;0;NOSTRESS
1501754693459;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;5;1;2423074;1968661;4;2423080;0;NOSTRESS
1501754710444;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;121;7;2430935;1976440;20;2430924;0;NOSTRESS
1501754727569;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;109;4;2429287;1973509;72;2429285;0;NOSTRESS
1501754744665;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;7;1;2424727;1971931;4;2424733;0;NOSTRESS
1501754761666;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;106;3;2429270;1975198;4;2429259;0;NOSTRESS
1501754778749;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;6;1;2423663;1970021;4;2423670;0;NOSTRESS
1501754795739;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;106;3;2429709;1976316;4;2429698;0;NOSTRESS
1501754812825;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;4;1;2422918;1966569;4;2422924;0;NOSTRESS
1501754829803;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;103;3;2429899;1977058;88;2429888;0;NOSTRESS
1501754846914;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;6;1;2423638;1971931;8;2423645;0;NOSTRESS
1501754863913;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;121;4;2429908;1978398;96;2429897;0;NOSTRESS
1501754881015;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;5;1;2422853;1966963;8;2422859;0;NOSTRESS
1501754897994;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;98;2;2429922;1975633;8;2429911;0;NOSTRESS
1501754915080;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;4;1;2422748;1968639;4;2422754;0;NOSTRESS
1501754932064;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;104;3;2427629;1974985;4;2427618;0;NOSTRESS
1501754949147;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;6;1;2421803;1968749;4;2421809;0;NOSTRESS
1501754966134;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;99;2;2430598;1977804;4;2430587;0;NOSTRESS
1501754983228;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;335;5;1;2424856;1971528;4;2424862;0;NOSTRESS
1501755000244;33570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;335;208;7;4645784;3457598;460;4645775;0;NOSTRESS
1501756258871;373914;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;336;1363;99;53054334;42888801;8076;53054331;0;NOSTRESS
1501756258894;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;336;1;11;1506;1298;964;1504;0;NOSTRESS
1501756258971;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;336;4;3;5345;4601;1096;5337;0;NOSTRESS
1501756259083;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;336;0;2;749;621;84;741;0;NOSTRESS
1501756259102;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;336;2;1;10380;8114;272;10372;0;NOSTRESS
1501756259196;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;336;0;0;692;636;212;686;0;NOSTRESS
1501756259222;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;4;5;2425086;1974310;3864;2425079;0;NOSTRESS
1501756276272;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;118;19;2430915;1978863;700;2430905;0;NOSTRESS
1501756293430;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;4;1;2424530;1972937;8;2424541;0;NOSTRESS
1501756310433;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;109;6;2431051;1979226;32;2431040;0;NOSTRESS
1501756327541;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;103;2;2430680;1975283;16;2430673;0;NOSTRESS
1501756344623;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;5;1;2426856;1972830;4;2426863;0;NOSTRESS
1501756361629;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;117;6;2432900;1980005;36;2432890;0;NOSTRESS
1501756378780;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;4;1;2426398;1975819;4;2426409;0;NOSTRESS
1501756395799;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;98;5;2428918;1978750;8;2428907;0;NOSTRESS
1501756412900;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;3;1;2422535;1976018;4;2422541;0;NOSTRESS
1501756429914;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;105;5;2428262;1975749;4;2428252;0;NOSTRESS
1501756447002;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;3;1;2424971;1974806;8;2424977;0;NOSTRESS
1501756464016;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;104;3;2429109;1976505;28;2429098;0;NOSTRESS
1501756481123;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;3;1;2422075;1973081;8;2422081;0;NOSTRESS
1501756498126;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;107;3;2429335;1977093;64;2429324;0;NOSTRESS
1501756515241;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;5;1;2422880;1971206;8;2422887;0;NOSTRESS
1501756532238;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;106;3;2428451;1980168;172;2428440;0;NOSTRESS
1501756549349;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;5;1;2423165;1971408;8;2423171;0;NOSTRESS
1501756566348;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;101;3;2430872;1981411;4;2430861;0;NOSTRESS
1501756583462;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;336;3;1;2422205;1970665;4;2422211;0;NOSTRESS
1501756600562;32218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;336;108;1;4469656;3333665;368;4469650;0;NOSTRESS
1501757858887;372550;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;337;1297;107;52859762;42687726;10792;52859760;0;NOSTRESS
1501757858907;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;337;1;11;1506;1277;956;1504;0;NOSTRESS
1501757858986;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;337;5;3;5333;4525;1128;5326;0;NOSTRESS
1501757859092;155;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;337;9;5;750;618;156;752;0;NOSTRESS
1501757859251;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;337;5;2;10361;8064;344;10353;0;NOSTRESS
1501757859351;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;337;0;0;695;648;188;689;0;NOSTRESS
1501757859378;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;5;5;2422971;1971028;3936;2422964;0;NOSTRESS
1501757876413;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;113;19;2427698;1976563;936;2427695;0;NOSTRESS
1501757893582;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;5;2;2421468;1970412;8;2421481;0;NOSTRESS
1501757910576;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;100;3;2427236;1975014;148;2427227;0;NOSTRESS
1501757927666;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;96;3;2427853;1976481;4;2427845;0;NOSTRESS
1501757944754;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;6;1;2421529;1969129;8;2421535;0;NOSTRESS
1501757961742;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;97;3;2427911;1975318;24;2427900;0;NOSTRESS
1501757978829;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;6;1;2422062;1968702;8;2422068;0;NOSTRESS
1501757995815;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;94;4;2427954;1973657;28;2427943;0;NOSTRESS
1501758012911;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;5;1;2423915;1967051;8;2423917;0;NOSTRESS
1501758029891;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;121;6;2431165;1975452;16;2431154;0;NOSTRESS
1501758047009;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;5;1;2423113;1967052;8;2423125;0;NOSTRESS
1501758063989;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;96;4;2429837;1974151;8;2429826;0;NOSTRESS
1501758081071;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;4;1;2422905;1965551;4;2422912;0;NOSTRESS
1501758098045;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;110;2;2428734;1973101;8;2428724;0;NOSTRESS
1501758115124;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;2;1;2423074;1970453;8;2423081;0;NOSTRESS
1501758132122;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;108;3;2428284;1976027;8;2428273;0;NOSTRESS
1501758149212;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;6;1;2422015;1969003;8;2422021;0;NOSTRESS
1501758166200;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;115;4;2428460;1973595;48;2428449;0;NOSTRESS
1501758183304;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;337;3;1;2422806;1968069;8;2422813;0;NOSTRESS
1501758200308;31125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;337;95;2;4310240;3217445;568;4310231;0;NOSTRESS
1501759458882;371718;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;338;1256;105;52727619;42665975;8528;52727617;0;NOSTRESS
1501759458899;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;338;1;10;1527;1307;952;1526;0;NOSTRESS
1501759458976;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;338;4;3;5431;4731;1056;5423;0;NOSTRESS
1501759459085;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;338;0;6;749;620;128;741;0;NOSTRESS
1501759459108;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;338;2;1;10397;8022;292;10389;0;NOSTRESS
1501759459210;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;338;0;2;714;690;220;706;0;NOSTRESS
1501759459239;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;3;5;2425280;1979179;3720;2425273;0;NOSTRESS
1501759476311;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;114;19;2427822;1978799;1140;2427820;0;NOSTRESS
1501759493477;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;6;2;2423617;1975839;8;2423627;0;NOSTRESS
1501759510495;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;105;7;2428472;1978166;204;2428461;0;NOSTRESS
1501759527617;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;100;4;2429494;1980749;44;2429487;0;NOSTRESS
1501759544743;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;5;1;2422480;1973717;8;2422487;0;NOSTRESS
1501759561748;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;96;3;2428817;1978841;20;2428806;0;NOSTRESS
1501759578850;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;3;1;2422202;1973733;8;2422209;0;NOSTRESS
1501759595855;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;106;2;2429919;1981466;8;2429909;0;NOSTRESS
1501759612964;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;4;1;2423939;1976082;8;2423946;0;NOSTRESS
1501759629983;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;98;3;2429060;1978571;124;2429049;0;NOSTRESS
1501759647090;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;4;1;2425899;1974404;8;2425906;0;NOSTRESS
1501759664102;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;104;3;2429231;1978193;16;2429221;0;NOSTRESS
1501759681199;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;2;1;2424812;1973030;8;2424818;0;NOSTRESS
1501759698207;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;125;4;2432418;1980384;36;2432407;0;NOSTRESS
1501759715367;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;6;1;2423643;1972083;12;2423654;0;NOSTRESS
1501759732368;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;100;4;2430087;1977329;8;2430076;0;NOSTRESS
1501759749468;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;4;1;2422447;1968847;8;2422454;0;NOSTRESS
1501759766456;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;108;3;2429365;1976447;4;2429354;0;NOSTRESS
1501759783551;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;338;104;2;2429557;1977354;4;2429550;0;NOSTRESS
1501759800661;29934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;338;2;0;4151297;3099406;384;4151291;0;NOSTRESS
1501761058893;370630;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;339;1282;96;52516828;42509105;12239;52516826;0;NOSTRESS
1501761058918;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;339;2;11;1509;1294;1116;1507;0;NOSTRESS
1501761058991;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;339;5;3;5403;4635;1096;5395;0;NOSTRESS
1501761059098;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;339;1;5;746;610;112;740;0;NOSTRESS
1501761059122;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;339;5;1;10348;8001;320;10340;0;NOSTRESS
1501761059222;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;339;0;2;717;690;240;709;0;NOSTRESS
1501761059252;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;3;5;2420083;1971728;3980;2420076;0;NOSTRESS
1501761076294;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;123;19;2428252;1979804;1747;2428250;0;NOSTRESS
1501761093499;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;5;2;2419147;1968641;8;2419160;0;NOSTRESS
1501761110483;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;98;4;2425960;1976653;224;2425949;0;NOSTRESS
1501761127601;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;102;2;2425886;1977291;24;2425879;0;NOSTRESS
1501761144707;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;2419645;1970374;8;2419651;0;NOSTRESS
1501761161700;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;90;1;2425804;1976358;148;2425793;0;NOSTRESS
1501761178807;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;12;3;2420635;1971038;36;2420637;0;NOSTRESS
1501761195966;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;102;4;2425409;1975498;64;2425413;0;NOSTRESS
1501761213096;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;2419059;1967163;4;2419065;0;NOSTRESS
1501761230076;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;104;3;2426325;1976972;8;2426314;0;NOSTRESS
1501761247166;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;2419613;1968776;8;2419620;0;NOSTRESS
1501761264152;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;111;3;2426848;1977799;4;2426838;0;NOSTRESS
1501761281246;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;2419879;1969196;8;2419885;0;NOSTRESS
1501761298234;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;95;3;2426216;1977401;8;2426205;0;NOSTRESS
1501761315326;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;2419943;1969809;8;2419949;0;NOSTRESS
1501761332315;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;110;2;2425618;1974298;8;2425608;0;NOSTRESS
1501761349397;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;3;1;2419558;1969536;4;2419564;0;NOSTRESS
1501761366385;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;104;2;2426014;1975469;4;2426003;0;NOSTRESS
1501761383471;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;339;5;1;2421511;1973263;4;2421517;0;NOSTRESS
1501761400586;28933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;339;4;1;4010881;3001681;520;4010875;0;NOSTRESS
1501762658888;369782;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;340;1218;88;52481091;42468686;9014;52481087;0;NOSTRESS
1501762658907;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;340;2;12;1536;1335;948;1534;0;NOSTRESS
1501762658979;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;3;5334;4538;1120;5326;0;NOSTRESS
1501762659089;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;340;0;1;749;626;140;741;0;NOSTRESS
1501762659111;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;340;2;1;10367;8178;328;10359;0;NOSTRESS
1501762659213;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;340;1;1;724;681;248;716;0;NOSTRESS
1501762659244;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;5;2425120;1978560;3908;2425113;0;NOSTRESS
1501762676318;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;120;18;2429829;1983058;1014;2429828;0;NOSTRESS
1501762693515;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;1;2424330;1976875;8;2424342;0;NOSTRESS
1501762710534;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;107;2;2431506;1979327;116;2431495;0;NOSTRESS
1501762727646;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;98;3;2429735;1977801;112;2429728;0;NOSTRESS
1501762744759;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;6;1;2425377;1974346;8;2425383;0;NOSTRESS
1501762761773;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;94;3;2431348;1981955;164;2431337;0;NOSTRESS
1501762778927;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;1;2425929;1974962;8;2425936;0;NOSTRESS
1501762795943;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;105;2;2430491;1979787;24;2430480;0;NOSTRESS
1501762813067;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;6;1;2423464;1970858;8;2423470;0;NOSTRESS
1501762830063;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;104;3;2429657;1976891;104;2429646;0;NOSTRESS
1501762847177;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;1;2423469;1970623;8;2423475;0;NOSTRESS
1501762864174;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;72;3;2426258;1973326;128;2426261;0;NOSTRESS
1501762881230;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;3;1;2424713;1971924;40;2424720;0;NOSTRESS
1501762898233;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;104;2;2432689;1980173;8;2432678;0;NOSTRESS
1501762915339;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;1;2426011;1972680;8;2426018;0;NOSTRESS
1501762932349;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;97;3;2430807;1976294;4;2430796;0;NOSTRESS
1501762949443;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;3;1;2426017;1973208;8;2426023;0;NOSTRESS
1501762966455;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;107;4;2431349;1977267;4;2431338;0;NOSTRESS
1501762983552;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;340;110;2;2433264;1981546;4;2433257;0;NOSTRESS
1501763000684;27981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;340;4;1;3882062;2903882;460;3882056;0;NOSTRESS
1501764258883;368952;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;341;1298;93;52343042;42339282;11320;52343040;0;NOSTRESS
1501764258903;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;341;1;11;1510;1292;1044;1508;0;NOSTRESS
1501764258980;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;341;5;3;5300;4407;1084;5292;0;NOSTRESS
1501764259084;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;341;0;5;750;609;116;742;0;NOSTRESS
1501764259106;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;341;3;1;10377;8086;292;10369;0;NOSTRESS
1501764259200;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;341;0;0;692;631;176;684;0;NOSTRESS
1501764259228;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;3;4;2423927;1971915;3816;2423920;0;NOSTRESS
1501764276272;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;120;15;2429875;1978235;960;2429864;0;NOSTRESS
1501764293438;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;8;1;2422602;1971132;8;2422612;0;NOSTRESS
1501764310437;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;99;7;2430706;1978388;68;2430695;0;NOSTRESS
1501764327542;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;113;7;2428795;1973044;24;2428788;0;NOSTRESS
1501764344637;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;5;1;2422201;1967172;4;2422207;0;NOSTRESS
1501764361616;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;111;2;2429819;1976370;4;2429809;0;NOSTRESS
1501764378705;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;4;1;2424590;1971561;4;2424596;0;NOSTRESS
1501764395705;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;100;2;2429446;1975665;156;2429436;0;NOSTRESS
1501764412826;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;5;1;2424947;1972649;8;2424953;0;NOSTRESS
1501764429829;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;341;99;3;2430003;1976633;268;2429992;0;NOSTRESS
