TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488258685724;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;283;8925;2431;1690;7655;3894;66;0;BPRED
1488258685830;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;283;346;270;208;580;0;29;0;BPRED
1488258685857;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1977995;786622;450080;1148577;1139244;1054;0;BPRED
1488258703308;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1977782;787992;452780;1156426;1136538;1369;0;BPRED
1488258720784;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1971951;784987;449861;1146628;1135840;809;0;BPRED
1488258738080;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1973962;786354;452029;1152726;1134947;1168;0;BPRED
1488258755455;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1970449;784930;449757;1146210;1135116;779;0;BPRED
1488258772748;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1973229;786346;452031;1152683;1134843;1172;0;BPRED
1488258790124;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1971532;785134;449870;1146227;1136204;779;0;BPRED
1488258807418;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1976794;787115;452120;1152770;1137151;1118;0;BPRED
1488258824842;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1975798;786819;451886;1152163;1136640;1199;0;BPRED
1488258842240;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1975095;785573;449698;1146249;1138370;781;0;BPRED
1488258859537;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1975314;786687;451914;1152466;1136259;1175;0;BPRED
1488258876909;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1972557;784959;449528;1145795;1136869;778;0;BPRED
1488258894197;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1974679;786795;451929;1152156;1136143;1164;0;BPRED
1488258911573;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1970779;784584;449575;1145611;1135842;762;0;BPRED
1488258928857;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1973001;786382;451893;1151901;1135007;1156;0;BPRED
1488258946231;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1972192;785696;450105;1147134;1136189;781;0;BPRED
1488258963535;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1976006;787350;452480;1153657;1136290;1355;0;BPRED
1488258980951;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1969855;784502;449690;1145524;1135089;766;0;BPRED
1488258998234;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1975959;787153;452249;1153113;1136391;1157;0;BPRED
1488259015617;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;283;1974348;787036;452388;1153084;1135459;1196;0;BPRED
1488259033018;33694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;283;3495989;1428431;905019;2206657;2189273;2049;0;BPRED
1488260285399;364893;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;284;41650531;16568115;9448131;24049554;24268630;7267;0;NOSTRESS
1488260285423;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;284;741;644;443;1050;0;134;0;NOSTRESS
1488260285493;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;284;3952;1927;1260;3243;1914;176;0;NOSTRESS
1488260285600;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;284;345;296;200;606;17;19;0;NOSTRESS
1488260285623;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;284;8988;2442;1691;7752;3883;64;0;NOSTRESS
1488260285731;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;284;331;270;208;552;0;27;0;NOSTRESS
1488260285757;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1956307;776364;438891;1120380;1135435;53;0;NOSTRESS
1488260302813;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1960438;778536;441833;1129514;1135067;852;0;NOSTRESS
1488260319983;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1955176;776050;438877;1119828;1134620;6;0;NOSTRESS
1488260336950;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1958971;778330;441496;1127682;1134424;557;0;NOSTRESS
1488260354049;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1953043;775443;438906;1119554;1133351;5;0;NOSTRESS
1488260371006;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1954835;777198;441227;1126325;1132255;520;0;NOSTRESS
1488260388064;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1952904;775620;438883;1119385;1133519;5;0;NOSTRESS
1488260405028;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1958246;777906;441142;1126320;1134643;511;0;NOSTRESS
1488260422095;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1955809;775966;438589;1119003;1135576;4;0;NOSTRESS
1488260439059;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1960332;777901;441008;1125859;1135990;502;0;NOSTRESS
1488260456119;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1960572;778269;441111;1126079;1136181;507;0;NOSTRESS
1488260473185;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1952844;775348;438844;1119267;1133287;4;0;NOSTRESS
1488260490139;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1960182;778630;441663;1126969;1135583;501;0;NOSTRESS
1488260507216;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1953094;775548;438865;1119395;1133486;3;0;NOSTRESS
1488260524173;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1958109;777784;441318;1126009;1134331;498;0;NOSTRESS
1488260541231;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1955927;776329;438988;1120008;1135012;4;0;NOSTRESS
1488260558201;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1957792;777711;441340;1126182;1134056;493;0;NOSTRESS
1488260575261;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1954590;775845;438880;1119400;1134376;4;0;NOSTRESS
1488260592222;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1958174;777879;441441;1126225;1134348;500;0;NOSTRESS
1488260609285;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;284;1956569;776694;439055;1120349;1135527;4;0;NOSTRESS
1488260626280;24007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;284;2491943;1015453;635400;1551328;1571749;807;0;NOSTRESS
1488261885402;427982;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;285;48193690;19248907;11165322;28204598;28412998;7303;0;NOSTRESS
1488261885425;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;285;729;625;441;1024;0;131;0;NOSTRESS
1488261885500;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;285;3756;1858;1260;3159;1792;172;0;NOSTRESS
1488261885606;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;285;339;293;197;584;17;20;0;NOSTRESS
1488261885633;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;285;9006;2459;1687;7649;3952;66;0;NOSTRESS
1488261885746;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;285;324;269;207;549;0;25;0;NOSTRESS
1488261885772;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1960281;778175;439329;1121987;1137723;54;0;NOSTRESS
1488261902863;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1961987;779497;442124;1130243;1136148;762;0;NOSTRESS
1488261920034;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1959541;777659;439204;1121686;1137443;3;0;NOSTRESS
1488261937034;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1965466;780273;441727;1128717;1138894;497;0;NOSTRESS
1488261954169;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1958780;777546;439248;1121544;1136909;3;0;NOSTRESS
1488261971165;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1963908;780037;441753;1128736;1137729;536;0;NOSTRESS
1488261988303;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1960224;778028;439395;1121691;1137768;6;0;NOSTRESS
1488262005309;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1967432;780190;441470;1127673;1140436;455;0;NOSTRESS
1488262022442;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1962641;777870;439007;1120589;1139738;3;0;NOSTRESS
1488262039432;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1967120;780043;441473;1128071;1139923;512;0;NOSTRESS
1488262056555;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1966502;779794;441338;1127534;1139676;497;0;NOSTRESS
1488262073646;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1963119;778025;439010;1120849;1139795;4;0;NOSTRESS
1488262090640;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1965714;779529;441374;1127230;1139323;500;0;NOSTRESS
1488262107723;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1962534;777940;439163;1121146;1139347;4;0;NOSTRESS
1488262124714;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1967533;780262;441541;1127898;1140226;501;0;NOSTRESS
1488262141811;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1962441;777971;439268;1121115;1139305;4;0;NOSTRESS
1488262158806;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1964725;779485;441412;1127264;1138658;496;0;NOSTRESS
1488262175892;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1960019;777266;438956;1120486;1137997;4;0;NOSTRESS
1488262192877;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1967092;780229;441463;1127619;1140304;500;0;NOSTRESS
1488262209979;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;285;1961836;777959;439087;1121106;1139086;4;0;NOSTRESS
1488262226994;86385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;285;8901081;3658272;2348119;5678633;5630809;1270;0;NOSTRESS
1488263485383;437455;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;286;49049893;19629960;11443504;28852875;28959008;7473;0;NOSTRESS
1488263485406;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;286;735;620;439;1027;0;126;0;NOSTRESS
1488263485477;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;286;3908;1902;1272;3209;1889;172;0;NOSTRESS
1488263485581;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;286;346;299;198;599;17;20;0;NOSTRESS
1488263485604;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;286;8861;2430;1679;7627;3843;64;0;NOSTRESS
1488263485716;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;286;348;275;210;588;0;24;0;NOSTRESS
1488263485745;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1958187;777126;439144;1121400;1136281;55;0;NOSTRESS
1488263502826;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1958702;778457;442031;1129393;1133989;762;0;NOSTRESS
1488263519973;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1954438;775993;439359;1120894;1134107;5;0;NOSTRESS
1488263536948;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1958660;778308;441837;1128045;1134473;546;0;NOSTRESS
1488263554051;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1953109;775795;439228;1120666;1133432;4;0;NOSTRESS
1488263571023;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1956990;777926;441804;1127629;1133686;517;0;NOSTRESS
1488263588098;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1955376;776616;439412;1121325;1134758;3;0;NOSTRESS
1488263605084;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1954687;776790;441378;1126195;1132519;508;0;NOSTRESS
1488263622156;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1951718;775437;439209;1120175;1132701;3;0;NOSTRESS
1488263639121;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1959162;778377;441710;1127619;1135005;499;0;NOSTRESS
1488263656232;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1956737;777777;441677;1127021;1133594;513;0;NOSTRESS
1488263673331;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1953865;775741;439014;1119935;1134209;3;0;NOSTRESS
1488263690297;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1958275;778140;441570;1127209;1134839;510;0;NOSTRESS
1488263707392;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1952407;775331;438953;1119933;1133223;4;0;NOSTRESS
1488263724353;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1957770;777845;441433;1126793;1134405;506;0;NOSTRESS
1488263741421;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1953688;776106;439414;1120936;1133967;6;0;NOSTRESS
1488263758399;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1957454;777701;441462;1126608;1134170;513;0;NOSTRESS
1488263775466;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1953962;776140;439416;1120830;1134200;4;0;NOSTRESS
1488263792441;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1958506;778194;441653;1127322;1134683;509;0;NOSTRESS
1488263809516;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;286;1954797;776392;439278;1120857;1134580;6;0;NOSTRESS
1488263826513;96321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;286;9907679;4076908;2624662;6339257;6270438;1312;0;NOSTRESS
1488265085447;450624;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;287;50397915;20180630;11797431;29709988;29805577;8580;0;NOSTRESS
1488265085471;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;287;747;626;442;1037;1;129;0;NOSTRESS
1488265085536;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;287;3832;1888;1264;3207;1838;172;0;NOSTRESS
1488265085642;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;287;346;299;198;598;17;21;0;NOSTRESS
1488265085665;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;287;9053;2494;1695;7709;3929;64;0;NOSTRESS
1488265085782;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;287;324;269;207;549;0;26;0;NOSTRESS
1488265085807;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1958277;777261;439433;1121530;1136309;53;0;NOSTRESS
1488265102882;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1960523;779269;443835;1134051;1133573;1077;0;NOSTRESS
1488265120143;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1954738;776077;439261;1120242;1134491;15;0;NOSTRESS
1488265137115;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1961911;779059;441688;1128389;1136334;705;0;NOSTRESS
1488265154387;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1956823;776579;439316;1120854;1135669;5;0;NOSTRESS
1488265171363;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1963254;779636;441956;1128797;1137270;514;0;NOSTRESS
1488265188464;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1955866;776538;439218;1120882;1134985;4;0;NOSTRESS
1488265205445;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959033;778481;441696;1127626;1134874;513;0;NOSTRESS
1488265222556;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1957498;777070;439364;1121049;1136156;3;0;NOSTRESS
1488265239545;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959545;778643;441765;1127890;1135147;509;0;NOSTRESS
1488265256647;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959615;778690;441762;1127903;1135162;517;0;NOSTRESS
1488265273753;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1953816;775938;439146;1120306;1133813;4;0;NOSTRESS
1488265290722;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959241;778546;441754;1127646;1135028;524;0;NOSTRESS
1488265307823;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959114;777783;439540;1121891;1137047;4;0;NOSTRESS
1488265324825;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959324;778523;441625;1127470;1135034;511;0;NOSTRESS
1488265341911;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1957112;777049;439452;1121290;1135712;4;0;NOSTRESS
1488265358900;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1960280;778911;441825;1127979;1135487;502;0;NOSTRESS
1488265375989;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1957646;776871;439376;1121051;1136097;3;0;NOSTRESS
1488265392972;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1963503;779611;441868;1128417;1137524;508;0;NOSTRESS
1488265410068;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;287;1959460;777403;439448;1121310;1137307;6;0;NOSTRESS
1488265427078;108988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;287;11196691;4609381;2973720;7178978;7086773;1668;0;NOSTRESS
1488266685435;464909;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;288;51887000;20787371;12202822;30678326;30752567;7983;0;NOSTRESS
1488266685456;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;288;733;618;442;1024;0;132;0;NOSTRESS
1488266685529;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;288;3697;1842;1256;3149;1742;174;0;NOSTRESS
1488266685634;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;288;341;293;197;585;17;20;0;NOSTRESS
1488266685656;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;288;8761;2404;1682;7544;3804;62;0;NOSTRESS
1488266685766;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;288;335;276;210;572;0;23;0;NOSTRESS
1488266685795;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1954395;775825;439067;1120796;1133826;51;0;NOSTRESS
1488266702844;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1959351;778165;442230;1129760;1134299;781;0;NOSTRESS
1488266719993;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1958484;776424;439174;1120692;1136744;4;0;NOSTRESS
1488266736964;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1961881;778499;441698;1127882;1136452;547;0;NOSTRESS
1488266754046;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1957573;776672;439229;1121019;1136070;5;0;NOSTRESS
1488266771023;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1962077;779018;442480;1130046;1135841;605;0;NOSTRESS
1488266788163;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1955329;775687;439110;1120095;1134930;5;0;NOSTRESS
1488266805123;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1959750;777807;441510;1126891;1135257;530;0;NOSTRESS
1488266822186;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1956619;775960;439197;1120275;1135603;3;0;NOSTRESS
1488266839148;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1961914;778616;441677;1127840;1136237;510;0;NOSTRESS
1488266856226;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1961188;778504;441663;1127348;1136081;502;0;NOSTRESS
1488266873298;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1955791;776185;439184;1120774;1134854;6;0;NOSTRESS
1488266890269;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1960687;778500;441758;1127948;1135565;544;0;NOSTRESS
1488266907364;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1955607;776119;439231;1120794;1134675;6;0;NOSTRESS
1488266924335;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1959957;778438;441782;1127874;1135084;509;0;NOSTRESS
1488266941428;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1958823;777211;439484;1121638;1136628;3;0;NOSTRESS
1488266958418;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1960574;778335;441618;1127459;1135687;506;0;NOSTRESS
1488266975511;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1958384;776964;439433;1121583;1136385;4;0;NOSTRESS
1488266992498;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1958871;777530;441401;1126769;1134913;477;0;NOSTRESS
1488267009606;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;288;1956016;776066;439139;1120660;1135128;3;0;NOSTRESS
1488267026592;123748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;288;12690288;5228070;3382899;8157500;8036745;1684;0;NOSTRESS
1488268285411;481348;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;289;53543843;21468458;12657955;31762655;31803039;8863;0;NOSTRESS
1488268285432;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;289;735;623;437;1025;1;131;0;NOSTRESS
1488268285500;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;289;3732;1849;1247;3117;1773;162;0;NOSTRESS
1488268285606;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;289;344;299;198;598;17;20;0;NOSTRESS
1488268285628;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;289;8791;2405;1683;7589;3825;64;0;NOSTRESS
1488268285738;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;289;317;267;206;538;0;24;0;NOSTRESS
1488268285770;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1959144;777438;439583;1122312;1136377;54;0;NOSTRESS
1488268302857;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1964747;779727;442712;1131667;1137142;829;0;NOSTRESS
1488268320072;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1962075;778091;439727;1122683;1138535;6;0;NOSTRESS
1488268337078;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1966822;780295;442142;1129904;1139156;548;0;NOSTRESS
1488268354191;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1961304;777924;439786;1122590;1138071;5;0;NOSTRESS
1488268371193;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1965624;779738;441940;1128643;1138829;523;0;NOSTRESS
1488268388289;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1961286;777374;439370;1121381;1138431;3;0;NOSTRESS
1488268405277;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1965990;779848;441790;1128539;1139084;506;0;NOSTRESS
1488268422372;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1960620;777206;439412;1121276;1138173;3;0;NOSTRESS
1488268439356;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1965689;779983;442662;1130610;1138108;584;0;NOSTRESS
1488268456514;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1966106;779998;442034;1128778;1139206;522;0;NOSTRESS
1488268473612;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1962795;777827;439521;1121861;1139310;4;0;NOSTRESS
1488268490604;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1966268;779715;441946;1128422;1139146;504;0;NOSTRESS
1488268507695;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1962217;777713;439592;1121753;1139009;27;0;NOSTRESS
1488268524850;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1965423;779536;442029;1128529;1138629;600;0;NOSTRESS
1488268541958;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1962174;777541;439465;1121637;1138925;4;0;NOSTRESS
1488268558946;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1963779;778719;441795;1127889;1137719;544;0;NOSTRESS
1488268576043;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1960492;776823;439296;1120968;1137996;5;0;NOSTRESS
1488268593018;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1965442;779156;441773;1128024;1138850;522;0;NOSTRESS
1488268610120;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;289;1964124;778205;439586;1122032;1140057;4;0;NOSTRESS
1488268627139;139615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;289;14247515;5882440;3831450;9219057;9026670;2156;0;NOSTRESS
1488269885426;495655;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;290;54922087;22061316;13068224;32735407;32674084;8461;0;NOSTRESS
1488269885454;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;290;728;624;438;1011;1;129;0;NOSTRESS
1488269885523;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;290;3704;1838;1251;3114;1756;170;0;NOSTRESS
1488269885632;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;290;346;299;198;599;17;20;0;NOSTRESS
