TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487532243433;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1973067;786076;451829;1148858;1136211;1142;0;BPRED
1487532260830;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1968631;784215;448530;1142090;1135797;819;0;BPRED
1487532278133;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1974354;786262;450532;1148566;1137393;1213;0;BPRED
1487532295574;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1972895;786065;450517;1148503;1136590;1224;0;BPRED
1487532312939;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1967639;783332;448009;1140879;1135629;813;0;BPRED
1487532330223;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1974120;786654;451360;1150688;1136548;1473;0;BPRED
1487532347670;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1968083;783473;448092;1141247;1135743;869;0;BPRED
1487532364943;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;1972275;786444;451487;1151050;1135249;1471;0;BPRED
1487532382421;35842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;248;3701777;1515142;962690;2344994;2318734;2258;0;BPRED
1487533634766;383631;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;249;43127950;17234499;9993306;25340565;25025033;24510;0;BPRED
1487533634789;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;772;624;445;1103;0;132;0;BPRED
1487533634875;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;3836;1869;1247;3150;1847;165;0;BPRED
1487533634989;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;249;337;293;196;584;17;18;0;BPRED
1487533635017;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;249;8979;2441;1688;7700;3922;77;0;BPRED
1487533635127;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;249;322;255;205;538;0;32;0;BPRED
1487533635156;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1962392;782276;448255;1142830;1131049;1061;0;BPRED
1487533652521;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1968511;784961;451177;1150356;1132509;1470;0;BPRED
1487533669974;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1960183;781817;448304;1140916;1130299;794;0;BPRED
1487533687219;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1965733;784500;450933;1148557;1131304;1208;0;BPRED
1487533704591;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1965456;784641;451470;1149918;1130551;1293;0;BPRED
1487533721985;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1964420;782368;448186;1140884;1132950;959;0;BPRED
1487533739426;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1966369;784023;450525;1147379;1131939;1214;0;BPRED
1487533756781;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1962590;781839;448098;1140183;1131909;835;0;BPRED
1487533774019;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1967187;783898;450430;1146814;1132591;1192;0;BPRED
1487533791342;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1963966;782288;448260;1140504;1132800;823;0;BPRED
1487533808586;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1964007;783211;450469;1146455;1130663;1204;0;BPRED
1487533825904;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1962589;782064;448279;1140864;1131728;822;0;BPRED
1487533843141;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1967831;783971;450324;1146965;1133019;1200;0;BPRED
1487533860467;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1962444;781936;448220;1140291;1131789;833;0;BPRED
1487533877703;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1967990;784489;450659;1148035;1132583;1208;0;BPRED
1487533895066;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1959666;781076;448093;1139764;1130142;810;0;BPRED
1487533912290;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1966941;783684;451708;1147226;1132181;1126;0;BPRED
1487533929644;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1968591;784753;450703;1147814;1133370;1172;0;BPRED
1487533947004;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1963982;782432;448291;1140935;1132742;808;0;BPRED
1487533964266;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;1969271;784638;450601;1147858;1133797;1216;0;BPRED
1487533981648;36744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;249;3803336;1556540;989975;2411989;2379332;2222;0;BPRED
1487535234777;380025;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;250;42759191;17086701;9891703;25107525;24792943;24395;0;BPRED
1487535234804;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;784;631;446;1100;0;135;0;BPRED
1487535234880;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;3974;1913;1253;3203;1935;164;0;BPRED
1487535234998;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;250;339;293;196;585;17;20;0;BPRED
1487535235021;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;250;8904;2416;1685;7660;3883;69;0;BPRED
1487535235130;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;250;325;257;205;540;0;31;0;BPRED
1487535235160;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1968833;784732;448742;1144872;1135034;1043;0;BPRED
1487535252554;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1971505;785926;451829;1152553;1134062;1572;0;BPRED
1487535270071;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1962751;782587;448268;1141610;1131819;812;0;BPRED
1487535287337;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969991;785614;450930;1149319;1134048;1229;0;BPRED
1487535304755;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969686;785260;450611;1149091;1134004;1229;0;BPRED
1487535322129;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1964706;782761;448158;1141143;1133454;821;0;BPRED
1487535339380;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1966133;784507;450692;1148061;1131955;1220;0;BPRED
1487535356725;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1965734;783524;448559;1142363;1133650;811;0;BPRED
1487535373989;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969310;785847;451985;1152233;1132423;1429;0;BPRED
1487535391441;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1963401;782679;448354;1141335;1132474;842;0;BPRED
1487535408700;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1968228;784944;450715;1148285;1133249;1203;0;BPRED
1487535426046;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1964592;782949;448455;1141785;1133073;809;0;BPRED
1487535443304;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1974558;788601;456036;1160755;1132769;1536;0;BPRED
1487535460792;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1965229;782918;448306;1141112;1133724;808;0;BPRED
1487535478047;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969182;785094;450812;1148611;1133562;1200;0;BPRED
1487535495401;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1971104;785855;451020;1148722;1134989;1209;0;BPRED
1487535512761;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969629;784470;448640;1142492;1136357;807;0;BPRED
1487535530043;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1971419;785446;450543;1148024;1135449;1177;0;BPRED
1487535547449;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1968003;784000;448600;1142043;1135310;835;0;BPRED
1487535564727;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;1969852;785258;450737;1148200;1134285;1169;0;BPRED
1487535582140;32657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;250;3371474;1380970;879862;2142157;2111418;1858;0;BPRED
1487536834774;381621;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;251;42922226;17144911;9925846;25191924;24895934;25135;0;BPRED
1487536834802;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;779;632;444;1114;0;133;0;BPRED
1487536834884;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;3774;1841;1239;3120;1820;163;0;BPRED
1487536834995;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;251;337;293;196;584;17;19;0;BPRED
1487536835023;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;251;8955;2423;1688;7756;3862;78;0;BPRED
1487536835135;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;251;325;255;205;540;0;33;0;BPRED
1487536835165;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1974525;787858;453782;1156610;1134000;1408;0;BPRED
1487536852673;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1970411;785128;450914;1149782;1134064;1380;0;BPRED
1487536870084;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1966672;782901;448094;1140942;1134835;807;0;BPRED
1487536887338;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1970488;785031;450573;1148595;1134522;1190;0;BPRED
1487536904751;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1969844;784984;450455;1147805;1134499;1161;0;BPRED
1487536922119;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1966189;782903;448224;1140956;1134492;812;0;BPRED
1487536939372;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1973085;785973;450790;1148658;1136373;1181;0;BPRED
1487536956744;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1967568;783225;448162;1141363;1135302;813;0;BPRED
1487536974012;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1970182;785459;450861;1148210;1134532;1166;0;BPRED
1487536991362;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1966044;783295;448561;1141766;1134122;820;0;BPRED
1487537008626;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1969808;785320;450794;1148104;1134281;1172;0;BPRED
1487537025994;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1966500;783661;448631;1142090;1134286;819;0;BPRED
1487537043263;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1969790;785137;450565;1148217;1134091;1226;0;BPRED
1487537060668;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1966336;783410;448430;1141750;1134226;805;0;BPRED
1487537077935;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1970286;785639;451020;1148875;1134302;1202;0;BPRED
1487537095296;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1971275;785847;450875;1148955;1135058;1361;0;BPRED
1487537112844;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1968610;783860;448392;1141863;1135833;792;0;BPRED
1487537130108;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1971346;785509;450675;1148449;1135387;1195;0;BPRED
1487537147459;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1973047;786165;451037;1150650;1135627;1261;0;BPRED
1487537164950;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;1967669;784050;449848;1146625;1133348;1343;0;BPRED
1487537182362;34029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;251;3508075;1436487;914820;2227435;2197055;2191;0;BPRED
1487538434769;382671;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;252;43101243;17214249;9961390;25275557;25013798;23844;0;BPRED
1487538434794;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;781;633;444;1105;0;135;0;BPRED
1487538434882;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;3782;1849;1236;3170;1832;161;0;BPRED
1487538435004;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;252;339;293;196;585;17;18;0;BPRED
1487538435030;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;252;8877;2403;1686;7680;3863;74;0;BPRED
1487538435142;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;252;324;255;205;538;0;31;0;BPRED
1487538435171;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1968071;784163;448365;1143135;1134698;1061;0;BPRED
1487538452590;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1971902;786276;451369;1151497;1134493;1410;0;BPRED
1487538470035;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1968901;784349;448527;1142685;1135602;802;0;BPRED
1487538487315;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1973699;786675;451065;1149840;1136311;1213;0;BPRED
1487538504714;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1974773;786944;451065;1150185;1137049;1210;0;BPRED
1487538522106;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1968206;784120;448478;1142049;1135240;795;0;BPRED
1487538539415;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1974519;786723;450754;1148889;1137254;1191;0;BPRED
1487538556785;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1969333;783880;448230;1141294;1136538;799;0;BPRED
1487538574050;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1974757;786547;450792;1148448;1137622;1155;0;BPRED
1487538591413;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1969063;784101;448450;1142007;1135934;807;0;BPRED
1487538608687;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1971370;785555;450651;1147997;1135559;1173;0;BPRED
1487538626094;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1971942;784753;448399;1141966;1138140;813;0;BPRED
1487538643378;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1972130;785611;450581;1147916;1136176;1189;0;BPRED
1487538660731;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1969046;783936;448279;1141467;1136458;802;0;BPRED
1487538677999;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1970346;785552;450711;1148035;1134729;1183;0;BPRED
1487538695352;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1971393;786121;451637;1150979;1134565;1264;0;BPRED
1487538712789;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1970976;784553;448329;1141707;1137544;801;0;BPRED
1487538730067;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1975993;786589;450754;1148766;1138286;1211;0;BPRED
1487538747432;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1980054;788908;453628;1154446;1138922;1136;0;BPRED
1487538764859;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;1972733;786067;450814;1148279;1136192;1185;0;BPRED
1487538782229;35206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;252;3638403;1490132;950680;2311237;2280774;1880;0;BPRED
1487540034758;384462;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;253;43284393;17292810;10010174;25400161;25119704;24177;0;BPRED
1487540034780;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;775;632;439;1101;0;130;0;BPRED
1487540034863;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;3811;1857;1232;3145;1843;164;0;BPRED
1487540034979;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;253;337;293;196;584;17;19;0;BPRED
1487540035003;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;253;9050;2478;1698;7749;3954;78;0;BPRED
1487540035110;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;253;322;257;205;539;0;28;0;BPRED
1487540035141;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1973430;785803;448776;1145054;1137535;1067;0;BPRED
1487540052578;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1974566;787290;451682;1152596;1135805;1484;0;BPRED
1487540070053;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1971618;785009;448833;1143300;1137164;818;0;BPRED
1487540087341;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1973310;786332;450907;1149225;1136215;1190;0;BPRED
1487540104724;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1982347;790964;456475;1162670;1137217;1512;0;BPRED
1487540122242;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1968513;784062;448715;1142612;1135165;831;0;BPRED
1487540139521;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1971161;786146;451172;1149562;1134603;1190;0;BPRED
1487540156886;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1969367;784756;448834;1143207;1135700;824;0;BPRED
1487540174208;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1972360;786195;451067;1149165;1135471;1175;0;BPRED
1487540191579;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1970640;785122;448909;1143336;1136466;833;0;BPRED
1487540208876;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1973666;786812;451122;1149569;1136343;1188;0;BPRED
1487540226249;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1973417;785584;448818;1143201;1138583;811;0;BPRED
1487540243546;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1974788;786435;450974;1148765;1137321;1222;0;BPRED
1487540260918;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1968853;784102;448449;1141917;1135891;815;0;BPRED
1487540278190;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1975425;787158;451364;1151024;1137014;1189;0;BPRED
1487540295626;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1974828;786998;450977;1149988;1137173;1228;0;BPRED
1487540313035;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1971494;785289;448934;1143595;1137078;819;0;BPRED
1487540330333;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1974198;787049;451230;1149813;1136673;1221;0;BPRED
1487540347715;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1969334;784222;448600;1142313;1136031;820;0;BPRED
1487540364997;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;1975810;787551;451991;1152963;1136586;1272;0;BPRED
1487540382447;36768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;253;3801507;1557165;992494;2413581;2383856;1890;0;BPRED
1487541634768;385456;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;254;43368868;17327351;10047662;25476112;25178776;24229;0;BPRED
1487541634789;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;801;637;444;1140;0;134;0;BPRED
1487541634873;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;3782;1849;1240;3137;1832;163;0;BPRED
1487541634987;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;254;341;297;198;594;17;19;0;BPRED
1487541635012;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;254;9176;2441;1693;7917;3982;83;0;BPRED
1487541635262;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;254;317;253;205;530;0;32;0;BPRED
1487541635292;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1971672;785375;449120;1145647;1136417;1135;0;BPRED
1487541652733;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1970750;785262;451193;1150580;1134050;1401;0;BPRED
1487541670123;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1965469;782617;448195;1141354;1133704;813;0;BPRED
1487541687372;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1971217;785515;450812;1148784;1134962;1222;0;BPRED
1487541704751;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1969868;785025;451235;1149583;1133804;1369;0;BPRED
1487541722117;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1965089;782914;448487;1142006;1133254;833;0;BPRED
1487541739376;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1969775;785485;450979;1149115;1133934;1185;0;BPRED
1487541756725;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1967316;783322;448542;1141493;1134921;844;0;BPRED
1487541773989;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1971583;785461;450935;1148260;1135057;1176;0;BPRED
1487541791335;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1966984;783371;448592;1141734;1134367;804;0;BPRED
1487541808593;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1972299;785774;451100;1148972;1135365;1180;0;BPRED
1487541825942;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1968087;783766;448776;1142705;1134737;805;0;BPRED
1487541843207;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1971532;785574;450933;1148681;1135017;1212;0;BPRED
1487541860561;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1967608;783245;448511;1141366;1134836;806;0;BPRED
1487541877815;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1966865;783792;449523;1144790;1133382;1105;0;BPRED
1487541895124;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1966552;783528;448699;1142153;1134210;792;0;BPRED
1487541912388;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1968466;784650;450754;1147632;1133352;1203;0;BPRED
1487541929729;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1968712;784939;450875;1148554;1133285;1223;0;BPRED
1487541947095;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1968518;783784;448763;1142617;1135074;814;0;BPRED
1487541964392;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;1971877;785804;450984;1148767;1135243;1202;0;BPRED
1487541981782;38438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fc8;254;3963906;1625062;1040306;2526910;2483974;2079;0;BPRED
1487543234769;387473;"MAF";"INTERVAL";"PROBE";4;63;0x00006fc8;255;43576469;17415915;10102705;25613491;25302482;24401;0;BPRED
1487543234792;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;782;633;442;1110;0;135;0;BPRED
1487543234875;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;3841;1862;1239;3158;1850;164;0;BPRED
1487543234997;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fc8;255;339;297;198;593;17;18;0;BPRED
1487543235021;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fc8;255;8813;2364;1681;7646;3837;78;0;BPRED
1487543235130;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fc8;255;322;255;205;538;0;30;0;BPRED
1487543235161;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1967798;783860;448581;1143821;1134255;1073;0;BPRED
1487543252551;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1972105;785646;451043;1150246;1134845;1328;0;BPRED
1487543269955;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1967614;783532;448466;1142043;1134922;819;0;BPRED
1487543287216;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1974347;786811;451057;1150449;1136344;1235;0;BPRED
1487543304612;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1971875;786064;450978;1149369;1135283;1215;0;BPRED
1487543321997;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1967380;783684;448607;1142164;1134595;785;0;BPRED
1487543339261;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1973937;786218;451038;1149258;1136339;1219;0;BPRED
1487543356654;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1969775;784106;448617;1141898;1136163;799;0;BPRED
1487543373923;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1973878;786356;451376;1150163;1136276;1349;0;BPRED
1487543391307;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1966103;783013;448377;1141239;1134275;820;0;BPRED
1487543408562;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1980060;790476;456595;1163361;1135779;1549;0;BPRED
1487543426085;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1964310;782854;448479;1141428;1133076;806;0;BPRED
1487543443344;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1970062;785813;451143;1148977;1134206;1208;0;BPRED
1487543460708;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1966215;783797;448776;1142623;1133891;814;0;BPRED
1487543477977;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fc8;255;1971035;786153;451177;1149477;1134486;1223;0;BPRED
