TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1494821381134;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;193;1962827;782258;2433294;5376014;1987292;832;0;BPRED
1494821398369;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;193;1967609;784632;2439496;5394089;1995724;1184;0;BPRED
1494821415728;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;193;1967983;784790;2440119;5394641;1994777;1196;0;BPRED
1494821433057;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;193;1964196;782395;2434309;5378577;1985978;836;0;BPRED
1494821450286;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;193;1968467;784787;2440557;5395762;1994059;1198;0;BPRED
1494821467630;26282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;193;2740392;1117116;3612388;7786323;2726936;1233;0;BPRED
1494822721034;372369;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;194;42045674;16777600;52346159;115499048;42528119;24012;0;BPRED
1494822721056;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;194;839;691;1645;3241;1539;128;0;BPRED
1494822721144;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;194;3964;1900;5417;12084;4981;162;0;BPRED
1494822721259;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;194;332;287;742;1407;565;17;0;BPRED
1494822721284;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;194;9088;2430;10440;24954;8586;63;0;BPRED
1494822721389;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;194;338;283;698;1439;672;27;0;BPRED
1494822721414;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1964297;782786;2434188;5380822;1990974;1073;0;BPRED
1494822738773;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1968635;784654;2441692;5398307;1994821;1506;0;BPRED
1494822756189;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1965615;782351;2435516;5382049;1986978;839;0;BPRED
1494822773418;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1969287;784747;2441531;5398465;1994335;1215;0;BPRED
1494822790785;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1966194;782656;2435958;5382695;1987156;844;0;BPRED
1494822808022;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1968615;784379;2440885;5395872;1993594;1204;0;BPRED
1494822825340;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1968166;784597;2440538;5394952;1996068;1217;0;BPRED
1494822842670;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1962112;781970;2433101;5374202;1987843;834;0;BPRED
1494822859900;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1966063;784117;2439024;5390183;1994397;1200;0;BPRED
1494822877220;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1961217;781819;2432342;5372792;1987128;822;0;BPRED
1494822894446;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1968538;784420;2440910;5395532;1993831;1171;0;BPRED
1494822911765;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1965275;782353;2435270;5380511;1986693;831;0;BPRED
1494822928996;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1971718;785422;2444328;5404643;1996121;1291;0;BPRED
1494822946434;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1964420;782246;2434761;5379472;1987384;827;0;BPRED
1494822963691;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1970691;784558;2442805;5399154;1992533;1178;0;BPRED
1494822981028;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1966296;782185;2436702;5382065;1985189;830;0;BPRED
1494822998251;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1967439;784025;2440322;5392459;1991273;1148;0;BPRED
1494823015560;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1966321;783778;2439175;5390660;1991847;1196;0;BPRED
1494823032874;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1965811;782154;2435979;5380863;1986043;957;0;BPRED
1494823050258;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;194;1979396;789172;2455026;5433560;2007864;1551;0;BPRED
1494823067736;25663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;194;2674661;1090023;3526923;7599085;2660011;1227;0;BPRED
1494824321035;371862;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;195;42022997;16766219;52288885;115411153;42517861;23423;0;BPRED
1494824321058;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;195;802;673;1608;3063;1456;128;0;BPRED
1494824321140;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;195;3839;1865;5347;11814;4813;159;0;BPRED
1494824321252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;195;332;287;742;1407;565;18;0;BPRED
1494824321275;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;195;8934;2419;10438;24523;8268;63;0;BPRED
1494824321372;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;195;339;283;698;1440;664;29;0;BPRED
1494824321396;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1972196;784489;2440145;5398248;1994888;1074;0;BPRED
1494824338797;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1972347;785696;2444724;5406855;1998822;1487;0;BPRED
1494824356206;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1966981;783231;2437095;5385429;1990222;818;0;BPRED
1494824373449;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1972263;785721;2443706;5404243;1999025;1191;0;BPRED
1494824390855;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1974814;787269;2448485;5416619;2002848;1167;0;BPRED
1494824408251;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1968809;785004;2441226;5397213;1996824;1169;0;BPRED
1494824425601;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1970653;785437;2442073;5400756;1998121;1087;0;BPRED
1494824442949;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1966859;782970;2436795;5384328;1989271;834;0;BPRED
1494824460190;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1971207;785235;2443378;5400831;1996468;1164;0;BPRED
1494824477517;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1967614;783257;2437219;5385842;1990709;831;0;BPRED
1494824494767;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1970008;785042;2441632;5399044;1997245;1156;0;BPRED
1494824512102;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1965303;782978;2435233;5382171;1991043;829;0;BPRED
1494824529348;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1968587;784727;2441234;5395751;1994817;1164;0;BPRED
1494824546670;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1967715;783301;2437077;5386577;1990220;826;0;BPRED
1494824563912;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1969515;785038;2441233;5398071;1996008;1205;0;BPRED
1494824581252;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1965134;782960;2434912;5381256;1990458;825;0;BPRED
1494824598497;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1972292;785893;2444479;5406980;1998357;1303;0;BPRED
1494824615944;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1971752;785432;2442919;5402211;1996645;1215;0;BPRED
1494824633301;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1968239;782972;2438059;5387232;1987185;840;0;BPRED
1494824650534;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;195;1969795;784238;2442206;5397158;1992038;1215;0;BPRED
1494824667849;25044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;195;2607344;1062719;3437205;7408545;2593631;1223;0;BPRED
1494825921067;370984;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;196;41930631;16724089;52179656;115142758;42399423;23331;0;BPRED
1494825921096;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;196;852;688;1639;3286;1626;140;0;BPRED
1494825921195;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;196;4033;1941;5516;12400;5400;173;0;BPRED
1494825921311;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;196;343;295;752;1455;630;22;0;BPRED
1494825921337;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;196;8950;2409;10448;24617;8448;68;0;BPRED
1494825921450;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;196;357;288;714;1472;736;31;0;BPRED
1494825921484;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1966921;783128;2436613;5386328;1991813;1123;0;BPRED
1494825938878;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1970906;785327;2442901;5404017;1999810;1444;0;BPRED
1494825956311;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1964684;782253;2434955;5379669;1987903;835;0;BPRED
1494825973548;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1970099;784375;2442257;5398013;1993360;1238;0;BPRED
1494825990884;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1966596;782162;2436679;5382311;1986055;832;0;BPRED
1494826008113;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1971246;784861;2443227;5400477;1994214;1190;0;BPRED
1494826025433;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1969324;784058;2441966;5396088;1991634;1226;0;BPRED
1494826042765;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1967126;782510;2437288;5384525;1986521;836;0;BPRED
1494826060026;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1968614;784030;2441341;5395365;1992357;1180;0;BPRED
1494826077357;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1966328;782626;2436168;5383163;1987786;856;0;BPRED
1494826094594;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1969833;784832;2441520;5397898;1994842;1104;0;BPRED
1494826111940;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1965706;782568;2435537;5381305;1987048;834;0;BPRED
1494826129176;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1970156;784837;2441771;5398749;1994778;1176;0;BPRED
1494826146502;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1965570;782839;2435270;5381642;1990117;837;0;BPRED
1494826163746;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1969783;784678;2441486;5397926;1995453;1163;0;BPRED
1494826181076;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1964398;782095;2434808;5378333;1985748;836;0;BPRED
1494826198303;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1969075;784472;2441122;5396466;1993682;1195;0;BPRED
1494826215628;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1970619;785169;2442363;5400488;1996730;1202;0;BPRED
1494826232968;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1963706;781842;2434275;5376733;1985707;819;0;BPRED
1494826250194;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;196;1971436;785239;2444431;5403925;1995551;1287;0;BPRED
1494826267591;24455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;196;2544642;1037474;3355643;7232457;2533932;1259;0;BPRED
1494827521037;370837;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;197;41903881;16719715;52128058;115077319;42385483;23848;0;BPRED
1494827521065;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;197;802;662;1594;3081;1426;122;0;BPRED
1494827521156;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;197;3826;1854;5315;11720;4788;162;0;BPRED
1494827521270;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;197;332;287;742;1407;564;18;0;BPRED
1494827521292;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;197;9104;2472;10537;24943;8540;61;0;BPRED
1494827521399;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;197;345;285;697;1457;672;29;0;BPRED
1494827521428;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1969890;784398;2437837;5394127;1995297;1077;0;BPRED
1494827538807;17603;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971993;785771;2443591;5406140;1998651;1569;0;BPRED
1494827556415;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1967574;783170;2436716;5387086;1989173;828;0;BPRED
1494827573658;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971173;785436;2442395;5402147;1996580;1181;0;BPRED
1494827590993;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1964847;782342;2435036;5379674;1985484;817;0;BPRED
1494827608224;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971590;785614;2443339;5404654;1997895;1387;0;BPRED
1494827625601;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1970587;785219;2442297;5400336;1994862;1197;0;BPRED
1494827642931;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1966784;783595;2436375;5385344;1991525;827;0;BPRED
1494827660182;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971221;785624;2443192;5401929;1997235;1180;0;BPRED
1494827677515;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1967441;783492;2437471;5386129;1989705;805;0;BPRED
1494827694757;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971611;785859;2443097;5402790;1998511;1182;0;BPRED
1494827712127;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1965042;782698;2435753;5380484;1987212;806;0;BPRED
1494827729366;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1977790;789310;2453766;5430706;2008298;1520;0;BPRED
1494827746879;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1967631;783637;2437146;5386349;1991207;818;0;BPRED
1494827764124;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1972082;785563;2443050;5403891;1996567;1156;0;BPRED
1494827781517;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1964178;781928;2435053;5377523;1981976;819;0;BPRED
1494827798734;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1971188;785483;2442822;5402236;1994778;1175;0;BPRED
1494827816092;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1972033;785317;2443590;5402390;1993843;1199;0;BPRED
1494827833420;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1967574;783031;2437122;5385907;1987043;827;0;BPRED
1494827850657;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;197;1970176;785574;2441572;5400050;1998464;1153;0;BPRED
1494827868014;23855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;197;2486747;1013540;3277713;7067296;2475486;1237;0;BPRED
1494829121053;370529;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;198;41852751;16696674;52059638;114929506;42355933;24697;0;BPRED
1494829121082;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;198;844;696;1639;3260;1621;142;0;BPRED
1494829121174;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;198;3974;1921;5488;12259;5353;171;0;BPRED
1494829121292;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;198;340;295;748;1450;620;22;0;BPRED
1494829121317;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;198;9051;2480;10521;24912;8647;69;0;BPRED
1494829121431;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;198;355;289;714;1476;730;30;0;BPRED
1494829121460;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1971080;784318;2439261;5396025;1994379;1101;0;BPRED
1494829138860;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1975457;786738;2447165;5417049;2001960;1820;0;BPRED
1494829156414;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1964462;782119;2434792;5379771;1985420;842;0;BPRED
1494829173646;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1971725;786149;2443784;5406487;2001818;1522;0;BPRED
1494829191245;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1971840;785805;2443457;5403001;1999049;1273;0;BPRED
1494829208596;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1969174;783265;2438610;5389527;1988022;841;0;BPRED
1494829225862;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1974420;785902;2446345;5410567;1997357;1500;0;BPRED
1494829243278;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1967800;783259;2437585;5386544;1989640;842;0;BPRED
1494829260524;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1971517;785758;2443221;5402784;1999431;1191;0;BPRED
1494829277901;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1966996;783430;2436887;5385172;1991190;831;0;BPRED
1494829295150;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1971315;785691;2443123;5401812;1998187;1165;0;BPRED
1494829312497;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1967364;783339;2437061;5385975;1991049;838;0;BPRED
1494829329748;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1969947;784843;2442376;5398084;1994552;1171;0;BPRED
1494829347067;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1967951;783387;2437517;5386465;1991302;826;0;BPRED
1494829364316;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1968353;784475;2440808;5394908;1995008;1162;0;BPRED
1494829381673;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1966827;783162;2436651;5384495;1990495;825;0;BPRED
1494829398914;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1969968;784649;2441893;5398406;1993361;1195;0;BPRED
1494829416288;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1967681;784004;2440492;5393636;1991224;1214;0;BPRED
1494829433603;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1966233;783383;2435422;5384458;1993443;823;0;BPRED
1494829450886;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;198;1969969;785228;2441525;5398944;1998128;1206;0;BPRED
1494829468245;23333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;198;2431560;991018;3202175;6908418;2424609;1237;0;BPRED
1494830721041;369587;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;199;41801374;16667906;51989008;114756812;42263216;23766;0;BPRED
1494830721062;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;199;816;667;1609;3134;1440;122;0;BPRED
1494830721148;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;199;3862;1873;5364;11856;4840;168;0;BPRED
1494830721263;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;199;334;287;742;1410;582;18;0;BPRED
1494830721286;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;199;9094;2457;10529;24966;8500;65;0;BPRED
1494830721390;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;199;335;284;695;1400;671;24;0;BPRED
1494830721417;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1969523;783594;2438616;5391620;1991839;1082;0;BPRED
1494830738779;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1973266;786377;2444522;5409520;2002512;1346;0;BPRED
1494830756190;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1966170;782908;2436066;5383603;1989747;817;0;BPRED
1494830773443;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1968460;784779;2440822;5396303;1994705;1230;0;BPRED
1494830790780;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1963370;782367;2433992;5377387;1987825;818;0;BPRED
1494830808011;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1971533;785166;2443712;5401784;1995513;1198;0;BPRED
1494830825343;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1972233;785615;2443868;5403815;1997954;1214;0;BPRED
1494830842682;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1966853;782908;2437037;5383859;1988298;827;0;BPRED
1494830859919;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1971824;785257;2443709;5402773;1996062;1162;0;BPRED
1494830877266;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1966658;782736;2436667;5383710;1989122;839;0;BPRED
1494830894506;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1971430;785471;2443248;5402083;1997465;1179;0;BPRED
1494830911858;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1967603;783066;2437852;5386312;1988910;1003;0;BPRED
1494830929313;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1974487;785954;2446154;5409849;1998003;1391;0;BPRED
1494830946685;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1967658;782593;2437258;5385579;1986924;841;0;BPRED
1494830963914;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1974391;785706;2445952;5408035;1996427;1198;0;BPRED
1494830981251;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1967641;782702;2437846;5385095;1986100;839;0;BPRED
1494830998479;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1968989;784060;2442201;5395479;1991013;1213;0;BPRED
1494831015805;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1973060;785083;2444417;5404731;1995200;1190;0;BPRED
1494831033172;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1968966;783303;2438549;5389041;1988440;819;0;BPRED
1494831050416;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;199;1971835;785388;2443639;5403024;1995182;1211;0;BPRED
1494831067791;22832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;199;2380834;969826;3133817;6763420;2370655;1253;0;BPRED
1494832321025;636457;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;200;68535199;27792464;89254938;192197005;67882881;37413;0;BPRED
1494832321047;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;200;833;709;1653;3202;1528;128;0;BPRED
1494832321128;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;200;3793;1857;5334;11698;4710;160;0;BPRED
1494832321237;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;200;332;287;742;1407;571;19;0;BPRED
1494832321259;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;200;8918;2411;10444;24498;8237;63;0;BPRED
1494832321360;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;200;338;283;698;1439;671;28;0;BPRED
1494832321385;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1972853;785117;2440404;5399827;1996879;1051;0;BPRED
1494832338787;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1976207;786882;2447072;5415713;2001664;1399;0;BPRED
1494832356208;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1966834;782688;2437114;5384142;1985618;836;0;BPRED
1494832373442;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1973797;786104;2444834;5408115;1999414;1176;0;BPRED
1494832390802;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1970369;783892;2439195;5392562;1990388;814;0;BPRED
1494832408053;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1972928;785517;2444616;5405429;1995076;1178;0;BPRED
1494832425386;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1973037;785972;2444314;5405982;1999381;1215;0;BPRED
1494832442735;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1970515;784486;2439322;5393629;1994326;801;0;BPRED
1494832459995;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1973492;786099;2444728;5406941;1999602;1203;0;BPRED
1494832477342;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1968218;783429;2437708;5388258;1989415;804;0;BPRED
1494832494583;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1971153;784983;2442869;5400926;1994203;1182;0;BPRED
1494832511911;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1967931;783185;2437412;5386984;1988780;803;0;BPRED
1494832529154;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1971953;785615;2443339;5403581;1998555;1100;0;BPRED
1494832546530;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1974545;787104;2448593;5416442;2000329;1153;0;BPRED
1494832563914;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1974433;786162;2445279;5408776;1999664;1203;0;BPRED
1494832581295;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1970637;784016;2439424;5392957;1990990;814;0;BPRED
1494832598545;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1972075;785840;2444373;5405068;1998331;1356;0;BPRED
1494832615910;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1974394;786476;2445193;5409018;2000456;1212;0;BPRED
1494832633263;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1969910;784200;2438759;5391949;1993867;841;0;BPRED
1494832650527;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;200;1970364;785137;2442411;5399616;1995213;1159;0;BPRED
1494832667854;289623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;200;29075905;12076882;40370082;84095045;27937448;15298;0;BPRED
