TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482213659110;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;277;4357438;0;0;449313;21155;0;0;BPRED
1482213676409;43718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;277;11684853;0;0;1180103;24442;0;0;BPRED
1482214928332;389566;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;278;98512231;0;0;10150665;446441;0;0;BPRED
1482214928363;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;278;2484;0;0;447;29;0;0;BPRED
1482214928449;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;278;9820;0;0;1272;65;0;0;BPRED
1482214928578;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;278;1173;0;0;194;3;0;0;BPRED
1482214928609;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;278;21114;0;0;1679;77;0;0;BPRED
1482214928720;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;278;1099;0;0;210;9;0;0;BPRED
1482214928751;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4370540;0;0;451808;21528;0;0;BPRED
1482214946331;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358326;0;0;449338;21216;0;0;BPRED
1482214963690;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369334;0;0;451557;21245;0;0;BPRED
1482214981133;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358177;0;0;449033;21002;0;0;BPRED
1482214998444;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369966;0;0;451870;21182;0;0;BPRED
1482215015870;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369968;0;0;451907;21195;0;0;BPRED
1482215033298;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4357760;0;0;449002;21039;0;0;BPRED
1482215050629;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369978;0;0;451624;21149;0;0;BPRED
1482215068058;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4357750;0;0;449048;20990;0;0;BPRED
1482215085352;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4370038;0;0;451677;21079;0;0;BPRED
1482215102740;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358322;0;0;449582;21180;0;0;BPRED
1482215120076;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369753;0;0;451684;21104;0;0;BPRED
1482215137449;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358322;0;0;449451;21012;0;0;BPRED
1482215154737;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369750;0;0;451427;21070;0;0;BPRED
1482215172104;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4381517;0;0;454183;21005;0;0;BPRED
1482215189517;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369895;0;0;451239;20976;0;0;BPRED
1482215206872;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358155;0;0;449158;21017;0;0;BPRED
1482215224154;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369890;0;0;451480;21126;0;0;BPRED
1482215241530;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4369775;0;0;451489;21112;0;0;BPRED
1482215258901;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;278;4358295;0;0;449038;21015;0;0;BPRED
1482215276182;41711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;278;11128787;0;0;1125114;23890;0;0;BPRED
1482216528302;387348;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;279;98013638;0;0;10102268;444727;0;0;BPRED
1482216528332;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;279;2484;0;0;445;30;0;0;BPRED
1482216528408;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;279;9830;0;0;1259;58;0;0;BPRED
1482216528536;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;279;1173;0;0;194;3;0;0;BPRED
1482216528561;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;279;21108;0;0;1698;94;0;0;BPRED
1482216528672;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;279;1099;0;0;209;8;0;0;BPRED
1482216528702;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4371344;0;0;452219;21351;0;0;BPRED
1482216546307;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4358141;0;0;449403;21132;0;0;BPRED
1482216563599;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4397037;0;0;457856;21243;0;0;BPRED
1482216581167;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4357989;0;0;449088;20994;0;0;BPRED
1482216598437;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369737;0;0;451621;21175;0;0;BPRED
1482216615828;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4370138;0;0;451563;21063;0;0;BPRED
1482216633191;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4357599;0;0;449211;21046;0;0;BPRED
1482216650473;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369680;0;0;451477;21098;0;0;BPRED
1482216667855;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4358121;0;0;449062;20926;0;0;BPRED
1482216685126;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369574;0;0;451404;20999;0;0;BPRED
1482216702473;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4358147;0;0;449121;20912;0;0;BPRED
1482216719736;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369528;0;0;451444;21055;0;0;BPRED
1482216737096;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4358115;0;0;449000;20931;0;0;BPRED
1482216754360;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369186;0;0;451389;21103;0;0;BPRED
1482216771772;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4357997;0;0;449246;20956;0;0;BPRED
1482216789040;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369361;0;0;451639;21109;0;0;BPRED
1482216806427;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4357992;0;0;449094;20954;0;0;BPRED
1482216823698;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369712;0;0;451675;21017;0;0;BPRED
1482216841064;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4369542;0;0;451541;20948;0;0;BPRED
1482216858420;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;279;4358125;0;0;449345;20942;0;0;BPRED
1482216875713;39932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;279;10628633;0;0;1075919;23459;0;0;BPRED
1482218128357;386180;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;280;97525511;0;0;10054770;446273;0;0;BPRED
1482218128384;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;280;2484;0;0;451;38;0;0;BPRED
1482218128476;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;280;9820;0;0;1297;100;0;0;BPRED
1482218128602;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;280;1173;0;0;197;5;0;0;BPRED
1482218128631;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;280;21116;0;0;1699;100;0;0;BPRED
1482218128741;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;280;1099;0;0;212;9;0;0;BPRED
1482218128774;17731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4370900;0;0;452213;21595;0;0;BPRED
1482218146510;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358183;0;0;449378;21260;0;0;BPRED
1482218163875;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4372315;0;0;452377;21395;0;0;BPRED
1482218181358;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358181;0;0;449091;21127;0;0;BPRED
1482218198685;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369938;0;0;451857;21293;0;0;BPRED
1482218216121;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4374604;0;0;452539;21308;0;0;BPRED
1482218233621;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358327;0;0;449290;21077;0;0;BPRED
1482218250954;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369729;0;0;451617;21185;0;0;BPRED
1482218268334;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358332;0;0;449514;21047;0;0;BPRED
1482218285622;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369804;0;0;451939;21131;0;0;BPRED
1482218302998;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358323;0;0;449789;21112;0;0;BPRED
1482218320299;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369734;0;0;451878;21125;0;0;BPRED
1482218337671;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358315;0;0;449272;20938;0;0;BPRED
1482218354947;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369758;0;0;451602;21011;0;0;BPRED
1482218372301;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358329;0;0;449366;21045;0;0;BPRED
1482218389586;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369722;0;0;451706;21137;0;0;BPRED
1482218406966;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358174;0;0;449543;21083;0;0;BPRED
1482218424257;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4369575;0;0;451634;21182;0;0;BPRED
1482218441677;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4392727;0;0;456975;21232;0;0;BPRED
1482218459211;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;280;4358350;0;0;449246;21040;0;0;BPRED
1482218476511;38018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;280;10132208;0;0;1023397;22487;0;0;BPRED
1482219728335;384194;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;281;97104505;0;0;10012821;444697;0;0;BPRED
1482219728363;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;281;2484;0;0;454;38;0;0;BPRED
1482219728450;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;281;9814;0;0;1297;93;0;0;BPRED
1482219728570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;281;1173;0;0;197;5;0;0;BPRED
1482219728597;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;281;21116;0;0;1707;91;0;0;BPRED
1482219728710;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;281;1099;0;0;212;10;0;0;BPRED
1482219728740;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4372985;0;0;452541;21574;0;0;BPRED
1482219746356;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358946;0;0;449258;21068;0;0;BPRED
1482219763672;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370668;0;0;451561;21136;0;0;BPRED
1482219781054;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358933;0;0;449414;21115;0;0;BPRED
1482219798345;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370357;0;0;451898;21146;0;0;BPRED
1482219815719;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370368;0;0;451623;21071;0;0;BPRED
1482219833088;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358910;0;0;449455;21093;0;0;BPRED
1482219850376;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4393644;0;0;457142;21331;0;0;BPRED
1482219867942;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358913;0;0;449452;20980;0;0;BPRED
1482219885227;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4374607;0;0;452736;21154;0;0;BPRED
1482219902676;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358922;0;0;449573;21033;0;0;BPRED
1482219919966;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370300;0;0;451901;21059;0;0;BPRED
1482219937335;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358809;0;0;449719;21107;0;0;BPRED
1482219954632;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370541;0;0;452147;21183;0;0;BPRED
1482219972019;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358763;0;0;449775;21119;0;0;BPRED
1482219989317;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370550;0;0;451964;21199;0;0;BPRED
1482220006700;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358773;0;0;449225;20970;0;0;BPRED
1482220023972;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370549;0;0;451875;21146;0;0;BPRED
1482220041347;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4370334;0;0;451646;21149;0;0;BPRED
1482220058724;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;281;4358942;0;0;449351;21008;0;0;BPRED
1482220076021;36503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;281;9701757;0;0;980570;21704;0;0;BPRED
1482221328303;383018;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;282;96684531;0;0;9966650;441752;0;0;BPRED
1482221328331;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;282;2484;0;0;453;35;0;0;BPRED
1482221328412;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;282;9824;0;0;1245;59;0;0;BPRED
1482221328532;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;282;1173;0;0;194;4;0;0;BPRED
1482221328556;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;282;21112;0;0;1702;93;0;0;BPRED
1482221328668;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;282;1099;0;0;209;7;0;0;BPRED
1482221328696;17598;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4373637;0;0;452617;21412;0;0;BPRED
1482221346300;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4358891;0;0;449441;21004;0;0;BPRED
1482221363612;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370225;0;0;451968;21076;0;0;BPRED
1482221381086;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4358906;0;0;449346;20933;0;0;BPRED
1482221398386;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370202;0;0;451908;21067;0;0;BPRED
1482221415832;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370470;0;0;451714;20967;0;0;BPRED
1482221433235;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4359062;0;0;449261;20958;0;0;BPRED
1482221450547;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370431;0;0;451673;21053;0;0;BPRED
1482221467948;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4359032;0;0;449166;20876;0;0;BPRED
1482221485254;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370529;0;0;451501;20997;0;0;BPRED
1482221502649;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4359058;0;0;449369;21039;0;0;BPRED
1482221520160;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4369627;0;0;451475;20909;0;0;BPRED
1482221537555;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4359062;0;0;449154;20891;0;0;BPRED
1482221554847;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4373928;0;0;452583;21107;0;0;BPRED
1482221572325;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4359070;0;0;449431;20899;0;0;BPRED
1482221589616;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370075;0;0;451656;21075;0;0;BPRED
1482221607009;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4358899;0;0;449213;20911;0;0;BPRED
1482221624282;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4370698;0;0;451991;21027;0;0;BPRED
1482221641643;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4371090;0;0;451998;21107;0;0;BPRED
1482221659025;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;282;4358466;0;0;449488;20991;0;0;BPRED
1482221676323;34993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;282;9303201;0;0;941240;21043;0;0;BPRED
1482222928339;381706;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;283;96349321;0;0;9939928;443017;0;0;BPRED
1482222928366;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;283;2484;0;0;455;39;0;0;BPRED
1482222928458;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;283;9832;0;0;1297;99;0;0;BPRED
1482222928578;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;283;1173;0;0;197;5;0;0;BPRED
1482222928605;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;283;21106;0;0;1696;89;0;0;BPRED
1482222928716;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;283;1099;0;0;213;11;0;0;BPRED
1482222928748;17657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4374144;0;0;453337;21668;0;0;BPRED
1482222946410;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359561;0;0;449780;21067;0;0;BPRED
1482222963775;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4370620;0;0;452089;21185;0;0;BPRED
1482222981230;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359442;0;0;449407;20989;0;0;BPRED
1482222998514;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4371157;0;0;451908;21190;0;0;BPRED
1482223015908;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4370290;0;0;451765;20980;0;0;BPRED
1482223033311;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359564;0;0;449441;20965;0;0;BPRED
1482223050623;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4370599;0;0;451844;21112;0;0;BPRED
1482223068025;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359571;0;0;449374;20983;0;0;BPRED
1482223085308;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4371028;0;0;452147;21117;0;0;BPRED
1482223102689;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359561;0;0;449683;21053;0;0;BPRED
1482223119982;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4371046;0;0;451651;21042;0;0;BPRED
1482223137345;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359547;0;0;449567;20988;0;0;BPRED
1482223154628;17558;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4394415;0;0;457159;21248;0;0;BPRED
1482223172191;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359430;0;0;449740;20991;0;0;BPRED
1482223189476;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4371122;0;0;451963;21116;0;0;BPRED
1482223206896;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359417;0;0;449440;20909;0;0;BPRED
1482223224205;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4375394;0;0;453237;21269;0;0;BPRED
1482223241672;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4371036;0;0;451838;21054;0;0;BPRED
1482223259060;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;283;4359582;0;0;449557;20976;0;0;BPRED
1482223276359;33682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;283;8934857;0;0;905004;20750;0;0;BPRED
1482224528347;365380;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;284;92819181;0;0;9453065;430797;0;0;NOSTRESS
1482224528377;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;284;2484;0;0;456;36;0;0;NOSTRESS
1482224528460;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;284;9818;0;0;1251;56;0;0;NOSTRESS
1482224528583;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;284;1173;0;0;194;3;0;0;NOSTRESS
1482224528612;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;284;21116;0;0;1698;79;0;0;NOSTRESS
1482224528722;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;284;1099;0;0;209;7;0;0;NOSTRESS
1482224528750;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4327563;0;0;442045;21154;0;0;NOSTRESS
1482224546021;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;439016;20743;0;0;NOSTRESS
1482224562998;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4327126;0;0;441877;20962;0;0;NOSTRESS
1482224580130;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313136;0;0;438938;20752;0;0;NOSTRESS
1482224597107;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4324965;0;0;441637;20869;0;0;NOSTRESS
1482224614215;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;438906;20765;0;0;NOSTRESS
1482224631189;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4324388;0;0;441428;20839;0;0;NOSTRESS
1482224648300;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325032;0;0;441413;20826;0;0;NOSTRESS
1482224665403;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;438710;20667;0;0;NOSTRESS
1482224682364;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325008;0;0;441130;20647;0;0;NOSTRESS
1482224699447;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;438840;20663;0;0;NOSTRESS
1482224716412;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325032;0;0;441098;20695;0;0;NOSTRESS
1482224733485;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;438886;20693;0;0;NOSTRESS
1482224750455;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325370;0;0;441355;20753;0;0;NOSTRESS
1482224767521;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;439109;20747;0;0;NOSTRESS
1482224784500;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325344;0;0;441571;20860;0;0;NOSTRESS
1482224801585;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;438973;20680;0;0;NOSTRESS
1482224818555;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325299;0;0;441416;20726;0;0;NOSTRESS
1482224835618;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4313137;0;0;439021;20760;0;0;NOSTRESS
1482224852593;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;284;4325344;0;0;441359;20764;0;0;NOSTRESS
1482224869698;24024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;284;6350513;0;0;635904;14847;0;0;NOSTRESS
1482226128350;427966;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;285;110135576;0;0;11166042;456533;0;0;NOSTRESS
1482226128374;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;285;2484;0;0;448;36;0;0;NOSTRESS
1482226128458;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;285;9822;0;0;1251;49;0;0;NOSTRESS
1482226128577;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;285;1173;0;0;194;3;0;0;NOSTRESS
1482226128605;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;285;21112;0;0;1687;78;0;0;NOSTRESS
1482226128713;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;285;1099;0;0;209;7;0;0;NOSTRESS
1482226128742;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4331898;0;0;442937;21351;0;0;NOSTRESS
1482226146072;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4314087;0;0;439095;20990;0;0;NOSTRESS
1482226163073;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4326313;0;0;441448;21028;0;0;NOSTRESS
1482226180176;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4314088;0;0;439014;20951;0;0;NOSTRESS
1482226197170;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4326295;0;0;441471;21045;0;0;NOSTRESS
1482226214266;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4314088;0;0;439063;20974;0;0;NOSTRESS
1482226231263;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4325888;0;0;441327;20963;0;0;NOSTRESS
1482226248369;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;285;4326369;0;0;441407;20970;0;0;NOSTRESS
