TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491392898590;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1951775;774931;434414;1106046;1137592;14;0;NOSTRESS
1491392915499;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1956005;776843;436758;1112739;1137903;494;0;NOSTRESS
1491392932505;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1949335;774080;434276;1105502;1136122;8;0;NOSTRESS
1491392949400;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1953864;776325;436807;1112383;1136662;480;0;NOSTRESS
1491392966398;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1948259;773816;434197;1105116;1135610;8;0;NOSTRESS
1491392983289;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1955535;776934;436829;1112812;1137668;474;0;NOSTRESS
1491393000295;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1953099;776085;436725;1112286;1136323;473;0;NOSTRESS
1491393017311;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1950113;773927;434258;1105250;1136459;18;0;NOSTRESS
1491393034199;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1955780;776489;436640;1112166;1137895;470;0;NOSTRESS
1491393051230;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1952239;774491;434280;1105622;1137792;18;0;NOSTRESS
1491393068130;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;146;1956087;776790;437361;1113954;1137427;592;0;NOSTRESS
1491393085193;23645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;146;2491061;1012029;628713;1535718;1574054;66;0;NOSTRESS
1491394345404;363947;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;147;41625824;16553355;9363719;23786257;24349471;6927;0;NOSTRESS
1491394345425;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;147;767;631;438;1082;0;120;0;NOSTRESS
1491394345500;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;147;3774;1862;1251;3073;1814;170;0;NOSTRESS
1491394345605;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;147;334;288;195;577;17;20;0;NOSTRESS
1491394345632;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;147;8948;2447;1690;7664;3886;61;0;NOSTRESS
1491394345741;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;147;349;284;212;600;0;31;0;NOSTRESS
1491394345767;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1955872;776848;437247;1114350;1137105;785;0;NOSTRESS
1491394362905;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1954732;775303;434318;1105986;1139181;15;0;NOSTRESS
1491394379813;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1955831;776427;436749;1112633;1137564;510;0;NOSTRESS
1491394396827;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1953083;774755;434329;1105629;1138270;19;0;NOSTRESS
1491394413727;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1955835;776440;436789;1112539;1137604;466;0;NOSTRESS
1491394430723;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1948397;773254;434157;1104464;1135397;18;0;NOSTRESS
1491394447598;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1954575;776117;436733;1112340;1136788;499;0;NOSTRESS
1491394464607;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1953072;774684;434306;1105508;1138202;38;0;NOSTRESS
1491394481658;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1957577;777023;436776;1112673;1138712;590;0;NOSTRESS
1491394498689;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1951665;774439;434262;1105264;1137488;14;0;NOSTRESS
1491394515582;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1954219;776244;436527;1112108;1136826;485;0;NOSTRESS
1491394532600;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1950717;774436;434220;1105519;1136864;8;0;NOSTRESS
1491394549499;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1954450;776648;437449;1114432;1136205;581;0;NOSTRESS
1491394566552;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1948119;773496;434141;1104871;1135303;7;0;NOSTRESS
1491394583435;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1952625;775655;436493;1111822;1135850;511;0;NOSTRESS
1491394600442;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1954424;776469;436727;1112465;1136833;482;0;NOSTRESS
1491394617439;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1948852;773825;434101;1105156;1135758;18;0;NOSTRESS
1491394634330;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1955198;776772;436739;1112576;1137335;464;0;NOSTRESS
1491394651331;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1951927;774941;434490;1106145;1137553;18;0;NOSTRESS
1491394668240;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;147;1953282;776282;436733;1112459;1136098;462;0;NOSTRESS
1491394685274;24073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;147;2536805;1030245;640114;1563464;1602818;67;0;NOSTRESS
1491395945399;363987;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;148;41647734;16558142;9376657;23811615;24364155;6630;0;NOSTRESS
1491395945423;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;148;795;655;441;1116;0;126;0;NOSTRESS
1491395945493;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;148;3682;1821;1250;3021;1770;167;0;NOSTRESS
1491395945601;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;148;334;288;195;577;17;20;0;NOSTRESS
1491395945626;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;148;8889;2406;1688;7631;3874;65;0;NOSTRESS
1491395945731;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;148;332;273;208;557;0;27;0;NOSTRESS
1491395945755;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1953980;775964;437488;1114981;1135915;851;0;NOSTRESS
1491395962948;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1948528;773848;434432;1105711;1135466;20;0;NOSTRESS
1491395979855;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1951609;775315;436802;1112456;1134958;526;0;NOSTRESS
1491395996840;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1950909;773931;434395;1105549;1136931;18;0;NOSTRESS
1491396013728;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1954984;775954;436847;1112558;1137170;476;0;NOSTRESS
1491396030727;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1949424;773384;434322;1105079;1136089;19;0;NOSTRESS
1491396047605;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1954442;775981;436911;1112577;1136815;473;0;NOSTRESS
1491396064591;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1951918;774194;434442;1105581;1137656;17;0;NOSTRESS
1491396081483;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1954922;776124;436953;1112495;1137196;478;0;NOSTRESS
1491396098469;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1950754;773915;434603;1105731;1136793;13;0;NOSTRESS
1491396115356;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1954727;775899;436872;1112687;1136945;515;0;NOSTRESS
1491396132369;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1950819;773834;434315;1105339;1136938;9;0;NOSTRESS
1491396149255;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1956088;776582;436988;1112848;1137829;477;0;NOSTRESS
1491396166274;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1949643;773460;434358;1105106;1136211;6;0;NOSTRESS
1491396183153;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1952983;775477;436794;1112280;1135979;478;0;NOSTRESS
1491396200151;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1953888;776001;437578;1114485;1135747;552;0;NOSTRESS
1491396217178;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1949790;773686;434373;1105339;1136323;20;0;NOSTRESS
1491396234062;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1952602;775279;436743;1111847;1135888;489;0;NOSTRESS
1491396251038;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1950692;773798;434482;1105541;1136796;18;0;NOSTRESS
1491396267925;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;148;1954108;775895;436819;1112339;1136627;467;0;NOSTRESS
1491396284926;24456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;148;2577208;1047031;650297;1588718;1628222;66;0;NOSTRESS
1491397545404;364860;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;149;41725535;16590716;9390803;23849399;24416878;6947;0;NOSTRESS
1491397545427;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;149;766;647;440;1078;0;124;0;NOSTRESS
1491397545495;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;149;3687;1827;1239;3024;1771;164;0;NOSTRESS
1491397545598;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;149;332;288;195;576;17;21;0;NOSTRESS
1491397545623;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;149;8858;2424;1695;7675;3823;61;0;NOSTRESS
1491397545728;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;149;345;283;212;598;0;32;0;NOSTRESS
1491397545752;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1955138;776776;437640;1115250;1136804;874;0;NOSTRESS
1491397562952;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1951528;774405;434488;1106043;1137543;20;0;NOSTRESS
1491397579869;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1957267;777017;437017;1113554;1138564;536;0;NOSTRESS
1491397596887;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1953019;774712;434532;1106033;1138647;19;0;NOSTRESS
1491397613791;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1956172;776741;437395;1113548;1138116;430;0;NOSTRESS
1491397630835;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1951062;774347;434548;1106115;1137212;15;0;NOSTRESS
1491397647734;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1957545;777170;437173;1113398;1139050;467;0;NOSTRESS
1491397664789;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1952816;774580;434455;1105820;1138452;14;0;NOSTRESS
1491397681690;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1953959;775906;436937;1112461;1136916;478;0;NOSTRESS
1491397698679;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1952613;774860;434575;1106288;1138212;16;0;NOSTRESS
1491397715584;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1956822;776762;436890;1112766;1138536;477;0;NOSTRESS
1491397732588;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1951603;774290;434574;1105794;1137648;8;0;NOSTRESS
1491397749485;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1954606;775944;436861;1112190;1137309;471;0;NOSTRESS
1491397766472;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1949487;773376;434305;1104980;1136430;7;0;NOSTRESS
1491397783353;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1955225;776429;437019;1112867;1137533;480;0;NOSTRESS
1491397800350;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1954557;776283;437039;1112847;1137115;473;0;NOSTRESS
1491397817350;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1952262;774607;434522;1106044;1138037;20;0;NOSTRESS
1491397834253;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1956250;776708;437020;1113050;1138180;623;0;NOSTRESS
1491397851430;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1951465;774456;434485;1106002;1137469;20;0;NOSTRESS
1491397868329;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;149;1956385;777093;437884;1115040;1137566;567;0;NOSTRESS
1491397885400;24860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;149;2621345;1065241;661107;1615414;1655928;74;0;NOSTRESS
1491399145396;362960;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;150;41462950;16507085;9353591;23753753;24241501;6564;0;NOSTRESS
1491399145418;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;150;785;645;441;1114;0;128;0;NOSTRESS
1491399145495;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;150;3710;1823;1241;3014;1787;171;0;NOSTRESS
1491399145600;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;150;332;288;195;576;17;21;0;NOSTRESS
1491399145626;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;150;8803;2411;1686;7585;3843;60;0;NOSTRESS
1491399145726;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;150;341;282;211;583;0;34;0;NOSTRESS
1491399145756;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1951336;775895;437602;1115314;1134080;755;0;NOSTRESS
1491399162881;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1948196;774049;434719;1106564;1134749;21;0;NOSTRESS
1491399179782;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1952525;776297;437249;1114003;1135000;533;0;NOSTRESS
1491399196794;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1946771;773176;434428;1105506;1134088;19;0;NOSTRESS
1491399213679;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1950938;775861;437438;1114414;1133795;588;0;NOSTRESS
1491399230710;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1943586;772603;434447;1105337;1132198;22;0;NOSTRESS
1491399247593;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1947283;774472;436747;1111915;1132268;512;0;NOSTRESS
1491399264568;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1947381;773699;434744;1106162;1134265;16;0;NOSTRESS
1491399281461;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1950527;775639;436997;1112862;1134083;465;0;NOSTRESS
1491399298452;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1945672;773346;434515;1105881;1133430;16;0;NOSTRESS
1491399315345;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1949177;775369;437094;1112891;1133224;474;0;NOSTRESS
1491399332339;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1940202;771459;434300;1104487;1130137;8;0;NOSTRESS
1491399349198;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1949390;775048;436808;1112084;1133497;485;0;NOSTRESS
1491399366179;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1945082;772745;434374;1105071;1133090;6;0;NOSTRESS
1491399383056;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1951364;775797;436966;1112844;1134514;463;0;NOSTRESS
1491399400045;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1950707;775644;437183;1112805;1134155;474;0;NOSTRESS
1491399417034;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1946265;773275;434568;1105648;1133807;18;0;NOSTRESS
1491399433921;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1951788;775802;437128;1113122;1134777;485;0;NOSTRESS
1491399450951;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1949369;774269;434681;1106340;1135558;20;0;NOSTRESS
1491399467851;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;150;1952425;775881;437087;1112911;1135245;429;0;NOSTRESS
1491399484886;23466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;150;2469344;1004169;624683;1525298;1559894;93;0;NOSTRESS
1491400745371;363724;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;151;41486173;16520005;9369590;23787598;24261761;7951;0;NOSTRESS
1491400745393;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;151;767;655;443;1070;0;120;0;NOSTRESS
1491400745472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;151;3748;1851;1241;3034;1811;169;0;NOSTRESS
1491400745584;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;151;332;288;195;576;17;19;0;NOSTRESS
1491400745609;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;151;8756;2395;1684;7570;3800;60;0;NOSTRESS
1491400745714;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;151;350;284;213;603;0;31;0;NOSTRESS
1491400745743;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1951908;776077;437771;1115170;1134464;836;0;NOSTRESS
1491400762895;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1945155;773207;434668;1105783;1133060;22;0;NOSTRESS
1491400779781;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1949609;774999;436903;1112268;1133797;495;0;NOSTRESS
1491400796764;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1943767;772349;434108;1104503;1132784;19;0;NOSTRESS
1491400813631;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1948767;774619;436569;1111476;1133742;455;0;NOSTRESS
1491400830617;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1946001;773089;434338;1105265;1134206;18;0;NOSTRESS
1491400847497;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1948238;774359;436578;1111386;1133346;477;0;NOSTRESS
1491400864476;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1946375;772986;434208;1104893;1134467;17;0;NOSTRESS
1491400881353;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1949227;774876;437046;1112982;1133415;592;0;NOSTRESS
1491400898345;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1946436;773191;434383;1105325;1134377;16;0;NOSTRESS
1491400915227;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1947783;774475;436622;1111460;1133038;510;0;NOSTRESS
1491400932205;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1943801;772261;434201;1104493;1132887;11;0;NOSTRESS
1491400949071;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1949840;775138;437650;1114606;1133194;763;0;NOSTRESS
1491400966166;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1945662;772616;434114;1104457;1134110;13;0;NOSTRESS
1491400983037;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1945734;774386;437633;1113876;1130728;768;0;NOSTRESS
1491401000123;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1947466;774971;437775;1114380;1131691;728;0;NOSTRESS
1491401017180;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1941681;772270;434613;1105443;1130984;27;0;NOSTRESS
1491401034057;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1947941;775238;437759;1114272;1132051;699;0;NOSTRESS
1491401051097;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1944215;773011;434524;1105754;1132582;25;0;NOSTRESS
1491401067985;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;151;1946567;774807;437692;1114021;1131311;730;0;NOSTRESS
1491401085052;24039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;151;2526392;1028460;640592;1563457;1595899;73;0;NOSTRESS
1491402345383;364369;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;152;41590258;16559731;9384987;23834692;24323621;6833;0;NOSTRESS
1491402345409;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;152;798;653;452;1131;0;128;0;NOSTRESS
1491402345485;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;152;3837;1891;1265;3141;1860;168;0;NOSTRESS
1491402345597;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;152;335;292;195;576;17;21;0;NOSTRESS
1491402345623;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;152;8812;2397;1682;7583;3836;61;0;NOSTRESS
1491402345730;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;152;345;282;211;597;0;28;0;NOSTRESS
1491402345757;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1952918;776143;437506;1115296;1135173;945;0;NOSTRESS
1491402363055;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1950034;774040;434329;1105786;1136539;19;0;NOSTRESS
1491402379951;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1952849;775698;436742;1112866;1135896;530;0;NOSTRESS
1491402396964;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1948020;773187;434261;1105194;1135280;19;0;NOSTRESS
1491402413844;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1950080;775464;436973;1113291;1133666;497;0;NOSTRESS
1491402430854;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1947237;773961;434684;1106466;1134306;18;0;NOSTRESS
1491402447755;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1949413;775402;437030;1113096;1133373;477;0;NOSTRESS
1491402464747;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1945789;773393;434614;1105937;1133585;18;0;NOSTRESS
1491402481637;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1947984;774795;436674;1112332;1132638;467;0;NOSTRESS
1491402498643;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1944576;772936;434494;1105686;1132740;15;0;NOSTRESS
1491402515527;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1949521;775535;437097;1113112;1133431;463;0;NOSTRESS
1491402532540;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1946085;773260;434542;1105699;1133819;8;0;NOSTRESS
1491402549428;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1952597;776416;437155;1113711;1135327;480;0;NOSTRESS
1491402566434;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1945713;773389;434590;1105930;1133389;6;0;NOSTRESS
1491402583323;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1950999;776047;437199;1113619;1134365;490;0;NOSTRESS
1491402600326;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1947918;774827;436910;1112333;1132717;467;0;NOSTRESS
1491402617320;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1946105;773670;434629;1106323;1133588;19;0;NOSTRESS
1491402634217;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1951379;775915;437166;1113299;1134597;464;0;NOSTRESS
1491402651219;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1949477;774243;434646;1106454;1135534;18;0;NOSTRESS
1491402668120;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;152;1949314;774982;436843;1112155;1133341;470;0;NOSTRESS
1491402685110;24638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;152;2587661;1053343;656529;1602048;1634604;75;0;NOSTRESS
1491403945383;365280;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;153;41735587;16609687;9410493;23898398;24412300;6451;0;NOSTRESS
1491403945405;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;153;797;659;452;1110;0;128;0;NOSTRESS
1491403945484;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;153;3796;1858;1248;3042;1835;169;0;NOSTRESS
1491403945599;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;153;337;291;195;577;17;21;0;NOSTRESS
1491403945625;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;153;8790;2390;1677;7582;3841;64;0;NOSTRESS
1491403945727;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;153;342;282;213;594;0;31;0;NOSTRESS
1491403945756;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1956657;777838;438173;1116714;1137298;759;0;NOSTRESS
1491403962934;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1949682;774508;434911;1107145;1135618;16;0;NOSTRESS
1491403979845;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1953341;776485;437483;1114572;1135455;518;0;NOSTRESS
1491403996878;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1949868;774592;435029;1107253;1135860;18;0;NOSTRESS
1491404013791;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1956587;777593;437548;1115037;1137561;473;0;NOSTRESS
1491404030827;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1950272;774754;434993;1107330;1136066;18;0;NOSTRESS
1491404047741;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1955002;777076;437462;1114626;1136638;467;0;NOSTRESS
1491404064774;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;153;1946195;773345;434758;1106134;1133705;14;0;NOSTRESS
