TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498795685902;32483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;162;3389554;1383530;4510363;9631601;3328923;569;0;NOSTRESS
1498796946269;373398;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;163;42581593;16949652;52994079;116544599;42772592;7496;0;NOSTRESS
1498796946297;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;163;738;640;1534;2919;1370;132;0;NOSTRESS
1498796946385;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;163;3841;1854;5358;11814;4760;163;0;NOSTRESS
1498796946499;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;163;339;293;743;1432;587;18;0;NOSTRESS
1498796946524;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;163;8905;2412;10416;24475;8269;70;0;NOSTRESS
1498796946637;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;163;326;255;665;1336;614;34;0;NOSTRESS
1498796946666;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1957675;777784;2420614;5342455;1973109;789;0;NOSTRESS
1498796963816;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1949440;774132;2411715;5314082;1960551;17;0;NOSTRESS
1498796980714;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1957877;777752;2421738;5342847;1973050;630;0;NOSTRESS
1498796997802;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1952503;775135;2413573;5321284;1964412;7;0;NOSTRESS
1498797014715;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1955238;776030;2419075;5333101;1964645;535;0;NOSTRESS
1498797031707;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1956470;776482;2419868;5336491;1966770;543;0;NOSTRESS
1498797048738;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1951587;774788;2412261;5319644;1963151;22;0;NOSTRESS
1498797065647;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1954770;776358;2417985;5332917;1967617;505;0;NOSTRESS
1498797082669;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1950829;774311;2411844;5317230;1961503;22;0;NOSTRESS
1498797099569;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1954221;776353;2417321;5332468;1968181;496;0;NOSTRESS
1498797116574;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1951560;774563;2412301;5318858;1962083;22;0;NOSTRESS
1498797133479;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1954770;776369;2417765;5332973;1968165;506;0;NOSTRESS
1498797150516;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1952789;775060;2413167;5321930;1963751;22;0;NOSTRESS
1498797167428;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1957171;777577;2420179;5340817;1972410;632;0;NOSTRESS
1498797184478;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1951918;774888;2412322;5319959;1963459;20;0;NOSTRESS
1498797201389;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1953321;775955;2416868;5329516;1966147;528;0;NOSTRESS
1498797218385;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1951976;774634;2412477;5319771;1962725;12;0;NOSTRESS
1498797235292;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1955236;776422;2417872;5333617;1968198;468;0;NOSTRESS
1498797252321;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1950564;774191;2411598;5316518;1961233;10;0;NOSTRESS
1498797269223;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;163;1955374;776640;2418353;5334523;1969150;507;0;NOSTRESS
1498797286278;33384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;163;3482509;1421668;4637507;9898045;3419225;575;0;NOSTRESS
1498798546332;373769;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;164;42590364;16952491;53065693;116600274;42710254;8103;0;NOSTRESS
1498798546359;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;164;856;686;1635;3308;1646;138;0;NOSTRESS
1498798546446;277;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;164;3922;1909;5455;12134;5262;189;0;NOSTRESS
1498798546727;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;164;340;295;753;1452;617;21;0;NOSTRESS
1498798546752;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;164;9044;2459;10552;24819;8499;74;0;NOSTRESS
1498798546866;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;164;357;266;696;1467;701;35;0;NOSTRESS
1498798546897;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1952277;776162;2416817;5331632;1969144;1037;0;NOSTRESS
1498798564055;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1948213;773543;2410371;5311865;1958876;14;0;NOSTRESS
1498798580945;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1949104;774443;2414690;5319743;1960484;600;0;NOSTRESS
1498798597926;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1946851;773158;2409552;5308160;1957034;8;0;NOSTRESS
1498798614807;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1949870;774865;2415270;5321788;1962092;523;0;NOSTRESS
1498798631789;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1950575;775318;2416798;5325759;1963295;610;0;NOSTRESS
1498798648841;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1945528;772247;2408768;5304497;1951944;22;0;NOSTRESS
1498798665704;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1950824;774608;2416016;5322966;1959343;514;0;NOSTRESS
1498798682672;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1947540;772772;2410203;5308528;1953111;22;0;NOSTRESS
1498798699542;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1949046;773670;2414652;5318046;1955846;499;0;NOSTRESS
1498798716513;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1946444;772278;2409490;5305707;1951083;23;0;NOSTRESS
1498798733374;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1951132;775030;2415863;5324577;1961632;486;0;NOSTRESS
1498798750369;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1946809;772463;2409755;5306884;1952595;22;0;NOSTRESS
1498798767235;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1950762;774493;2415881;5322452;1958493;507;0;NOSTRESS
1498798784200;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1945565;772097;2408933;5303945;1950944;21;0;NOSTRESS
1498798801058;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1949886;774177;2415270;5320364;1957332;500;0;NOSTRESS
1498798818017;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1945400;771779;2408906;5302990;1949082;14;0;NOSTRESS
1498798834871;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1952786;775399;2418019;5329189;1961655;652;0;NOSTRESS
1498798851890;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1948427;773182;2410521;5311047;1955342;15;0;NOSTRESS
1498798868770;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;164;1950840;774512;2415736;5322520;1958137;531;0;NOSTRESS
1498798885757;34340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;164;3587503;1463173;4764994;10187261;3526551;533;0;NOSTRESS
1498800146258;374974;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;165;42742390;17016270;53231218;117018391;42926995;7593;0;NOSTRESS
1498800146286;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;165;774;642;1566;3019;1414;121;0;NOSTRESS
1498800146363;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;165;3780;1858;5341;11639;4615;163;0;NOSTRESS
1498800146475;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;165;339;297;748;1445;592;19;0;NOSTRESS
1498800146499;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;165;8716;2373;10382;23979;7959;71;0;NOSTRESS
1498800146610;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;165;326;255;665;1336;605;33;0;NOSTRESS
1498800146641;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1955258;776662;2418718;5337195;1969241;873;0;NOSTRESS
1498800163791;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1951533;774649;2412376;5319693;1962182;16;0;NOSTRESS
1498800180699;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1952710;775870;2416633;5329362;1965685;538;0;NOSTRESS
1498800197701;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1950344;774017;2412211;5316590;1959272;7;0;NOSTRESS
1498800214595;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1953101;775684;2417438;5328989;1964672;521;0;NOSTRESS
1498800231584;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1949439;773433;2411353;5313358;1958090;7;0;NOSTRESS
1498800248471;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1948081;773560;2410774;5310907;1959044;106;0;NOSTRESS
1498800265503;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1953921;776502;2418054;5332233;1970056;518;0;NOSTRESS
1498800282512;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1946570;773516;2409064;5308224;1959888;23;0;NOSTRESS
1498800299404;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1951961;775977;2417948;5329391;1966853;588;0;NOSTRESS
1498800316455;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1947540;773655;2410271;5310243;1960300;23;0;NOSTRESS
1498800333348;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1951925;775725;2416580;5327094;1966417;522;0;NOSTRESS
1498800350342;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1950017;774520;2411861;5316609;1963815;22;0;NOSTRESS
1498800367249;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1952683;775595;2416991;5327935;1965668;494;0;NOSTRESS
1498800384270;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1950912;774306;2412257;5317656;1961591;19;0;NOSTRESS
1498800401169;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1951713;775079;2416603;5325783;1962576;511;0;NOSTRESS
1498800418167;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1949490;773676;2411587;5313798;1958457;13;0;NOSTRESS
1498800435057;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1951983;774939;2416967;5325828;1960994;504;0;NOSTRESS
1498800452030;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1950842;773999;2412612;5317169;1958821;10;0;NOSTRESS
1498800468921;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;165;1952214;774905;2417204;5325970;1960706;504;0;NOSTRESS
1498800485911;35317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;165;3692693;1505382;4899902;10483277;3633401;697;0;NOSTRESS
1498801746360;376365;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;166;42878541;17066673;53370661;117385401;43051432;8113;0;NOSTRESS
1498801746388;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;166;853;679;1624;3288;1630;144;0;NOSTRESS
1498801746483;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;166;4101;1984;5559;12507;5479;177;0;NOSTRESS
1498801746594;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;166;340;295;752;1452;615;21;0;NOSTRESS
1498801746621;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;166;8701;2343;10327;23956;7990;72;0;NOSTRESS
1498801746735;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;166;365;266;706;1504;716;35;0;NOSTRESS
1498801746765;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1960997;778499;2422589;5351694;1976727;1074;0;NOSTRESS
1498801763967;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1953242;775172;2413389;5323893;1963702;13;0;NOSTRESS
1498801780887;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1953973;776037;2417469;5332207;1966486;594;0;NOSTRESS
1498801797913;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1950464;774062;2411725;5316704;1959755;8;0;NOSTRESS
1498801814813;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1956051;776665;2418975;5336634;1968354;532;0;NOSTRESS
1498801831822;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1955881;776816;2418707;5336383;1968415;490;0;NOSTRESS
1498801848831;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1949774;773886;2411273;5314901;1958520;42;0;NOSTRESS
1498801865910;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1953758;776081;2417317;5331489;1966232;608;0;NOSTRESS
1498801882934;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1952621;774971;2413135;5322296;1963281;22;0;NOSTRESS
1498801899849;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1954624;776324;2417900;5332948;1966567;485;0;NOSTRESS
1498801916886;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1950837;774198;2411884;5317331;1959704;22;0;NOSTRESS
1498801933787;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1954690;776052;2418096;5332836;1965552;502;0;NOSTRESS
1498801950809;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1952257;774657;2412787;5320879;1962116;21;0;NOSTRESS
1498801967719;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1956951;777224;2420954;5340592;1968550;627;0;NOSTRESS
1498801984806;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1952728;774947;2413083;5322258;1963184;16;0;NOSTRESS
1498802001721;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1956234;776531;2419085;5336238;1967568;529;0;NOSTRESS
1498802018730;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1952163;774612;2412894;5320702;1961861;13;0;NOSTRESS
1498802035639;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1956281;776924;2419042;5336929;1968703;500;0;NOSTRESS
1498802052686;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1951421;774440;2412469;5319223;1960771;7;0;NOSTRESS
1498802069591;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;166;1956398;776703;2419218;5336837;1967702;503;0;NOSTRESS
1498802086641;36080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;166;3772408;1538840;5009667;10712820;3711820;573;0;NOSTRESS
1498803346273;376624;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;167;42919350;17091229;53456326;117520711;43116544;7526;0;NOSTRESS
1498803346305;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;167;800;653;1580;3075;1465;129;0;NOSTRESS
1498803346383;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;167;3859;1868;5392;11788;4669;166;0;NOSTRESS
1498803346495;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;167;340;292;742;1441;597;23;0;NOSTRESS
1498803346521;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;167;8966;2420;10468;24590;8307;67;0;NOSTRESS
1498803346631;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;167;330;256;665;1346;609;36;0;NOSTRESS
1498803346658;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1953104;776233;2418067;5333266;1968000;967;0;NOSTRESS
1498803363808;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1949441;774174;2410922;5315225;1962239;12;0;NOSTRESS
1498803380712;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1951999;775824;2416411;5328196;1966481;551;0;NOSTRESS
1498803397717;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1949754;774106;2411455;5315562;1960984;8;0;NOSTRESS
1498803414618;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1952537;775576;2416999;5327843;1965454;511;0;NOSTRESS
1498803431609;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1954586;776391;2418142;5333033;1967744;518;0;NOSTRESS
1498803448613;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1951956;774882;2413025;5320296;1962691;23;0;NOSTRESS
1498803465525;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1952576;776148;2416930;5329307;1967231;500;0;NOSTRESS
1498803482525;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1948630;773646;2410820;5312097;1958245;25;0;NOSTRESS
1498803499416;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1951849;775782;2416511;5327154;1965337;493;0;NOSTRESS
1498803516408;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1952420;775073;2413549;5321753;1963867;22;0;NOSTRESS
1498803533324;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1954499;776405;2418256;5332871;1967910;487;0;NOSTRESS
1498803550334;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1950259;774491;2411823;5316641;1962385;23;0;NOSTRESS
1498803567241;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1952781;775814;2417121;5328785;1965023;496;0;NOSTRESS
1498803584232;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1950232;774248;2411903;5316044;1960821;23;0;NOSTRESS
1498803601133;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1954065;776226;2418017;5331244;1966569;504;0;NOSTRESS
1498803618137;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1949643;773878;2411488;5314598;1959648;13;0;NOSTRESS
1498803635034;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1956044;777224;2420438;5338867;1970624;602;0;NOSTRESS
1498803652088;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1951614;774605;2412945;5319381;1961700;10;0;NOSTRESS
1498803668995;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;167;1952072;775536;2416695;5326918;1964281;533;0;NOSTRESS
1498803686004;36889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;167;3855357;1572384;5117011;10945889;3796214;561;0;NOSTRESS
1498804946278;377712;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;168;42938012;17112501;53513100;117640413;43187685;8999;0;NOSTRESS
1498804946298;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;168;775;637;1546;2998;1413;120;0;NOSTRESS
1498804946377;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;168;3920;1906;5436;12009;4845;164;0;NOSTRESS
1498804946488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;168;337;293;742;1428;578;18;0;NOSTRESS
1498804946513;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;168;8919;2420;10469;24480;8245;67;0;NOSTRESS
1498804946625;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;168;328;256;665;1342;592;29;0;NOSTRESS
1498804946653;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1953594;776580;2417276;5334340;1970796;794;0;NOSTRESS
1498804963778;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1946814;773450;2408849;5309511;1959706;15;0;NOSTRESS
1498804980678;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950851;775932;2415866;5327818;1967948;691;0;NOSTRESS
1498804997716;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1945871;773007;2408476;5306788;1957689;12;0;NOSTRESS
1498805014607;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950609;775521;2414955;5325214;1967006;553;0;NOSTRESS
1498805031614;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950472;775186;2414768;5324213;1965374;507;0;NOSTRESS
1498805048608;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1946799;773644;2408859;5309593;1960335;22;0;NOSTRESS
1498805065509;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1952605;776184;2416284;5329480;1968481;490;0;NOSTRESS
1498805082517;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1946574;773254;2408861;5308299;1958644;22;0;NOSTRESS
1498805099411;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950821;775721;2415099;5325702;1966963;492;0;NOSTRESS
1498805116413;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1944690;772967;2407422;5304651;1958162;22;0;NOSTRESS
1498805133302;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950723;775621;2414908;5325155;1966724;520;0;NOSTRESS
1498805150337;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1944831;772858;2407691;5304614;1956925;23;0;NOSTRESS
1498805167223;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950909;775774;2415106;5325991;1967355;506;0;NOSTRESS
1498805184234;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1948648;774006;2410017;5313631;1962546;19;0;NOSTRESS
1498805201141;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1954017;776901;2418109;5335846;1972243;835;0;NOSTRESS
1498805218264;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1946488;773340;2408673;5308600;1959452;32;0;NOSTRESS
1498805235291;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1951890;776430;2416673;5331385;1970839;879;0;NOSTRESS
1498805252364;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1946510;773538;2408878;5308937;1959841;13;0;NOSTRESS
1498805269262;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;168;1950054;775590;2415547;5326260;1966600;767;0;NOSTRESS
1498805286306;37680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;168;3929582;1604050;5221958;11165535;3869384;927;0;NOSTRESS
1498806546334;377839;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;169;43081207;17145954;53666210;117958452;43220153;7598;0;NOSTRESS
1498806546358;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;169;843;673;1616;3248;1577;134;0;NOSTRESS
1498806546447;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;169;4007;1948;5506;12318;5330;172;0;NOSTRESS
1498806546568;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;169;346;299;753;1464;639;21;0;NOSTRESS
1498806546598;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;169;8986;2412;10515;24688;8410;74;0;NOSTRESS
1498806546709;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;169;355;274;706;1453;697;37;0;NOSTRESS
1498806546740;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1956379;777150;2420136;5341313;1971805;1126;0;NOSTRESS
1498806563907;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1949063;773422;2411554;5313585;1957709;10;0;NOSTRESS
1498806580796;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1951899;775377;2416759;5327081;1963452;576;0;NOSTRESS
1498806597788;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1951460;774084;2413207;5318585;1959193;9;0;NOSTRESS
1498806614687;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1955247;776228;2419298;5334179;1965593;522;0;NOSTRESS
1498806631686;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1953166;775452;2417760;5329151;1963098;496;0;NOSTRESS
1498806648702;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1952787;774344;2414134;5321142;1959812;23;0;NOSTRESS
1498806665602;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1957121;777006;2420331;5339044;1969471;508;0;NOSTRESS
1498806682634;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1949333;773318;2411913;5313054;1955636;22;0;NOSTRESS
1498806699515;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1954487;776207;2418632;5332994;1966367;491;0;NOSTRESS
1498806716511;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1950694;773724;2412776;5316504;1957236;22;0;NOSTRESS
1498806733400;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1955961;776713;2419588;5336496;1968060;495;0;NOSTRESS
1498806750407;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1952964;774773;2414103;5322271;1961697;22;0;NOSTRESS
1498806767313;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1955959;776538;2419412;5335933;1967326;494;0;NOSTRESS
1498806784312;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1949945;773789;2412139;5315449;1958390;15;0;NOSTRESS
1498806801202;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1953791;775691;2418281;5330357;1963393;501;0;NOSTRESS
1498806818189;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;169;1951451;774299;2412915;5318983;1960176;11;0;NOSTRESS
