TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498396984415;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;332;1961429;779155;2428791;5362728;1979446;472;0;NOSTRESS
1498397001526;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;332;1962364;779364;2429108;5365398;1981378;407;0;NOSTRESS
1498397018646;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;332;1958682;776713;2423743;5348827;1969051;14;0;NOSTRESS
1498397035632;37465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;332;3913534;1596367;5195683;11112031;3851906;554;0;NOSTRESS
1498398293809;377323;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;333;42947989;17085588;53537059;117800177;43121048;7235;0;NOSTRESS
1498398293829;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;333;762;617;1553;2925;1319;118;0;NOSTRESS
1498398293909;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;333;3723;1832;5303;11478;4540;172;0;NOSTRESS
1498398294017;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;333;332;287;743;1408;566;19;0;NOSTRESS
1498398294041;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;333;8871;2420;10450;24343;8167;68;0;NOSTRESS
1498398294146;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;333;328;272;689;1368;619;29;0;NOSTRESS
1498398294176;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1962584;778896;2430127;5367272;1976568;792;0;NOSTRESS
1498398311411;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1957468;776138;2422921;5345991;1966348;7;0;NOSTRESS
1498398328389;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958723;777257;2427162;5355378;1969981;543;0;NOSTRESS
1498398345474;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1961228;778494;2430299;5364048;1973687;583;0;NOSTRESS
1498398362582;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958328;776454;2423581;5347991;1967578;18;0;NOSTRESS
1498398379564;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1961022;777899;2428919;5360558;1971761;495;0;NOSTRESS
1498398396642;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1954565;775254;2421115;5339115;1962825;18;0;NOSTRESS
1498398413603;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1961000;778066;2428793;5361057;1972870;511;0;NOSTRESS
1498398430717;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1954219;774891;2421189;5337708;1961743;21;0;NOSTRESS
1498398447690;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958697;777078;2426989;5354879;1969258;423;0;NOSTRESS
1498398464785;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1956202;775691;2421922;5342644;1965070;13;0;NOSTRESS
1498398481752;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958228;777125;2426805;5354388;1969720;479;0;NOSTRESS
1498398498836;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1954728;775314;2420997;5339597;1963704;15;0;NOSTRESS
1498398515798;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1959293;777700;2427022;5357177;1972048;482;0;NOSTRESS
1498398532870;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1955528;776000;2420956;5342283;1967549;9;0;NOSTRESS
1498398549850;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1960184;778338;2428163;5361405;1974743;624;0;NOSTRESS
1498398566969;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1955575;775782;2421123;5341915;1966546;9;0;NOSTRESS
1498398583942;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958040;777294;2426378;5354167;1970654;518;0;NOSTRESS
1498398601010;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1958833;777764;2427051;5356280;1972010;474;0;NOSTRESS
1498398618081;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;333;1952525;774887;2418984;5334991;1963385;18;0;NOSTRESS
1498398635042;36086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;333;3767305;1536643;4998872;10695788;3709802;534;0;NOSTRESS
1498399893810;376505;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;334;42851383;17045538;53376644;117522060;43085891;7610;0;NOSTRESS
1498399893829;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;334;771;622;1563;2935;1322;120;0;NOSTRESS
1498399893908;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;334;3753;1850;5322;11536;4557;164;0;NOSTRESS
1498399894020;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;334;334;287;742;1410;576;20;0;NOSTRESS
1498399894044;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;334;8861;2432;10451;24359;8230;64;0;NOSTRESS
1498399894145;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;334;327;272;687;1364;613;28;0;NOSTRESS
1498399894172;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1961289;778736;2428893;5365075;1977989;780;0;NOSTRESS
1498399911414;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1957637;776472;2422676;5347630;1970254;8;0;NOSTRESS
1498399928406;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1960120;778288;2427797;5360580;1976029;551;0;NOSTRESS
1498399945502;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1960866;778272;2428394;5361703;1975500;466;0;NOSTRESS
1498399962589;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1957189;776413;2422293;5346738;1970359;18;0;NOSTRESS
1498399979583;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1961397;778711;2428593;5363659;1977749;474;0;NOSTRESS
1498399996679;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1958755;776869;2423488;5350128;1971853;18;0;NOSTRESS
1498400013680;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1962581;779326;2430602;5368716;1979048;589;0;NOSTRESS
1498400030847;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1958363;776898;2423063;5349648;1972079;22;0;NOSTRESS
1498400047847;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1961989;778613;2428825;5363881;1976875;486;0;NOSTRESS
1498400064945;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1957060;776492;2422065;5346860;1971055;14;0;NOSTRESS
1498400081939;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1962021;778327;2429473;5363238;1975089;469;0;NOSTRESS
1498400099023;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1957967;776269;2423730;5347272;1967954;13;0;NOSTRESS
1498400116004;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1963539;778733;2430662;5366553;1976091;481;0;NOSTRESS
1498400133128;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1959872;776839;2424972;5351514;1969682;24;0;NOSTRESS
1498400150295;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1959954;778072;2427662;5359853;1975541;610;0;NOSTRESS
1498400167412;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1955824;775948;2421497;5343345;1967798;6;0;NOSTRESS
1498400184395;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1962016;778620;2429077;5364456;1977394;494;0;NOSTRESS
1498400201487;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1961600;778645;2429583;5364476;1976657;625;0;NOSTRESS
1498400218614;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;334;1957367;776457;2422465;5346746;1969859;22;0;NOSTRESS
1498400235606;34704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;334;3629511;1479517;4812006;10301355;3576267;573;0;NOSTRESS
1498401493849;375287;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;335;42765936;17012251;53240937;117267544;43009613;7084;0;NOSTRESS
1498401493876;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;335;808;639;1571;3080;1464;123;0;NOSTRESS
1498401493961;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;335;3828;1861;5360;11735;4702;170;0;NOSTRESS
1498401494079;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;335;334;287;743;1411;577;21;0;NOSTRESS
1498401494104;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;335;8829;2424;10433;24279;8144;66;0;NOSTRESS
1498401494209;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;335;345;282;698;1454;672;31;0;NOSTRESS
1498401494239;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1966982;780662;2433005;5378547;1984069;800;0;NOSTRESS
1498401511500;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1963693;779293;2430881;5368582;1977971;514;0;NOSTRESS
1498401528619;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1960124;777570;2424984;5354271;1973379;23;0;NOSTRESS
1498401545625;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1962923;779401;2430496;5368104;1979010;497;0;NOSTRESS
1498401562745;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1962975;778533;2426955;5360619;1975992;17;0;NOSTRESS
1498401579765;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1965182;779714;2432022;5371742;1979578;471;0;NOSTRESS
1498401596867;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1959218;777145;2424563;5351478;1970821;17;0;NOSTRESS
1498401613863;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1964559;779465;2431657;5370061;1978253;469;0;NOSTRESS
1498401630960;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1961163;777763;2425856;5356369;1973385;16;0;NOSTRESS
1498401647967;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1965096;779842;2432074;5371775;1979365;468;0;NOSTRESS
1498401665072;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1957161;776928;2422712;5347724;1971372;14;0;NOSTRESS
1498401682068;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1964646;780416;2432252;5374547;1983373;589;0;NOSTRESS
1498401699239;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1959251;777899;2423894;5352913;1974446;18;0;NOSTRESS
1498401716251;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1960392;778739;2428269;5362029;1977153;502;0;NOSTRESS
1498401733349;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1959009;777115;2424331;5351226;1970914;9;0;NOSTRESS
1498401750346;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1960668;778797;2428681;5362059;1976238;484;0;NOSTRESS
1498401767438;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1960098;777665;2424870;5354277;1973761;7;0;NOSTRESS
1498401784443;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1963673;779188;2430843;5368395;1977489;474;0;NOSTRESS
1498401801556;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1965895;779730;2432682;5372969;1979191;489;0;NOSTRESS
1498401818680;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;335;1958978;776962;2424471;5350756;1970506;18;0;NOSTRESS
1498401835691;33440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;335;3500343;1426706;4637622;9932892;3449636;540;0;NOSTRESS
1498403093813;374364;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;336;42727443;16976777;53130501;117097017;42954786;7007;0;NOSTRESS
1498403093835;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;336;786;623;1565;3007;1387;122;0;NOSTRESS
1498403093922;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;336;3635;1787;5197;11180;4455;171;0;NOSTRESS
1498403094035;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;336;334;287;743;1411;579;20;0;NOSTRESS
1498403094059;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;336;8837;2456;10470;24299;8166;62;0;NOSTRESS
1498403094160;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;336;342;273;696;1439;650;28;0;NOSTRESS
1498403094189;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1969570;781315;2434997;5385080;1987206;860;0;NOSTRESS
1498403111470;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1968414;780698;2433794;5380352;1984495;497;0;NOSTRESS
1498403128600;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1962679;777808;2426528;5359034;1973654;18;0;NOSTRESS
1498403145613;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1967703;780413;2433306;5378219;1983079;479;0;NOSTRESS
1498403162734;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1961779;777767;2425728;5357561;1974478;19;0;NOSTRESS
1498403179749;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1966433;779722;2432811;5374823;1980245;481;0;NOSTRESS
1498403196858;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1965503;778427;2428931;5365098;1976331;18;0;NOSTRESS
1498403213879;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1967916;779947;2434284;5377366;1980165;461;0;NOSTRESS
1498403230987;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1965178;778475;2428737;5364859;1976360;18;0;NOSTRESS
1498403248007;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1967610;779951;2433979;5376722;1980201;471;0;NOSTRESS
1498403265115;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1964745;778285;2428415;5363553;1975158;15;0;NOSTRESS
1498403282131;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1969009;780188;2434768;5379503;1981511;464;0;NOSTRESS
1498403299243;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1963285;777736;2427421;5360483;1973863;14;0;NOSTRESS
1498403316253;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1969109;780274;2434823;5380003;1981324;482;0;NOSTRESS
1498403333372;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1966353;778647;2429644;5366932;1976412;10;0;NOSTRESS
1498403350394;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1969177;781184;2435654;5383989;1985513;560;0;NOSTRESS
1498403367581;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1967486;780192;2433154;5376864;1981892;480;0;NOSTRESS
1498403384699;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1964742;778461;2427859;5363971;1976732;18;0;NOSTRESS
1498403401725;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1966953;780213;2432702;5376300;1982480;466;0;NOSTRESS
1498403418844;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;336;1962429;778342;2426034;5359935;1977313;18;0;NOSTRESS
1498403435868;32305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;336;3377706;1376109;4469261;9580956;3333097;532;0;NOSTRESS
1498404693836;372806;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;337;42493119;16892484;52900906;116501086;42705075;7897;0;NOSTRESS
1498404693860;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;337;863;678;1631;3331;1673;135;0;NOSTRESS
1498404693945;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;337;3876;1889;5393;12013;5238;173;0;NOSTRESS
1498404694053;170;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;337;333;292;766;1477;629;30;0;NOSTRESS
1498404694227;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;337;9036;2471;10544;24879;8538;84;0;NOSTRESS
1498404694337;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;337;353;286;719;1462;713;39;0;NOSTRESS
1498404694368;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1966494;780094;2434066;5380314;1983823;1313;0;NOSTRESS
1498404711697;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1961975;778258;2430136;5364697;1974339;544;0;NOSTRESS
1498404728812;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1958175;776185;2424268;5348557;1967347;16;0;NOSTRESS
1498404745794;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1963587;778900;2431122;5368527;1977051;484;0;NOSTRESS
1498404762918;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1959381;776630;2424996;5351544;1969642;19;0;NOSTRESS
1498404779908;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1959819;777384;2428926;5358901;1970674;470;0;NOSTRESS
1498404796975;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1960630;777148;2425837;5354572;1970522;18;0;NOSTRESS
1498404813972;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1960905;778005;2429534;5361708;1973140;448;0;NOSTRESS
1498404831045;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1958505;776515;2424330;5350044;1969379;18;0;NOSTRESS
1498404848034;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1962493;778385;2430717;5365348;1974276;463;0;NOSTRESS
1498404865115;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1957362;776186;2423624;5347209;1967145;14;0;NOSTRESS
1498404882095;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1962023;778047;2430342;5363770;1972765;466;0;NOSTRESS
1498404899170;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1958638;776349;2424755;5349858;1967656;13;0;NOSTRESS
1498404916153;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1963587;778780;2431010;5367601;1976075;481;0;NOSTRESS
1498404933246;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1957080;776308;2423200;5346947;1968371;8;0;NOSTRESS
1498404950232;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1961693;778757;2429665;5364489;1975903;473;0;NOSTRESS
1498404967324;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1957808;776374;2423600;5348003;1968754;6;0;NOSTRESS
1498404984311;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1960896;778255;2428935;5362217;1975095;476;0;NOSTRESS
1498405001394;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1963030;779442;2431515;5370599;1979590;622;0;NOSTRESS
1498405018545;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;337;1953211;775772;2420171;5338886;1969075;22;0;NOSTRESS
1498405035530;31108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;337;3260832;1327543;4311012;9246657;3217745;570;0;NOSTRESS
1498406293885;372004;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;338;42410309;16867069;52754758;116272315;42698289;7273;0;NOSTRESS
1498406293913;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;338;844;670;1616;3260;1625;140;0;NOSTRESS
1498406294001;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;338;4132;1963;5584;12540;5511;179;0;NOSTRESS
1498406294113;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;338;340;295;753;1453;614;22;0;NOSTRESS
1498406294139;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;338;9035;2454;10510;24857;8490;70;0;NOSTRESS
1498406294239;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;338;365;282;731;1491;698;33;0;NOSTRESS
1498406294268;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1967575;780731;2433270;5380979;1986628;936;0;NOSTRESS
1498406311548;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1964757;779840;2430886;5372636;1981634;466;0;NOSTRESS
1498406328681;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1960487;777527;2425096;5355568;1973358;16;0;NOSTRESS
1498406345692;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1965993;780462;2432696;5377687;1984988;636;0;NOSTRESS
1498406362843;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1958158;777710;2423193;5351729;1977369;21;0;NOSTRESS
1498406379866;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1961122;779176;2428733;5364755;1981327;504;0;NOSTRESS
1498406397008;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1956247;776656;2421971;5346209;1972793;17;0;NOSTRESS
1498406414012;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1960999;778800;2428543;5363646;1978789;490;0;NOSTRESS
1498406431145;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1958982;777035;2424183;5351663;1971584;17;0;NOSTRESS
1498406448147;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1963557;779383;2430613;5369548;1979684;469;0;NOSTRESS
1498406465254;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1958955;777245;2424069;5352229;1972384;14;0;NOSTRESS
1498406482261;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1963857;779527;2430716;5370276;1979608;471;0;NOSTRESS
1498406499371;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1960672;777665;2425172;5355903;1973998;14;0;NOSTRESS
1498406516385;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1963291;779114;2430581;5368162;1977784;496;0;NOSTRESS
1498406533486;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1960670;777739;2424978;5356094;1974764;9;0;NOSTRESS
1498406550500;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1967171;780568;2432891;5377709;1984007;482;0;NOSTRESS
1498406567626;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1963065;779268;2430216;5368433;1978985;471;0;NOSTRESS
1498406584728;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1962103;778036;2426152;5359260;1975248;18;0;NOSTRESS
1498406601746;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1961851;778896;2429296;5365554;1977250;464;0;NOSTRESS
1498406618844;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;338;1959273;777255;2424237;5352886;1972597;18;0;NOSTRESS
1498406635851;30033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;338;3147120;1281627;4159152;8923908;3108665;549;0;NOSTRESS
1498407893826;370803;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;339;42248282;16807114;52577468;115837372;42522696;7494;0;NOSTRESS
1498407893852;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;339;754;616;1546;2888;1319;115;0;NOSTRESS
1498407893936;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;339;3735;1831;5304;11523;4552;171;0;NOSTRESS
1498407894048;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;339;334;287;742;1410;580;21;0;NOSTRESS
1498407894071;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;339;8904;2420;10460;24450;8226;61;0;NOSTRESS
1498407894173;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;339;340;281;698;1439;664;27;0;NOSTRESS
1498407894200;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1960730;778768;2428796;5365212;1978406;795;0;NOSTRESS
1498407911438;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1955559;776060;2421680;5344046;1968055;11;0;NOSTRESS
1498407928425;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1962826;778972;2430854;5367186;1976457;561;0;NOSTRESS
1498407945524;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1962012;778740;2430091;5365326;1975645;488;0;NOSTRESS
1498407962615;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1957495;777135;2422786;5349581;1972695;19;0;NOSTRESS
1498407979620;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1959311;778281;2427766;5359927;1975709;470;0;NOSTRESS
1498407996709;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1956698;776725;2422283;5347018;1970443;20;0;NOSTRESS
1498408013706;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1961687;779226;2429832;5366847;1979881;762;0;NOSTRESS
1498408031026;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1953658;776501;2420187;5341347;1972591;21;0;NOSTRESS
1498408048027;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1959397;778686;2427519;5360399;1978363;506;0;NOSTRESS
1498408065157;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1955237;776138;2421601;5343411;1968325;14;0;NOSTRESS
1498408082143;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1961604;778840;2429252;5364904;1977340;478;0;NOSTRESS
1498408099261;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1957678;777073;2422872;5349610;1972563;11;0;NOSTRESS
1498408116265;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;339;1961930;779162;2429415;5365710;1978469;476;0;NOSTRESS
