TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1489456337339;26378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;193;2744471;1119286;704922;1722081;1718105;1707;0;BPRED
1489457589930;372856;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;194;42078322;16796465;9667870;24540133;24399592;26324;0;BPRED
1489457589953;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;774;641;443;1083;0;125;0;BPRED
1489457590034;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;3772;1853;1260;3197;1805;165;0;BPRED
1489457590149;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;194;332;287;195;574;17;21;0;BPRED
1489457590173;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;194;9066;2477;1706;7921;3895;77;0;BPRED
1489457590280;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;194;331;270;207;552;0;30;0;BPRED
1489457590308;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1974219;786808;449662;1147373;1137214;1619;0;BPRED
1489457607798;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1970222;785257;449205;1144104;1135729;1417;0;BPRED
1489457625196;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1965173;782849;446914;1136855;1134982;910;0;BPRED
1489457642472;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1970771;785699;449434;1143992;1136230;1341;0;BPRED
1489457659848;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1966161;783398;446942;1136838;1135686;926;0;BPRED
1489457677105;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967403;784492;449086;1143012;1134270;1315;0;BPRED
1489457694453;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1966484;783819;447266;1137761;1135786;919;0;BPRED
1489457711716;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967521;784420;449089;1142760;1134414;1293;0;BPRED
1489457729042;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967755;783675;447037;1137018;1136783;915;0;BPRED
1489457746300;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1970462;785275;449273;1143473;1136271;1312;0;BPRED
1489457763638;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1965992;782977;446795;1136284;1135789;928;0;BPRED
1489457780888;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1969437;784979;449121;1142867;1135795;1314;0;BPRED
1489457798227;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1964322;782683;446781;1136271;1134745;906;0;BPRED
1489457815468;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1970812;785444;449445;1143974;1136302;1256;0;BPRED
1489457832857;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1971074;785361;449259;1143470;1136742;1342;0;BPRED
1489457850223;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967329;783145;446672;1135980;1136892;883;0;BPRED
1489457867466;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967847;784411;449200;1143176;1134496;1357;0;BPRED
1489457884819;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1967443;783492;446902;1136747;1136772;885;0;BPRED
1489457902068;17700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1971923;785738;449233;1143939;1137107;1431;0;BPRED
1489457919773;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;1965988;782919;446648;1136408;1135888;911;0;BPRED
1489457937037;25744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;194;2678225;1092475;688251;1681431;1675982;1720;0;BPRED
1489459189940;372190;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;195;42031161;16770778;9651453;24504850;24365358;26154;0;BPRED
1489459189963;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;782;650;439;1107;0;135;0;BPRED
1489459190045;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;3877;1897;1268;3207;1881;163;0;BPRED
1489459190154;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;195;332;287;195;574;17;21;0;BPRED
1489459190176;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;195;8870;2434;1698;7634;3872;73;0;BPRED
1489459190285;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;195;329;270;206;551;0;29;0;BPRED
1489459190313;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1974467;786917;450578;1149950;1136407;1844;0;BPRED
1489459207895;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1971924;786091;449492;1145709;1136315;1413;0;BPRED
1489459225276;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1976748;788199;452324;1150885;1137436;1260;0;BPRED
1489459242693;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1969440;785314;449378;1144246;1135369;1300;0;BPRED
1489459260103;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1965793;782987;446822;1136962;1135422;923;0;BPRED
1489459277357;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1969464;784922;449077;1143350;1135603;1294;0;BPRED
1489459294732;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1966619;782935;446874;1137114;1135784;918;0;BPRED
1489459311981;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1970184;784926;449227;1143477;1135814;1294;0;BPRED
1489459329314;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1966450;783033;446903;1136862;1135679;912;0;BPRED
1489459346561;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1970923;785475;449462;1144030;1136182;1298;0;BPRED
1489459363925;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1969546;783745;447024;1137131;1137651;932;0;BPRED
1489459381186;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1970969;784559;448925;1142414;1136614;1315;0;BPRED
1489459398523;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1967797;783103;446734;1136578;1136691;923;0;BPRED
1489459415776;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1971633;785165;449146;1143464;1136810;1313;0;BPRED
1489459433117;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1971244;785487;449488;1143781;1136447;1352;0;BPRED
1489459450466;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1966357;782964;446867;1136933;1135579;903;0;BPRED
1489459467712;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1970950;785197;449391;1143709;1136260;1292;0;BPRED
1489459485099;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1968653;783707;446997;1137304;1137186;941;0;BPRED
1489459502361;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1970810;785219;449069;1143404;1136541;1330;0;BPRED
1489459519742;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;1965604;782640;446691;1136220;1135551;939;0;BPRED
1489459537009;25117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;195;2611899;1065390;671159;1639402;1634247;1697;0;BPRED
1489460789941;371241;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;196;41918059;16722411;9626046;24433931;24309060;25876;0;BPRED
1489460789965;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;784;654;444;1115;0;128;0;BPRED
1489460790039;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;3844;1881;1267;3231;1846;165;0;BPRED
1489460790148;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;196;332;287;195;574;17;21;0;BPRED
1489460790172;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;196;9057;2459;1699;7760;3948;72;0;BPRED
1489460790282;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;196;327;269;206;550;0;28;0;BPRED
1489460790308;17520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1974390;786383;450048;1147751;1137431;1726;0;BPRED
1489460807833;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1968776;784588;449259;1144166;1134758;1410;0;BPRED
1489460825209;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1965538;782556;446762;1136789;1135422;925;0;BPRED
1489460842455;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1971492;785459;449839;1145279;1136369;1457;0;BPRED
1489460859856;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1965918;782649;446671;1136218;1135893;953;0;BPRED
1489460877119;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1969657;784355;449019;1142609;1135909;1327;0;BPRED
1489460894451;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1965033;782351;446787;1136159;1135176;929;0;BPRED
1489460911695;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1969184;784627;449115;1142929;1135681;1322;0;BPRED
1489460929100;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1962171;781841;446668;1136101;1133464;932;0;BPRED
1489460946339;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1968732;784564;449036;1143054;1135520;1309;0;BPRED
1489460963705;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1965143;782729;446794;1136486;1135377;952;0;BPRED
1489460980960;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1967976;784197;448976;1142215;1135234;1322;0;BPRED
1489460998288;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1964671;782282;446716;1135725;1135344;935;0;BPRED
1489461015525;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1968462;784129;449009;1142599;1135264;1288;0;BPRED
1489461032910;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1969048;783631;448787;1141584;1135814;1360;0;BPRED
1489461050241;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1965002;782032;446618;1135397;1135581;899;0;BPRED
1489461067471;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1968994;783896;448721;1141941;1135904;1341;0;BPRED
1489461084792;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1964151;781966;446373;1135080;1135217;872;0;BPRED
1489461102015;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1967972;783964;448825;1141908;1135300;1337;0;BPRED
1489461119334;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;1963458;781861;446615;1135565;1134432;903;0;BPRED
1489461136584;24593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;196;2548214;1039786;655577;1601714;1594159;1720;0;BPRED
1489462389952;371463;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;197;41944116;16738009;9619413;24435326;24315445;26439;0;BPRED
1489462389977;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;787;645;444;1117;0;121;0;BPRED
1489462390057;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;3754;1848;1272;3245;1780;162;0;BPRED
1489462390168;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;197;333;289;195;574;17;19;0;BPRED
1489462390191;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;197;8921;2451;1694;7638;3928;77;0;BPRED
1489462390298;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;197;330;269;206;550;0;28;0;BPRED
1489462390325;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1972307;785919;449575;1146625;1136421;1718;0;BPRED
1489462407797;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1971445;785867;448980;1144949;1136614;1499;0;BPRED
1489462425367;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1968311;783322;446427;1136625;1137250;874;0;BPRED
1489462442610;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1973122;785745;449006;1143580;1138067;1365;0;BPRED
1489462459989;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1969946;783858;446636;1136606;1138368;877;0;BPRED
1489462477257;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1981232;790193;454517;1156641;1138682;1696;0;BPRED
1489462494772;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1965715;782547;446459;1136002;1135775;930;0;BPRED
1489462512006;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1971604;785950;449907;1145644;1136511;1415;0;BPRED
1489462529460;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1967716;783329;446474;1135965;1137307;919;0;BPRED
1489462546709;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1970157;784970;448949;1143061;1136153;1328;0;BPRED
1489462564045;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1968467;783315;446523;1135919;1137702;927;0;BPRED
1489462581292;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1972519;786342;449260;1144294;1137475;1276;0;BPRED
1489462598709;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1972617;785624;447157;1138418;1139482;924;0;BPRED
1489462615994;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1975619;787211;449456;1144833;1139230;1316;0;BPRED
1489462633397;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1975656;787359;449463;1144619;1139344;1349;0;BPRED
1489462650773;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1971848;785492;447324;1138707;1139122;903;0;BPRED
1489462668066;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1973175;786413;449116;1143871;1138042;1294;0;BPRED
1489462685480;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1968915;784699;447061;1138188;1137445;924;0;BPRED
1489462702762;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1972715;787023;449421;1144947;1137330;1300;0;BPRED
1489462720169;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;1968944;784703;447060;1138065;1137422;942;0;BPRED
1489462737470;23940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;197;2487661;1015036;640277;1564182;1555978;1683;0;BPRED
1489463989943;370145;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;198;41816042;16683346;9593471;24359843;24244039;25931;0;BPRED
1489463989967;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;789;636;443;1119;0;119;0;BPRED
1489463990039;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;3755;1862;1263;3221;1790;162;0;BPRED
1489463990154;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;198;334;287;195;575;17;19;0;BPRED
1489463990177;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;198;8890;2456;1696;7608;3903;76;0;BPRED
1489463990280;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;198;329;269;206;551;0;27;0;BPRED
1489463990305;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1973702;786969;450091;1148209;1136617;1765;0;BPRED
1489464007863;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1972836;785977;449019;1144035;1137680;1359;0;BPRED
1489464025244;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1967511;783254;446640;1136968;1136679;911;0;BPRED
1489464042501;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1968481;784443;448735;1142583;1135282;1301;0;BPRED
1489464059826;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1967229;783154;446652;1136294;1136709;938;0;BPRED
1489464077076;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1968049;784259;448699;1142440;1134949;1299;0;BPRED
1489464094397;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1962967;781707;446300;1135170;1134175;932;0;BPRED
1489464111623;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1970303;785126;448906;1142926;1136363;1314;0;BPRED
1489464129024;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1967897;783253;446522;1135987;1137328;943;0;BPRED
1489464146279;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1967922;784133;448745;1142061;1134919;1327;0;BPRED
1489464163619;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1966214;782732;446474;1135386;1136271;946;0;BPRED
1489464180865;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1970402;785270;449710;1144851;1135656;1435;0;BPRED
1489464198247;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1963791;781823;446210;1134991;1134853;935;0;BPRED
1489464215473;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1971322;785385;448962;1142879;1137090;1329;0;BPRED
1489464232818;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1968297;784336;448910;1142324;1135348;1372;0;BPRED
1489464250185;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1967240;783285;446805;1136503;1136719;911;0;BPRED
1489464267468;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1965414;783329;448675;1141403;1133641;1360;0;BPRED
1489464284810;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1964384;782529;446444;1135611;1135102;904;0;BPRED
1489464302052;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1966745;783947;448738;1142096;1134492;1282;0;BPRED
1489464319371;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;1966902;783104;446770;1136177;1136293;914;0;BPRED
1489464336635;23449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;198;2434858;992565;625649;1529055;1522163;1723;0;BPRED
1489465589946;370019;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;199;41832666;16679541;9585604;24346744;24248910;26087;0;BPRED
1489465589972;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;769;635;443;1074;0;125;0;BPRED
1489465590054;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;3907;1911;1277;3247;1891;167;0;BPRED
1489465590163;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;199;333;289;195;574;17;20;0;BPRED
1489465590186;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;199;8858;2433;1692;7601;3890;78;0;BPRED
1489465590292;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;199;327;269;206;550;0;30;0;BPRED
1489465590321;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1972663;785768;449800;1146762;1136271;1727;0;BPRED
1489465607828;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1969706;785202;449405;1144464;1135429;1387;0;BPRED
1489465625218;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1966169;782679;446619;1136786;1135718;887;0;BPRED
1489465642459;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1972534;785673;449157;1143995;1137530;1343;0;BPRED
1489465659818;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1964824;782752;446848;1136516;1134795;890;0;BPRED
1489465677063;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1970551;785395;449206;1143389;1136229;1318;0;BPRED
1489465694417;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1965838;782611;446588;1136194;1135916;889;0;BPRED
1489465711656;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1968975;784751;449200;1143283;1135379;1284;0;BPRED
1489465728986;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1967513;783376;446896;1136822;1136562;914;0;BPRED
1489465746236;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1968357;784244;449111;1142596;1135019;1302;0;BPRED
1489465763560;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1966910;782686;446710;1135842;1136562;918;0;BPRED
1489465780798;17732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1973768;785719;449226;1143725;1138093;1453;0;BPRED
1489465798535;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1972518;784051;446651;1136752;1139959;930;0;BPRED
1489465815790;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1974572;785630;448939;1143403;1138930;1296;0;BPRED
1489465833160;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1978365;787206;450190;1146762;1140248;1397;0;BPRED
1489465850576;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1971887;784594;447087;1137585;1139400;920;0;BPRED
1489465867846;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1976549;786705;449203;1143941;1140223;1297;0;BPRED
1489465885205;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1972579;784432;446768;1137076;1139917;933;0;BPRED
1489465902466;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1976605;786562;449095;1144345;1140201;1323;0;BPRED
1489465919889;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;1972457;784436;446713;1137095;1139890;927;0;BPRED
1489465937169;22791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;199;2377818;968001;606612;1483468;1490841;1335;0;BPRED
1489467189948;636797;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;200;68556389;27793213;17036074;42156142;41089124;40675;0;BPRED
1489467189971;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;776;648;442;1100;0;126;0;BPRED
1489467190052;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;3836;1881;1265;3220;1843;165;0;BPRED
1489467190163;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;200;332;287;195;574;17;18;0;BPRED
1489467190187;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;200;8833;2409;1685;7593;3860;68;0;BPRED
1489467190297;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;200;327;269;206;551;0;26;0;BPRED
1489467190323;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1978443;787582;449884;1148034;1139966;1763;0;BPRED
1489467207845;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1977360;787512;449553;1145861;1139864;1369;0;BPRED
1489467225244;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1968895;783641;446800;1137418;1137323;914;0;BPRED
1489467242503;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1973460;785979;449476;1144745;1137706;1310;0;BPRED
1489467259855;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1967563;783186;446626;1136615;1136758;929;0;BPRED
1489467277107;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1972478;785641;449159;1143522;1137530;1309;0;BPRED
1489467294455;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1968363;783416;446737;1136877;1137145;913;0;BPRED
1489467311710;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1972620;785114;448946;1142704;1137940;1303;0;BPRED
1489467329043;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1969288;783482;446758;1136492;1138021;935;0;BPRED
1489467346307;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1971957;784701;448797;1142134;1137699;1320;0;BPRED
1489467363635;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1969358;783470;446640;1136311;1138166;925;0;BPRED
1489467380886;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1971117;784764;448835;1142666;1137000;1314;0;BPRED
1489467398216;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1968882;783236;446564;1136237;1137817;927;0;BPRED
1489467415461;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1973404;785788;449315;1143938;1138216;1304;0;BPRED
1489467432814;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1974391;786406;449367;1144520;1138693;1398;0;BPRED
1489467450221;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1971225;783883;446634;1136402;1139233;909;0;BPRED
1489467467506;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1974503;785710;449085;1143403;1138884;1374;0;BPRED
1489467484900;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1970082;783430;446823;1136488;1138535;928;0;BPRED
1489467502159;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1973975;786137;449832;1145406;1137993;1431;0;BPRED
1489467519575;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;1969052;783356;446692;1136287;1138010;935;0;BPRED
1489467536875;289866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;200;29096159;12084269;8063743;19307622;18320905;16509;0;BPRED
1489468789952;762707;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;201;80888194;32971940;20613311;50614282;48885291;47823;0;BPRED
1489468789976;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;201;770;640;444;1098;1;128;0;BPRED
