TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1485662529902;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;337;9816;0;0;1252;54;0;0;NOSTRESS
1485662530007;175;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;337;1173;0;0;200;6;0;0;NOSTRESS
1485662530186;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;337;21094;0;0;1686;72;0;0;NOSTRESS
1485662530296;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;337;1099;0;0;205;5;0;0;NOSTRESS
1485662530328;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441131;20614;0;0;NOSTRESS
1485662547390;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4341711;0;0;444217;20952;0;0;NOSTRESS
1485662564579;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441137;20631;0;0;NOSTRESS
1485662581573;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339237;0;0;443408;20696;0;0;NOSTRESS
1485662598663;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441228;20655;0;0;NOSTRESS
1485662615660;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339258;0;0;443590;20749;0;0;NOSTRESS
1485662632758;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339237;0;0;443728;20644;0;0;NOSTRESS
1485662649845;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441145;20606;0;0;NOSTRESS
1485662666834;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339258;0;0;443531;20676;0;0;NOSTRESS
1485662683925;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441157;20653;0;0;NOSTRESS
1485662700920;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4338883;0;0;443861;20790;0;0;NOSTRESS
1485662718054;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441123;20617;0;0;NOSTRESS
1485662735044;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4338946;0;0;443473;20737;0;0;NOSTRESS
1485662752162;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441252;20655;0;0;NOSTRESS
1485662769159;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339308;0;0;443687;20747;0;0;NOSTRESS
1485662786259;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441082;20563;0;0;NOSTRESS
1485662803243;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339234;0;0;443605;20697;0;0;NOSTRESS
1485662820338;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441242;20728;0;0;NOSTRESS
1485662837343;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4339237;0;0;443547;20738;0;0;NOSTRESS
1485662854437;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;337;4327071;0;0;441130;20610;0;0;NOSTRESS
1485662871445;31104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;337;8298435;0;0;829572;19362;0;0;NOSTRESS
1485664129779;372125;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;338;94737178;0;0;9664593;436342;0;0;NOSTRESS
1485664129798;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;338;2484;0;0;453;34;0;0;NOSTRESS
1485664129881;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;338;9836;0;0;1267;64;0;0;NOSTRESS
1485664129988;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;338;1173;0;0;196;4;0;0;NOSTRESS
1485664130016;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;338;21112;0;0;1690;79;0;0;NOSTRESS
1485664130132;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;338;1099;0;0;208;8;0;0;NOSTRESS
1485664130164;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441728;20983;0;0;NOSTRESS
1485664147272;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4340234;0;0;444086;21036;0;0;NOSTRESS
1485664164463;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327184;0;0;441538;20833;0;0;NOSTRESS
1485664181483;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4338965;0;0;443753;20988;0;0;NOSTRESS
1485664198631;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441713;20820;0;0;NOSTRESS
1485664215654;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339036;0;0;444105;20945;0;0;NOSTRESS
1485664232801;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339430;0;0;443851;20826;0;0;NOSTRESS
1485664249914;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441572;20868;0;0;NOSTRESS
1485664266939;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339372;0;0;443626;20784;0;0;NOSTRESS
1485664284047;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441491;20790;0;0;NOSTRESS
1485664301068;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339327;0;0;443861;20887;0;0;NOSTRESS
1485664318194;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441746;20866;0;0;NOSTRESS
1485664335229;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339372;0;0;443703;20798;0;0;NOSTRESS
1485664352341;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441415;20795;0;0;NOSTRESS
1485664369364;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4338965;0;0;443800;20822;0;0;NOSTRESS
1485664386511;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441709;20844;0;0;NOSTRESS
1485664403541;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339060;0;0;443668;20813;0;0;NOSTRESS
1485664420677;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441572;20859;0;0;NOSTRESS
1485664437710;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4339422;0;0;443849;20912;0;0;NOSTRESS
1485664454836;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;338;4327185;0;0;441468;20735;0;0;NOSTRESS
1485664471869;30031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;338;8004211;0;0;800509;18836;0;0;NOSTRESS
1485665729786;370771;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;339;94460490;0;0;9632704;432180;0;0;NOSTRESS
1485665729807;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;339;2484;0;0;449;30;0;0;NOSTRESS
1485665729886;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;339;9808;0;0;1268;64;0;0;NOSTRESS
1485665729997;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;339;1173;0;0;201;6;0;0;NOSTRESS
1485665730023;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;339;21104;0;0;1682;71;0;0;NOSTRESS
1485665730136;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;339;1099;0;0;207;9;0;0;NOSTRESS
1485665730166;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441278;20653;0;0;NOSTRESS
1485665747231;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4340860;0;0;443920;20786;0;0;NOSTRESS
1485665764384;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441274;20594;0;0;NOSTRESS
1485665781377;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339436;0;0;443627;20721;0;0;NOSTRESS
1485665798473;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441282;20612;0;0;NOSTRESS
1485665815468;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339425;0;0;443927;20788;0;0;NOSTRESS
1485665832573;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339018;0;0;443580;20708;0;0;NOSTRESS
1485665849705;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441339;20723;0;0;NOSTRESS
1485665866867;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339113;0;0;443540;20630;0;0;NOSTRESS
1485665883980;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441078;20558;0;0;NOSTRESS
1485665900966;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339451;0;0;443835;20770;0;0;NOSTRESS
1485665918073;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441238;20593;0;0;NOSTRESS
1485665935067;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339425;0;0;443915;20785;0;0;NOSTRESS
1485665952177;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441382;20693;0;0;NOSTRESS
1485665969183;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339404;0;0;443638;20664;0;0;NOSTRESS
1485665986278;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441251;20633;0;0;NOSTRESS
1485666003276;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339425;0;0;443710;20661;0;0;NOSTRESS
1485666020372;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441167;20564;0;0;NOSTRESS
1485666037361;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4339050;0;0;443536;20673;0;0;NOSTRESS
1485666054483;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;339;4327238;0;0;441414;20633;0;0;NOSTRESS
1485666071500;29053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;339;7723561;0;0;772465;18383;0;0;NOSTRESS
1485667329882;370559;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;340;94212814;0;0;9618819;435216;0;0;NOSTRESS
1485667329910;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;340;2484;0;0;445;31;0;0;NOSTRESS
1485667330007;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;340;9818;0;0;1257;57;0;0;NOSTRESS
1485667330132;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;340;1173;0;0;198;6;0;0;NOSTRESS
1485667330159;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;340;21106;0;0;1689;76;0;0;NOSTRESS
1485667330272;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;340;1099;0;0;206;6;0;0;NOSTRESS
1485667330303;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441377;20792;0;0;NOSTRESS
1485667347413;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4351565;0;0;447431;21347;0;0;NOSTRESS
1485667364844;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326858;0;0;441642;20761;0;0;NOSTRESS
1485667381871;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4343281;0;0;445024;20942;0;0;NOSTRESS
1485667399050;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326858;0;0;441795;20808;0;0;NOSTRESS
1485667416082;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339046;0;0;444018;20902;0;0;NOSTRESS
1485667433211;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339025;0;0;443766;20843;0;0;NOSTRESS
1485667450331;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441507;20787;0;0;NOSTRESS
1485667467353;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339046;0;0;443937;20811;0;0;NOSTRESS
1485667484473;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441613;20690;0;0;NOSTRESS
1485667501492;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4338639;0;0;444057;20872;0;0;NOSTRESS
1485667518653;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441746;20726;0;0;NOSTRESS
1485667535678;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339181;0;0;444228;20912;0;0;NOSTRESS
1485667552821;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441830;20780;0;0;NOSTRESS
1485667569853;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339057;0;0;444412;20924;0;0;NOSTRESS
1485667586989;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441733;20778;0;0;NOSTRESS
1485667604011;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339046;0;0;444209;20951;0;0;NOSTRESS
1485667621146;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441592;20746;0;0;NOSTRESS
1485667638170;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4339025;0;0;443946;20828;0;0;NOSTRESS
1485667655288;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;340;4326859;0;0;441559;20818;0;0;NOSTRESS
1485667672336;28100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;340;7469403;0;0;747576;17910;0;0;NOSTRESS
1485668929850;369603;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;341;93973137;0;0;9593689;433457;0;0;NOSTRESS
1485668929874;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;341;2484;0;0;444;29;0;0;NOSTRESS
1485668929957;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;341;9828;0;0;1272;64;0;0;NOSTRESS
1485668930065;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;341;1173;0;0;196;4;0;0;NOSTRESS
1485668930090;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;341;21104;0;0;1676;69;0;0;NOSTRESS
1485668930202;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;341;1099;0;0;206;8;0;0;NOSTRESS
1485668930232;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441694;20764;0;0;NOSTRESS
1485668947329;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4341492;0;0;444395;20865;0;0;NOSTRESS
1485668964505;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441634;20711;0;0;NOSTRESS
1485668981518;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339465;0;0;444233;20807;0;0;NOSTRESS
1485668998644;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441658;20675;0;0;NOSTRESS
1485669015662;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339486;0;0;444336;20869;0;0;NOSTRESS
1485669032795;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4343718;0;0;445001;20834;0;0;NOSTRESS
1485669049965;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441627;20730;0;0;NOSTRESS
1485669066988;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339486;0;0;444207;20791;0;0;NOSTRESS
1485669084118;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441580;20719;0;0;NOSTRESS
1485669101139;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339111;0;0;444083;20763;0;0;NOSTRESS
1485669118294;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441590;20762;0;0;NOSTRESS
1485669135321;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339223;0;0;444162;20834;0;0;NOSTRESS
1485669152488;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327281;0;0;441683;20720;0;0;NOSTRESS
1485669169511;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339133;0;0;443861;20687;0;0;NOSTRESS
1485669186655;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441680;20743;0;0;NOSTRESS
1485669203679;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4339157;0;0;444042;20776;0;0;NOSTRESS
1485669220820;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327282;0;0;441859;20843;0;0;NOSTRESS
1485669238038;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4341903;0;0;444730;20991;0;0;NOSTRESS
1485669255213;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;341;4327281;0;0;441689;20668;0;0;NOSTRESS
1485669272230;27219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;341;7228189;0;0;723635;17556;0;0;NOSTRESS
1485670529831;368508;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;342;93739160;0;0;9569611;434300;0;0;NOSTRESS
1485670529851;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;342;2484;0;0;448;34;0;0;NOSTRESS
1485670529932;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;342;9824;0;0;1264;63;0;0;NOSTRESS
1485670530039;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;342;1173;0;0;200;6;0;0;NOSTRESS
1485670530070;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;342;21094;0;0;1670;65;0;0;NOSTRESS
1485670530186;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;342;1099;0;0;208;7;0;0;NOSTRESS
1485670530215;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441692;20820;0;0;NOSTRESS
1485670547314;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4342962;0;0;444843;21050;0;0;NOSTRESS
1485670564553;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327280;0;0;441666;20804;0;0;NOSTRESS
1485670581576;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339423;0;0;444247;20991;0;0;NOSTRESS
1485670598724;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441539;20696;0;0;NOSTRESS
1485670615733;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339468;0;0;444118;20888;0;0;NOSTRESS
1485670632858;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339479;0;0;444014;20836;0;0;NOSTRESS
1485670649977;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441736;20848;0;0;NOSTRESS
1485670667006;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339468;0;0;444197;20910;0;0;NOSTRESS
1485670684136;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441790;20786;0;0;NOSTRESS
1485670701160;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4343700;0;0;444889;20891;0;0;NOSTRESS
1485670718332;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441837;20853;0;0;NOSTRESS
1485670735363;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339468;0;0;444116;20857;0;0;NOSTRESS
1485670752487;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441726;20815;0;0;NOSTRESS
1485670769513;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339447;0;0;444139;20887;0;0;NOSTRESS
1485670786639;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441606;20760;0;0;NOSTRESS
1485670803658;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339815;0;0;443984;20825;0;0;NOSTRESS
1485670820801;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441603;20739;0;0;NOSTRESS
1485670837817;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4339450;0;0;444131;20857;0;0;NOSTRESS
1485670854956;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;342;4327281;0;0;441521;20717;0;0;NOSTRESS
1485670871968;26367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;342;6995766;0;0;700414;17184;0;0;NOSTRESS
1485672129826;367184;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;343;93517236;0;0;9542739;429853;0;0;NOSTRESS
1485672129847;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;343;2484;0;0;438;24;0;0;NOSTRESS
1485672129927;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;343;9828;0;0;1255;57;0;0;NOSTRESS
1485672130034;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;343;1173;0;0;198;5;0;0;NOSTRESS
1485672130059;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;343;21102;0;0;1687;69;0;0;NOSTRESS
1485672130169;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;343;1099;0;0;205;6;0;0;NOSTRESS
1485672130200;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441830;20691;0;0;NOSTRESS
1485672147291;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4342065;0;0;444548;20881;0;0;NOSTRESS
1485672164491;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326978;0;0;441703;20756;0;0;NOSTRESS
1485672181514;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4338791;0;0;443936;20790;0;0;NOSTRESS
1485672198665;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441461;20674;0;0;NOSTRESS
1485672215677;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4338854;0;0;443853;20707;0;0;NOSTRESS
1485672232796;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339216;0;0;443907;20642;0;0;NOSTRESS
1485672249891;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441405;20576;0;0;NOSTRESS
1485672266884;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339142;0;0;443869;20637;0;0;NOSTRESS
1485672283978;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441383;20554;0;0;NOSTRESS
1485672300969;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339145;0;0;443787;20642;0;0;NOSTRESS
1485672318059;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441394;20517;0;0;NOSTRESS
1485672335046;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339166;0;0;443851;20623;0;0;NOSTRESS
1485672352136;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441360;20536;0;0;NOSTRESS
1485672369125;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4343398;0;0;444673;20646;0;0;NOSTRESS
1485672386271;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441508;20627;0;0;NOSTRESS
1485672403273;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339166;0;0;443636;20660;0;0;NOSTRESS
1485672420366;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441287;20657;0;0;NOSTRESS
1485672437365;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4339177;0;0;443502;20604;0;0;NOSTRESS
1485672454445;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;343;4326979;0;0;441236;20586;0;0;NOSTRESS
1485672471433;25573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;343;6781410;0;0;678803;16568;0;0;NOSTRESS
1485673729842;355122;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;344;90096453;0;0;9202765;427447;0;0;NOSTRESS
1485673729861;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;344;2484;0;0;441;21;0;0;NOSTRESS
1485673729943;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;344;9814;0;0;1253;57;0;0;NOSTRESS
1485673730052;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;344;1173;0;0;198;5;0;0;NOSTRESS
1485673730079;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;344;21100;0;0;1673;64;0;0;NOSTRESS
1485673730191;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;344;1099;0;0;206;6;0;0;NOSTRESS
1485673730218;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;344;4327126;0;0;441256;20738;0;0;NOSTRESS
1485673747425;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;344;4342384;0;0;444596;21104;0;0;NOSTRESS
1485673764656;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;344;4327125;0;0;441465;20833;0;0;NOSTRESS
1485673781677;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;344;4339295;0;0;443946;20991;0;0;NOSTRESS
1485673798809;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;344;4327126;0;0;441496;20947;0;0;NOSTRESS
