TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1472896697766;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2420542;143;152;1994;0;0;0;NOSTRESS
1472896714767;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2427145;523;156;3991;2;0;0;NOSTRESS
1472896731876;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2419355;143;146;2004;0;0;0;NOSTRESS
1472896748869;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2426579;621;169;3642;0;0;0;NOSTRESS
1472896765989;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2418815;149;126;2102;15;3;0;NOSTRESS
1472896783157;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;2423791;722;202;3842;7;10;0;NOSTRESS
1472896800302;48640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;322;6765500;296;89;1823;84;53;0;NOSTRESS
1472898058187;390371;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;323;55269621;9626;3511;65084;1892;1095;0;NOSTRESS
1472898058216;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;1530;43;16;394;188;89;0;NOSTRESS
1472898058303;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;5381;33;12;450;186;93;0;NOSTRESS
1472898058414;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;323;750;12;4;68;34;18;0;NOSTRESS
1472898058441;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;323;10300;29;11;229;74;42;0;NOSTRESS
1472898058541;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;323;710;11;2;116;47;41;0;NOSTRESS
1472898058575;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2429394;582;355;5452;1126;681;0;NOSTRESS
1472898075846;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2421846;145;146;2018;0;0;0;NOSTRESS
1472898092858;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2426594;623;167;3678;6;4;0;NOSTRESS
1472898109982;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2420673;147;113;2009;1;0;0;NOSTRESS
1472898126984;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2427257;714;197;3617;0;0;0;NOSTRESS
1472898144103;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2421137;145;87;1996;0;0;0;NOSTRESS
1472898161104;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2425086;774;230;3630;5;2;0;NOSTRESS
1472898178218;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2420763;144;52;1983;0;1;0;NOSTRESS
1472898195205;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2426720;477;234;3604;0;0;0;NOSTRESS
1472898212306;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2421139;146;53;1981;0;0;0;NOSTRESS
1472898229291;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2428177;950;276;4265;97;48;0;NOSTRESS
1472898246497;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2421440;145;53;1985;0;1;0;NOSTRESS
1472898263495;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2426249;980;234;3704;2;1;0;NOSTRESS
1472898280647;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2427506;500;130;3618;0;1;0;NOSTRESS
1472898297759;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2421853;143;153;2000;0;1;0;NOSTRESS
1472898314752;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2429323;553;141;3605;0;0;0;NOSTRESS
1472898331862;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2422458;143;141;1994;0;0;0;NOSTRESS
1472898348859;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2428845;621;168;3615;0;1;0;NOSTRESS
1472898365971;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2422547;143;113;1992;0;1;0;NOSTRESS
1472898382974;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;2430668;746;213;4012;0;1;0;NOSTRESS
1472898400140;48414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;323;6732505;290;88;1850;81;56;0;NOSTRESS
1472899658189;390040;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;324;55177676;10256;3708;68076;2252;1158;0;NOSTRESS
1472899658213;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;1567;44;21;405;197;113;0;NOSTRESS
1472899658301;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;5323;33;15;462;186;102;0;NOSTRESS
1472899658415;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;324;748;10;4;86;56;45;0;NOSTRESS
1472899658443;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;324;10368;27;13;235;71;39;0;NOSTRESS
1472899658542;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;324;685;11;3;101;34;24;0;NOSTRESS
1472899658571;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2428995;539;370;5140;1045;663;0;NOSTRESS
1472899675801;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420828;145;118;2007;1;1;0;NOSTRESS
1472899692817;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2425593;621;161;3621;50;17;0;NOSTRESS
1472899709973;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2421401;145;97;2000;0;1;0;NOSTRESS
1472899726990;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2427045;485;199;3792;58;5;0;NOSTRESS
1472899744130;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420940;145;84;1997;0;1;0;NOSTRESS
1472899761138;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2427645;794;231;3654;3;0;0;NOSTRESS
1472899778281;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420620;144;54;1983;0;0;0;NOSTRESS
1472899795284;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2427695;783;233;3605;0;0;0;NOSTRESS
1472899812432;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420625;144;55;1977;0;1;0;NOSTRESS
1472899829433;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2425198;895;232;3603;2;2;0;NOSTRESS
1472899846567;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420580;144;55;1967;0;0;0;NOSTRESS
1472899863569;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2426946;978;236;3616;0;1;0;NOSTRESS
1472899880730;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2427562;662;213;4404;161;54;0;NOSTRESS
1472899897899;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2420487;144;125;1988;2;1;0;NOSTRESS
1472899914898;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2428527;690;195;4585;95;15;0;NOSTRESS
1472899932079;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2422549;143;139;2009;0;1;0;NOSTRESS
1472899949077;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2430510;759;222;4461;58;8;0;NOSTRESS
1472899966255;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2421765;144;110;1996;0;1;0;NOSTRESS
1472899983249;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;2430464;820;258;4448;50;1;0;NOSTRESS
1472900000428;47796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;324;6644224;409;139;2624;137;47;0;NOSTRESS
1472901258142;388879;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;325;55054959;9677;3529;65072;2312;1304;0;NOSTRESS
1472901258169;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;1527;46;19;397;183;91;0;NOSTRESS
1472901258244;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;5374;38;52;464;187;86;0;NOSTRESS
1472901258359;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;325;742;15;10;94;52;39;0;NOSTRESS
1472901258384;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;325;10387;36;22;262;72;41;0;NOSTRESS
1472901258492;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;325;679;17;12;116;32;24;0;NOSTRESS
1472901258522;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2428749;571;305;5281;1110;672;0;NOSTRESS
1472901275749;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2422517;154;151;2083;4;3;0;NOSTRESS
1472901292905;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2426422;619;163;3957;52;28;0;NOSTRESS
1472901310046;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2421746;145;114;1998;0;0;0;NOSTRESS
1472901327047;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2427553;467;204;3631;10;2;0;NOSTRESS
1472901344167;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2421564;145;78;1986;0;0;0;NOSTRESS
1472901361158;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2426645;827;244;3794;56;8;0;NOSTRESS
1472901378311;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2421379;144;54;1984;0;0;0;NOSTRESS
1472901395304;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2426959;794;233;3679;27;0;0;NOSTRESS
1472901412441;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2420932;145;53;1965;0;0;0;NOSTRESS
1472901429429;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2427283;898;232;3605;0;0;0;NOSTRESS
1472901446557;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2421413;145;55;1969;0;0;0;NOSTRESS
1472901463552;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2426625;972;233;3598;0;0;0;NOSTRESS
1472901480688;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2426699;502;131;3621;1;1;0;NOSTRESS
1472901497771;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2420969;143;152;1998;0;0;0;NOSTRESS
1472901514768;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2427094;477;142;3602;4;3;0;NOSTRESS
1472901531860;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2419970;143;141;1998;0;0;0;NOSTRESS
1472901548845;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2427800;622;170;3575;0;0;0;NOSTRESS
1472901565960;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2419655;143;111;1993;0;0;0;NOSTRESS
1472901582942;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;2425420;701;197;3614;0;0;0;NOSTRESS
1472901600062;46955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;325;6528937;290;89;1787;88;54;0;NOSTRESS
1472902858190;388087;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;326;54926418;9792;3475;64530;1775;1091;0;NOSTRESS
1472902858215;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;1547;41;12;398;168;94;0;NOSTRESS
1472902858292;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;5352;33;12;444;179;104;0;NOSTRESS
1472902858412;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;326;751;12;4;71;39;28;0;NOSTRESS
1472902858440;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;326;10353;28;13;200;45;26;0;NOSTRESS
1472902858539;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;326;693;12;4;118;47;33;0;NOSTRESS
1472902858576;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2431196;618;374;5525;1035;703;0;NOSTRESS
1472902875826;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2421674;146;149;2014;0;0;0;NOSTRESS
1472902892840;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2428182;622;168;3809;23;19;0;NOSTRESS
1472902909969;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2422528;145;113;2001;1;0;0;NOSTRESS
1472902926985;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2429160;717;199;3638;1;2;0;NOSTRESS
1472902944127;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2422228;145;86;1989;0;0;0;NOSTRESS
1472902961141;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2427392;775;231;3629;7;7;0;NOSTRESS
1472902978278;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2421076;144;54;1981;0;0;0;NOSTRESS
1472902995280;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2428274;823;230;3602;5;0;0;NOSTRESS
1472903012454;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2422099;145;54;1975;0;0;0;NOSTRESS
1472903029464;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2427394;891;208;3537;32;4;0;NOSTRESS
1472903046630;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2422213;144;54;1970;0;0;0;NOSTRESS
1472903063638;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2428719;1028;250;4103;63;2;0;NOSTRESS
1472903080862;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2428623;516;132;3645;0;0;0;NOSTRESS
1472903097985;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2421256;143;150;2000;0;1;0;NOSTRESS
1472903114988;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2427769;567;144;3610;5;6;0;NOSTRESS
1472903132100;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2423801;143;138;1998;0;0;0;NOSTRESS
1472903149126;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2429306;650;170;3609;0;1;0;NOSTRESS
1472903166259;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2422119;144;111;2002;0;1;0;NOSTRESS
1472903183270;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;2428423;470;206;3613;0;1;0;NOSTRESS
1472903200397;45876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;326;6375491;302;89;1798;78;48;0;NOSTRESS
1472904458193;386546;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;327;54755082;9387;3515;65525;2061;1250;0;NOSTRESS
1472904458220;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;1543;44;13;399;169;84;0;NOSTRESS
1472904458299;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;5344;30;10;435;175;106;0;NOSTRESS
1472904458412;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;327;747;12;3;66;33;26;0;NOSTRESS
1472904458438;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;327;10349;30;13;209;41;25;0;NOSTRESS
1472904458539;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;327;694;14;6;110;42;32;0;NOSTRESS
1472904458572;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2428095;571;347;5363;1029;701;0;NOSTRESS
1472904475774;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2421215;145;143;2010;1;0;0;NOSTRESS
1472904492770;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2427482;629;167;3656;1;2;0;NOSTRESS
1472904509878;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2423874;145;114;2000;0;1;0;NOSTRESS
1472904526870;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2430941;805;234;3946;11;9;0;NOSTRESS
1472904544019;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2423291;147;94;1995;0;0;0;NOSTRESS
1472904561013;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2429300;790;230;3650;5;5;0;NOSTRESS
1472904578142;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2421634;144;55;1983;0;0;0;NOSTRESS
1472904595124;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2428279;820;230;3611;0;0;0;NOSTRESS
1472904612251;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2423273;145;55;1977;0;1;0;NOSTRESS
1472904629255;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2425967;894;233;3617;0;0;0;NOSTRESS
1472904646371;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2421894;151;78;2051;3;4;0;NOSTRESS
1472904663525;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2427737;473;232;3843;7;3;0;NOSTRESS
1472904680655;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2427994;495;126;3550;39;5;0;NOSTRESS
1472904697768;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2423312;143;133;1999;0;1;0;NOSTRESS
1472904714766;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2429371;624;158;4121;67;4;0;NOSTRESS
1472904731918;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2422966;143;144;2000;0;0;0;NOSTRESS
1472904748914;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2427211;623;170;3619;0;0;0;NOSTRESS
1472904766018;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2423405;143;112;1998;0;0;0;NOSTRESS
1472904783026;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;2428028;472;198;3620;0;0;0;NOSTRESS
1472904800133;44602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;327;6201353;296;91;1773;79;42;0;NOSTRESS
1472906058154;385191;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;328;54556552;9621;3406;63987;1831;1055;0;NOSTRESS
1472906058182;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;1523;42;12;394;164;83;0;NOSTRESS
1472906058257;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;5342;33;11;443;179;78;0;NOSTRESS
1472906058374;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;328;751;10;4;85;56;36;0;NOSTRESS
1472906058405;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;328;10312;27;13;218;57;35;0;NOSTRESS
1472906058499;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;328;682;11;4;97;32;26;0;NOSTRESS
1472906058531;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2428460;523;344;5123;1057;702;0;NOSTRESS
1472906075721;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2421797;145;116;1998;0;0;0;NOSTRESS
1472906092717;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2427276;627;156;3670;41;13;0;NOSTRESS
1472906109847;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2423143;145;103;1995;0;0;0;NOSTRESS
1472906126849;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2428002;490;196;3760;11;6;0;NOSTRESS
1472906143949;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2422379;145;90;1989;0;0;0;NOSTRESS
1472906160951;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2428604;785;229;3620;0;0;0;NOSTRESS
1472906178075;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2422086;144;56;1985;0;0;0;NOSTRESS
1472906195067;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2430748;887;274;3954;4;3;0;NOSTRESS
1472906212248;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2424244;147;54;1979;0;0;0;NOSTRESS
1472906229257;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2429711;873;231;3623;0;0;0;NOSTRESS
1472906246394;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2423810;144;55;1969;0;0;0;NOSTRESS
1472906263386;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2427542;949;231;3607;0;0;0;NOSTRESS
1472906280538;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2427547;494;131;3599;0;0;0;NOSTRESS
1472906297647;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2421280;143;153;1998;0;1;0;NOSTRESS
1472906314651;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2425758;551;160;3597;4;1;0;NOSTRESS
1472906331762;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2419469;143;123;1991;0;0;0;NOSTRESS
1472906348746;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2427751;632;164;3537;33;1;0;NOSTRESS
1472906365885;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2420458;143;97;1999;0;1;0;NOSTRESS
1472906382884;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;2427270;716;193;3714;57;0;0;NOSTRESS
1472906400055;43286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;328;6011805;287;90;1800;90;56;0;NOSTRESS
1472907658193;383865;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;329;54357291;9276;3456;63927;1859;1116;0;NOSTRESS
1472907658220;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;1514;43;16;384;160;88;0;NOSTRESS
1472907658297;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;5409;32;12;446;186;104;0;NOSTRESS
1472907658418;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;329;747;12;5;73;34;22;0;NOSTRESS
1472907658443;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;329;10297;30;14;194;36;21;0;NOSTRESS
1472907658541;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;329;690;11;4;105;41;31;0;NOSTRESS
1472907658571;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2428858;473;341;5218;1103;762;0;NOSTRESS
1472907675790;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2421456;145;138;2021;1;0;0;NOSTRESS
1472907692805;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2427983;631;177;3684;20;8;0;NOSTRESS
1472907709964;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2419794;145;102;1999;0;0;0;NOSTRESS
1472907726959;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2425987;463;186;3524;35;8;0;NOSTRESS
1472907744067;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2421465;145;76;1992;0;0;0;NOSTRESS
1472907761076;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2427673;498;234;3760;75;4;0;NOSTRESS
1472907778233;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2419919;145;53;1987;0;0;0;NOSTRESS
1472907795223;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2429091;833;232;3689;2;2;0;NOSTRESS
1472907812367;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2422555;144;55;1969;0;0;0;NOSTRESS
1472907829363;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2427898;892;232;3612;0;0;0;NOSTRESS
1472907846495;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2423597;144;54;1973;0;0;0;NOSTRESS
1472907863496;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2431668;1006;275;3939;2;1;0;NOSTRESS
1472907880703;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2430713;505;131;3650;0;0;0;NOSTRESS
1472907897820;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2421125;143;152;1990;0;0;0;NOSTRESS
1472907914829;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2427582;514;145;3602;0;0;0;NOSTRESS
1472907931939;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2422669;143;137;2000;0;0;0;NOSTRESS
1472907948938;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2429122;641;169;3598;0;0;0;NOSTRESS
1472907966052;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2423695;143;112;2000;0;0;0;NOSTRESS
1472907983058;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;2428943;715;206;3587;5;0;0;NOSTRESS
1472908000222;41832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;329;5808052;293;80;1723;119;55;0;NOSTRESS
1472909258189;382483;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;330;54191681;9513;3462;64317;1847;1136;0;NOSTRESS
