TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500384911467;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;317;110;4;2427447;1976292;8;2427435;0;NOSTRESS
1500384928549;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;317;6;1;2423416;1972190;8;2423422;0;NOSTRESS
1500384945548;45360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;317;194;4;6299142;4640894;428;6299133;0;NOSTRESS
1500386203876;389032;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;318;1845;170;55053674;44339142;14365;55053672;0;NOSTRESS
1500386203896;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;318;1;9;1501;1314;1296;1500;0;NOSTRESS
1500386203987;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;318;4;6;5317;4618;888;5309;0;NOSTRESS
1500386204089;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;318;0;2;749;613;196;741;0;NOSTRESS
1500386204114;237;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;318;13;1;10408;8091;572;10410;0;NOSTRESS
1500386204355;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;318;0;0;695;655;256;687;0;NOSTRESS
1500386204384;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;4;5;2423709;1975673;4860;2423703;0;NOSTRESS
1500386221449;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;220;33;2438109;1991295;1336;2438097;0;NOSTRESS
1500386238857;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;5;3;2422945;1971815;52;2422956;0;NOSTRESS
1500386255857;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;90;4;2424537;1974054;108;2424539;0;NOSTRESS
1500386272900;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;4;1;2421821;1971252;4;2421828;0;NOSTRESS
1500386289894;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;204;16;2437862;1988759;524;2437850;0;NOSTRESS
1500386307182;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;5;1;2422825;1971872;8;2422834;0;NOSTRESS
1500386324179;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;128;5;2427213;1977286;168;2427201;0;NOSTRESS
1500386341294;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;5;1;2422256;1972140;4;2422262;0;NOSTRESS
1500386358290;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;173;11;2437868;1987516;314;2437856;0;NOSTRESS
1500386375542;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;120;4;2428878;1974301;188;2428873;0;NOSTRESS
1500386392640;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;4;1;2421955;1970953;8;2421966;0;NOSTRESS
1500386409628;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;179;8;2436517;1986991;540;2436502;0;NOSTRESS
1500386426905;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;5;1;2422124;1971583;4;2422133;0;NOSTRESS
1500386443900;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;106;4;2428139;1978568;134;2428127;0;NOSTRESS
1500386461021;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;6;1;2422461;1971008;4;2422468;0;NOSTRESS
1500386478013;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;156;10;2435120;1984332;29;2435108;0;NOSTRESS
1500386495234;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;5;1;2422412;1971415;8;2422421;0;NOSTRESS
1500386512229;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;109;3;2428833;1977692;4;2428821;0;NOSTRESS
1500386529328;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;318;4;1;2423115;1975391;4;2423121;0;NOSTRESS
1500386546355;46548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;318;194;11;6466174;4760420;472;6466165;0;NOSTRESS
1500387803903;388774;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;319;1438;111;55157662;44313439;10962;55157660;0;NOSTRESS
1500387803921;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;319;1;9;1515;1309;1380;1514;0;NOSTRESS
1500387804012;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;319;4;6;5352;4701;848;5344;0;NOSTRESS
1500387804114;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;319;0;2;748;607;172;740;0;NOSTRESS
1500387804143;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;319;2;1;10401;8083;780;10393;0;NOSTRESS
1500387804260;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;319;0;0;697;626;208;691;0;NOSTRESS
1500387804288;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;6;5;2425145;1974848;4356;2425138;0;NOSTRESS
1500387821335;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;128;22;2431942;1979229;1462;2431940;0;NOSTRESS
1500387838511;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;4;2;2423453;1968412;12;2423455;0;NOSTRESS
1500387855490;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;106;4;2429830;1975413;368;2429819;0;NOSTRESS
1500387872595;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;4;1;2423176;1968180;8;2423182;0;NOSTRESS
1500387889571;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;114;5;2428101;1970617;12;2428089;0;NOSTRESS
1500387906630;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;5;1;2423352;1966560;4;2423358;0;NOSTRESS
1500387923601;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;102;2;2429327;1973764;12;2429315;0;NOSTRESS
1500387940674;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;3;1;2423240;1967480;4;2423247;0;NOSTRESS
1500387957649;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;126;5;2430801;1975478;296;2430789;0;NOSTRESS
1500387974777;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;6;1;2422649;1965832;4;2422656;0;NOSTRESS
1500387991744;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;106;4;2426904;1975340;12;2426892;0;NOSTRESS
1500388008820;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;107;5;2427487;1976576;48;2427480;0;NOSTRESS
1500388025922;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;3;1;2421124;1969341;4;2421131;0;NOSTRESS
1500388042905;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;109;3;2428039;1976597;204;2428027;0;NOSTRESS
1500388060008;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;3;1;2420150;1966106;8;2420157;0;NOSTRESS
1500388076977;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;114;3;2427059;1974697;24;2427048;0;NOSTRESS
1500388094079;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;5;1;2423049;1967022;4;2423056;0;NOSTRESS
1500388111050;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;109;3;2430424;1975227;120;2430412;0;NOSTRESS
1500388128149;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;319;4;1;2423067;1967242;4;2423074;0;NOSTRESS
1500388145123;47550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;319;213;9;6601483;4846231;368;6601474;0;NOSTRESS
1500389403904;389663;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;320;1483;113;55220307;44377863;12217;55220306;0;NOSTRESS
1500389403923;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;320;1;10;1504;1290;1276;1502;0;NOSTRESS
1500389404012;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;320;5;9;5241;4445;816;5233;0;NOSTRESS
1500389404113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;320;0;2;749;617;172;741;0;NOSTRESS
1500389404138;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;320;2;1;10458;8283;584;10451;0;NOSTRESS
1500389404258;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;320;0;0;682;604;180;674;0;NOSTRESS
1500389404286;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;6;5;2420202;1969968;4040;2420195;0;NOSTRESS
1500389421323;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;128;23;2426921;1976841;1461;2426906;0;NOSTRESS
1500389438508;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;4;2;2419229;1967823;4;2419241;0;NOSTRESS
1500389455486;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;102;4;2426808;1973118;36;2426796;0;NOSTRESS
1500389472557;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;2;1;2423026;1970143;4;2423032;0;NOSTRESS
1500389489545;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;108;3;2426187;1973776;36;2426175;0;NOSTRESS
1500389506633;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;3;1;2417910;1964816;4;2417917;0;NOSTRESS
1500389523598;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;106;2;2424734;1972427;164;2424722;0;NOSTRESS
1500389540671;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;16;1;2418469;1965366;24;2418487;0;NOSTRESS
1500389557807;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;113;4;2424323;1971256;60;2424311;0;NOSTRESS
1500389574881;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;5;1;2418614;1966308;8;2418621;0;NOSTRESS
1500389591851;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;105;4;2428514;1975956;12;2428502;0;NOSTRESS
1500389608929;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;136;4;2431227;1978530;232;2431219;0;NOSTRESS
1500389626078;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;7;1;2422629;1966211;8;2422636;0;NOSTRESS
1500389643049;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;110;5;2428737;1975388;8;2428725;0;NOSTRESS
1500389660127;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;5;1;2422504;1967877;4;2422510;0;NOSTRESS
1500389677104;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;101;3;2428010;1974679;20;2427998;0;NOSTRESS
1500389694208;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;5;1;2422276;1967235;4;2422282;0;NOSTRESS
1500389711183;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;104;3;2426657;1974322;100;2426645;0;NOSTRESS
1500389728275;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;320;4;1;2419214;1966687;8;2419221;0;NOSTRESS
1500389745266;48297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;320;204;5;6705390;4924527;548;6705383;0;NOSTRESS
1500391003900;390035;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;321;1427;108;55312663;44437552;9672;55312661;0;NOSTRESS
1500391003917;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;321;2;9;1523;1355;1320;1520;0;NOSTRESS
1500391004012;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;321;5;4;5284;4503;888;5276;0;NOSTRESS
1500391004117;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;321;1;5;748;601;176;740;0;NOSTRESS
1500391004142;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;321;4;1;10304;7976;556;10296;0;NOSTRESS
1500391004260;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;321;0;0;715;650;184;707;0;NOSTRESS
1500391004289;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;4;5;2424469;1971848;4344;2424462;0;NOSTRESS
1500391021330;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;125;21;2431794;1978439;1024;2431792;0;NOSTRESS
1500391038505;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;4;2;2422441;1966057;8;2422448;0;NOSTRESS
1500391055477;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;110;5;2431517;1980308;36;2431505;0;NOSTRESS
1500391072584;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;2;1;2422735;1971084;4;2422742;0;NOSTRESS
1500391089579;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;112;4;2428132;1974658;148;2428120;0;NOSTRESS
1500391106665;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;4;1;2421162;1967158;16;2421169;0;NOSTRESS
1500391123645;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;102;2;2428056;1976168;20;2428044;0;NOSTRESS
1500391140734;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;3;1;2421511;1969191;8;2421517;0;NOSTRESS
1500391157722;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;103;4;2429244;1975084;28;2429232;0;NOSTRESS
1500391174832;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;3;1;2423598;1968040;8;2423604;0;NOSTRESS
1500391191811;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;110;4;2427707;1975853;180;2427695;0;NOSTRESS
1500391208918;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;115;3;2427623;1976017;12;2427616;0;NOSTRESS
1500391226006;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;3;1;2422183;1970810;8;2422189;0;NOSTRESS
1500391243001;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;106;2;2428315;1975743;8;2428303;0;NOSTRESS
1500391260086;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;7;1;2421206;1968144;4;2421213;0;NOSTRESS
1500391277069;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;126;6;2430151;1975131;84;2430139;0;NOSTRESS
1500391294207;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;4;1;2423019;1967011;4;2423026;0;NOSTRESS
1500391311183;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;120;4;2429509;1974218;8;2429498;0;NOSTRESS
1500391328259;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;321;2;1;2422935;1965804;8;2422942;0;NOSTRESS
1500391345252;48679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;321;190;6;6757698;4957816;352;6757689;0;NOSTRESS
1500392603894;390256;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;322;1498;103;55300297;44484665;11372;55300296;0;NOSTRESS
1500392603915;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;322;1;8;1500;1283;1232;1499;0;NOSTRESS
1500392604003;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;322;4;4;5376;4630;864;5368;0;NOSTRESS
1500392604105;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;322;0;1;749;609;176;741;0;NOSTRESS
1500392604128;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;322;2;1;10364;8002;544;10356;0;NOSTRESS
1500392604248;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;322;0;0;683;587;200;675;0;NOSTRESS
1500392604278;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;3;5;2421649;1972936;4336;2421642;0;NOSTRESS
1500392621328;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;133;21;2428741;1980826;816;2428731;0;NOSTRESS
1500392638515;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;5;2;2422446;1973923;8;2422457;0;NOSTRESS
1500392655520;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;111;5;2427751;1978759;12;2427739;0;NOSTRESS
1500392672616;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;3;1;2420108;1969459;8;2420115;0;NOSTRESS
1500392689600;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;114;4;2426646;1975006;4;2426634;0;NOSTRESS
1500392706674;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;6;1;2422223;1969128;4;2422230;0;NOSTRESS
1500392723652;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;107;3;2428016;1977061;4;2428004;0;NOSTRESS
1500392740738;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;4;1;2420491;1969046;8;2420496;0;NOSTRESS
1500392757720;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;115;4;2426141;1975858;8;2426129;0;NOSTRESS
1500392774798;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;5;1;2419890;1969856;8;2419897;0;NOSTRESS
1500392791783;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;99;1;2427108;1978232;8;2427096;0;NOSTRESS
1500392808869;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;106;2;2425662;1975906;36;2425655;0;NOSTRESS
1500392825982;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;6;1;2419708;1968634;8;2419715;0;NOSTRESS
1500392842961;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;102;1;2426718;1979951;132;2426706;0;NOSTRESS
1500392860074;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;4;1;2420945;1971084;4;2420952;0;NOSTRESS
1500392877063;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;124;3;2427865;1977873;8;2427853;0;NOSTRESS
1500392894153;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;5;1;2419728;1969204;8;2419735;0;NOSTRESS
1500392911132;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;119;5;2428456;1976945;72;2428458;0;NOSTRESS
1500392928391;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;322;5;1;2422865;1969775;8;2422872;0;NOSTRESS
1500392945377;48769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;322;214;10;6778345;4970684;524;6778338;0;NOSTRESS
1500394203901;389674;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;323;1420;115;55260037;44391233;9260;55260035;0;NOSTRESS
1500394203927;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;323;1;9;1523;1340;1324;1521;0;NOSTRESS
1500394204015;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;323;4;9;5366;4675;948;5358;0;NOSTRESS
1500394204123;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;323;0;2;749;617;140;741;0;NOSTRESS
1500394204146;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;323;2;1;10251;7754;608;10243;0;NOSTRESS
1500394204263;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;323;0;0;688;616;180;684;0;NOSTRESS
1500394204293;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;5;4;2424379;1969679;4196;2424372;0;NOSTRESS
1500394221333;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;122;21;2429370;1975865;1036;2429366;0;NOSTRESS
1500394238499;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;5;2;2421506;1970074;24;2421517;0;NOSTRESS
1500394255491;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;119;5;2427592;1974886;76;2427589;0;NOSTRESS
1500394272580;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;6;1;2421093;1969855;8;2421105;0;NOSTRESS
1500394289570;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;124;9;2427193;1974367;24;2427181;0;NOSTRESS
1500394306682;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;3;1;2419794;1965547;8;2419805;0;NOSTRESS
1500394323654;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;109;4;2427656;1971906;4;2427643;0;NOSTRESS
1500394340726;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;3;1;2422344;1965952;8;2422351;0;NOSTRESS
1500394357696;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;105;2;2426399;1973970;8;2426387;0;NOSTRESS
1500394374770;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;6;1;2420424;1967344;4;2420431;0;NOSTRESS
1500394391749;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;106;3;2425639;1971479;8;2425627;0;NOSTRESS
1500394408813;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;110;3;2425804;1972061;16;2425797;0;NOSTRESS
1500394425881;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;4;1;2419955;1966311;4;2419961;0;NOSTRESS
1500394442854;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;103;4;2426724;1974664;8;2426712;0;NOSTRESS
1500394459932;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;4;1;2419890;1966768;8;2419897;0;NOSTRESS
1500394476908;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;108;3;2424859;1970301;20;2424847;0;NOSTRESS
1500394493996;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;3;1;2419988;1966731;4;2419995;0;NOSTRESS
1500394510973;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;104;4;2428674;1975839;136;2428662;0;NOSTRESS
1500394528079;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;323;3;1;2423086;1969266;4;2423092;0;NOSTRESS
1500394545081;48490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;323;194;4;6739996;4945499;256;6739986;0;NOSTRESS
1500395803899;389142;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;324;1425;110;55198409;44341328;10184;55198407;0;NOSTRESS
1500395803919;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;324;1;9;1502;1282;1316;1500;0;NOSTRESS
1500395804010;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;324;4;3;5287;4531;840;5279;0;NOSTRESS
1500395804116;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;324;0;5;747;602;148;739;0;NOSTRESS
1500395804139;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;324;2;1;10370;7970;776;10362;0;NOSTRESS
1500395804256;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;324;0;0;667;578;176;659;0;NOSTRESS
1500395804284;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;5;5;2420979;1970139;4064;2420973;0;NOSTRESS
1500395821326;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;125;22;2429456;1980077;1208;2429444;0;NOSTRESS
1500395838523;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;2;3;2420687;1969727;24;2420698;0;NOSTRESS
1500395855511;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;106;4;2427365;1975964;420;2427353;0;NOSTRESS
1500395872628;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;4;1;2420612;1968439;8;2420618;0;NOSTRESS
1500395889613;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;106;3;2428729;1975434;72;2428717;0;NOSTRESS
1500395906705;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;3;1;2422971;1967342;8;2422977;0;NOSTRESS
1500395923682;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;114;3;2428978;1974757;48;2428967;0;NOSTRESS
1500395940761;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;5;1;2422448;1968090;8;2422455;0;NOSTRESS
1500395957741;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;129;7;2430001;1973998;32;2429989;0;NOSTRESS
1500395974857;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;4;1;2422210;1967657;8;2422223;0;NOSTRESS
1500395991833;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;99;4;2429185;1974707;8;2429173;0;NOSTRESS
1500396008915;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;113;3;2428991;1973994;12;2428983;0;NOSTRESS
1500396025992;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;2;1;2423014;1967882;4;2423020;0;NOSTRESS
1500396042969;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;113;2;2429215;1974779;4;2429203;0;NOSTRESS
1500396060045;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;5;1;2423940;1971620;8;2423947;0;NOSTRESS
1500396077040;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;113;3;2429034;1973679;128;2429022;0;NOSTRESS
1500396094118;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;6;1;2424882;1971640;4;2424889;0;NOSTRESS
1500396111114;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;108;3;2429369;1973683;8;2429358;0;NOSTRESS
1500396128187;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;324;5;1;2423063;1967632;8;2423070;0;NOSTRESS
1500396145185;47852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;324;196;10;6645635;4867309;632;6645626;0;NOSTRESS
1500397403915;388366;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;325;1498;108;55075695;44236253;12028;55075693;0;NOSTRESS
1500397403935;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;325;1;10;1498;1310;1308;1496;0;NOSTRESS
1500397404030;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;325;5;5;5348;4673;844;5340;0;NOSTRESS
