TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1476120119840;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2446267;929;481;5899;10;4;0;BPRED
1476120137198;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2445672;1034;473;6145;6;0;0;BPRED
1476120154582;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2452602;973;476;6068;16;1;0;BPRED
1476120172020;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2447136;977;477;6019;21;8;0;BPRED
1476120189399;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2440680;794;412;4845;2;0;0;BPRED
1476120206665;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2447027;965;496;5923;4;1;0;BPRED
1476120224014;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2441506;804;405;4830;2;0;0;BPRED
1476120241278;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2447776;969;497;6243;23;5;0;BPRED
1476120258692;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2440302;811;415;4897;2;0;0;BPRED
1476120275978;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2445575;933;473;5966;6;3;0;BPRED
1476120293346;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2440260;808;411;4833;0;1;0;BPRED
1476120310628;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2445650;999;494;5998;1;0;0;BPRED
1476120328001;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2445038;1014;477;6033;0;0;0;BPRED
1476120345365;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2440179;800;442;4863;17;1;0;BPRED
1476120362646;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2440863;898;453;5672;34;4;0;BPRED
1476120379956;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2436932;800;422;4828;0;0;0;BPRED
1476120397217;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;241;2447119;955;481;5866;0;0;0;BPRED
1476120414600;29059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;241;3993316;624;289;4790;117;39;0;BPRED
1476121667383;376712;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;242;52941171;19115;9659;120912;2121;1144;0;BPRED
1476121667406;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;242;1504;42;26;437;158;74;0;BPRED
1476121667482;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;242;5359;25;13;441;141;63;0;BPRED
1476121667589;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;242;752;11;8;70;34;22;0;BPRED
1476121667620;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;242;10395;22;10;184;70;44;0;BPRED
1476121667728;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;242;690;11;7;87;35;28;0;BPRED
1476121667758;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2434703;820;531;6368;962;553;0;BPRED
1476121685089;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2443596;986;482;6516;133;77;0;BPRED
1476121702530;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2434714;837;411;5275;18;12;0;BPRED
1476121719955;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2441791;971;493;6017;10;6;0;BPRED
1476121737295;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2441069;989;486;6028;1;2;0;BPRED
1476121754622;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2434508;798;434;4803;0;1;0;BPRED
1476121771850;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2440880;952;473;5847;1;1;0;BPRED
1476121789181;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2434952;794;415;4804;0;1;0;BPRED
1476121806429;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2440839;934;482;5884;22;3;0;BPRED
1476121823784;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2436986;786;404;4818;0;1;0;BPRED
1476121841031;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2441605;999;498;6428;30;13;0;BPRED
1476121858392;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2433925;776;393;4757;0;0;0;BPRED
1476121875629;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2440616;928;473;5874;0;0;0;BPRED
1476121892953;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2435075;800;403;4783;0;1;0;BPRED
1476121910199;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2440662;938;489;5856;4;1;0;BPRED
1476121927526;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2441001;1041;455;6162;0;1;0;BPRED
1476121944864;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2434810;720;457;4635;0;0;0;BPRED
1476121962086;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2440666;1020;465;5919;3;2;0;BPRED
1476121979431;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2435620;762;420;4754;5;3;0;BPRED
1476121996685;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;242;2442893;992;486;6048;3;3;0;BPRED
1476122014038;30053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;242;4131648;801;337;5832;85;33;0;BPRED
1476123267384;378078;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;243;53169804;19173;9680;120226;1840;996;0;BPRED
1476123267410;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;243;1527;40;23;431;171;85;0;BPRED
1476123267493;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;243;5396;30;14;467;143;69;0;BPRED
1476123267603;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;243;752;11;7;74;33;23;0;BPRED
1476123267629;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;243;10468;24;10;192;76;52;0;BPRED
1476123267742;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;243;690;11;6;90;37;23;0;BPRED
1476123267774;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2444245;764;564;6230;986;578;0;BPRED
1476123285201;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2448147;951;477;6294;111;69;0;BPRED
1476123302589;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2438585;818;415;4840;4;1;0;BPRED
1476123319856;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2448719;967;479;5985;22;12;0;BPRED
1476123337247;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2447752;1060;480;6202;1;1;0;BPRED
1476123354607;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2441136;740;424;4670;0;1;0;BPRED
1476123371865;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2444573;1003;478;6031;0;1;0;BPRED
1476123389216;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2439302;773;417;4777;0;1;0;BPRED
1476123406479;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2444561;965;495;6078;20;13;0;BPRED
1476123423821;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2438572;786;399;4789;0;0;0;BPRED
1476123441085;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2446536;930;477;5841;1;1;0;BPRED
1476123458449;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2440932;780;397;4801;3;3;0;BPRED
1476123475898;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2445711;969;484;5989;27;3;0;BPRED
1476123493357;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2439797;792;411;4787;0;0;0;BPRED
1476123510640;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2447037;1035;507;6505;39;6;0;BPRED
1476123528065;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2444171;968;467;5963;0;1;0;BPRED
1476123545426;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2442462;808;424;4845;1;1;0;BPRED
1476123562689;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2449092;967;476;5908;3;1;0;BPRED
1476123580048;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2442167;807;421;4825;0;1;0;BPRED
1476123597306;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;243;2446378;986;478;5915;2;1;0;BPRED
1476123614653;30805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;243;4240946;602;292;4640;80;30;0;BPRED
1476124867488;379001;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;244;53261236;18963;9620;120776;2139;1149;0;BPRED
1476124867513;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;244;1518;39;24;396;156;86;0;BPRED
1476124867590;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;244;5315;27;13;459;150;64;0;BPRED
1476124867698;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;244;753;11;8;78;37;21;0;BPRED
1476124867726;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;244;10467;22;8;186;75;57;0;BPRED
1476124867839;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;244;711;11;6;94;37;25;0;BPRED
1476124867870;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2438739;802;520;6307;978;579;0;BPRED
1476124885263;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2445603;982;487;6422;52;28;0;BPRED
1476124902679;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2437645;814;406;4808;0;0;0;BPRED
1476124919942;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2444405;970;485;6049;20;8;0;BPRED
1476124937318;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2446444;912;464;5887;1;1;0;BPRED
1476124954670;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2440070;812;425;4871;1;0;0;BPRED
1476124971933;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2445488;970;470;5971;0;0;0;BPRED
1476124989286;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2439785;816;418;4829;0;1;0;BPRED
1476125006549;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2446210;945;482;5924;0;0;0;BPRED
1476125023897;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2438046;796;417;4825;0;0;0;BPRED
1476125041156;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2444215;946;480;5875;0;0;0;BPRED
1476125058486;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2441279;815;413;4869;0;0;0;BPRED
1476125075754;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2440524;886;466;5830;6;3;0;BPRED
1476125093254;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2436998;792;405;4836;0;1;0;BPRED
1476125110516;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2442504;942;485;5925;0;0;0;BPRED
1476125127864;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2445629;1071;485;6762;55;21;0;BPRED
1476125145278;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2439053;746;439;4821;14;0;0;BPRED
1476125162579;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2443855;996;471;6065;9;0;0;BPRED
1476125179941;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2437540;788;434;4848;11;0;0;BPRED
1476125197224;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;244;2440525;874;443;5567;23;1;0;BPRED
1476125214558;31927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;244;4387991;812;346;5960;92;33;0;BPRED
1476126467390;379738;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;245;53388992;18945;9621;119401;1854;1003;0;BPRED
1476126467414;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;245;1544;42;21;448;190;96;0;BPRED
1476126467498;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;245;5306;29;13;461;157;81;0;BPRED
1476126467604;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;245;752;11;6;70;35;24;0;BPRED
1476126467633;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;245;10495;23;10;198;77;53;0;BPRED
1476126467744;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;245;701;11;4;91;36;22;0;BPRED
1476126467773;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2438913;776;543;6294;975;572;0;BPRED
1476126485126;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2445102;985;492;6504;135;64;0;BPRED
1476126502555;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2439156;778;405;4800;2;1;0;BPRED
1476126519818;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2444199;946;476;6006;31;10;0;BPRED
1476126537172;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2445145;1011;463;6036;0;0;0;BPRED
1476126554516;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2439642;770;442;4729;0;0;0;BPRED
1476126571770;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2445610;975;474;6007;0;1;0;BPRED
1476126589109;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2439881;785;432;4813;0;0;0;BPRED
1476126606366;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2445136;949;475;5873;4;0;0;BPRED
1476126623706;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2438799;820;422;4857;0;0;0;BPRED
1476126640948;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2443838;958;487;5925;4;3;0;BPRED
1476126658287;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2437067;811;411;4837;0;1;0;BPRED
1476126675533;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2443461;957;486;5887;0;0;0;BPRED
1476126692881;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2436310;797;411;4816;0;0;0;BPRED
1476126710142;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2441770;947;473;5840;0;0;0;BPRED
1476126727488;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2443521;1036;448;6136;0;0;0;BPRED
1476126744852;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2435548;670;431;4541;0;0;0;BPRED
1476126762107;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2454325;1228;537;7219;35;12;0;BPRED
1476126779673;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2435239;786;412;4776;0;0;0;BPRED
1476126796929;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;245;2442874;969;490;5999;13;1;0;BPRED
1476126814302;32822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;245;4515817;590;306;4675;110;49;0;BPRED
1476128067387;380532;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;246;53505504;19223;9747;120571;1797;924;0;BPRED
1476128067412;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;246;1530;40;24;441;165;82;0;BPRED
1476128067492;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;246;5409;25;14;454;152;65;0;BPRED
1476128067601;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;246;753;11;8;72;33;23;0;BPRED
1476128067629;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;246;10360;22;9;188;75;56;0;BPRED
1476128067738;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;246;701;11;5;89;36;22;0;BPRED
1476128067771;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2440697;737;557;6220;987;559;0;BPRED
1476128085155;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2445747;942;476;6354;106;50;0;BPRED
1476128102574;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2450135;1034;465;6018;6;3;0;BPRED
1476128119945;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2442091;945;477;5962;24;6;0;BPRED
1476128137287;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2440305;949;473;5889;26;1;0;BPRED
1476128154649;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2435439;797;418;4805;0;0;0;BPRED
1476128171883;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2440165;969;477;5971;15;2;0;BPRED
1476128189228;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2434746;820;416;4865;0;3;0;BPRED
1476128206482;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2443560;956;483;5899;1;0;0;BPRED
1476128223820;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2437189;823;411;4866;1;0;0;BPRED
1476128241069;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2444215;980;494;5933;0;0;0;BPRED
1476128258409;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2433995;814;409;4858;0;0;0;BPRED
1476128275652;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2441665;933;471;5874;3;0;0;BPRED
1476128292979;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2436325;827;405;4821;0;0;0;BPRED
1476128310224;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2441266;977;500;5968;0;0;0;BPRED
1476128327557;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2440308;999;466;6068;0;0;0;BPRED
1476128344890;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2436259;787;445;4771;0;1;0;BPRED
1476128362124;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2445127;997;492;6003;1;0;0;BPRED
1476128379458;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2439075;806;424;4916;21;0;0;BPRED
1476128396714;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;246;2442208;951;478;5917;13;0;0;BPRED
1476128414062;33853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;246;4657340;767;344;5737;84;38;0;BPRED
1476129667365;382509;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;247;53717464;19214;9717;121364;2189;1189;0;BPRED
1476129667389;227;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;247;1541;50;25;478;193;96;0;BPRED
1476129667620;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;247;5362;28;14;459;156;76;0;BPRED
1476129667728;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;247;757;11;8;74;37;25;0;BPRED
1476129667756;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;247;10498;24;7;195;81;61;0;BPRED
1476129667871;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;247;701;11;4;89;33;23;0;BPRED
1476129667900;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2442107;813;537;6486;990;598;0;BPRED
1476129685291;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2447397;983;499;6512;95;62;0;BPRED
1476129702733;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2441257;797;414;4839;6;3;0;BPRED
1476129720020;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2448095;958;486;6017;12;5;0;BPRED
1476129737397;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2447604;1015;483;6124;28;1;0;BPRED
1476129754812;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2440270;796;425;4829;12;1;0;BPRED
1476129772119;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2447219;924;458;5843;8;2;0;BPRED
1476129789487;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2442757;781;408;4760;0;1;0;BPRED
1476129806779;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2448403;922;470;5900;28;5;0;BPRED
1476129824206;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2440887;799;411;4787;0;1;0;BPRED
1476129841489;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2446035;969;486;5943;14;2;0;BPRED
1476129858853;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2439233;802;414;4811;0;1;0;BPRED
1476129876132;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2445564;938;483;5877;1;1;0;BPRED
1476129893502;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2439995;804;411;4851;0;1;0;BPRED
1476129910794;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2443626;941;485;5907;0;1;0;BPRED
1476129928162;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2446281;1071;466;6163;0;0;0;BPRED
1476129945550;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2437614;715;437;4661;0;1;0;BPRED
1476129962829;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2445443;1058;486;6101;0;1;0;BPRED
1476129980213;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2439295;737;413;4669;0;1;0;BPRED
1476129997497;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;247;2456477;1223;542;7122;0;1;0;BPRED
1476130015028;34842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;247;4793174;696;360;5646;84;34;0;BPRED
1476131267390;383038;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;248;53875615;19249;9768;120770;1814;1009;0;BPRED
1476131267415;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;248;1512;39;22;426;164;83;0;BPRED
1476131267496;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;248;5278;26;10;443;158;77;0;BPRED
1476131267605;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;248;759;11;6;68;33;21;0;BPRED
1476131267632;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;248;10535;22;7;193;78;52;0;BPRED
1476131267744;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;248;701;11;4;82;35;22;0;BPRED
1476131267772;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2443848;760;551;6126;955;569;0;BPRED
1476131285193;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2448424;1029;507;6767;124;67;0;BPRED
1476131302638;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2444915;797;410;4824;1;1;0;BPRED
1476131319920;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2451495;1012;529;6344;40;30;0;BPRED
1476131337336;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2447907;1040;473;6188;3;2;0;BPRED
1476131354686;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2440409;714;423;4630;0;1;0;BPRED
1476131371942;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2446101;1009;483;6026;0;1;0;BPRED
1476131389301;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2450055;1019;470;5920;0;1;0;BPRED
1476131406719;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2446556;966;492;5904;24;7;0;BPRED
1476131424130;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2440366;786;413;4783;6;2;0;BPRED
1476131441389;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2446007;943;480;5933;21;6;0;BPRED
1476131458768;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2443261;813;409;4780;0;1;0;BPRED
1476131476042;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2447613;948;487;5976;22;1;0;BPRED
1476131493442;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2442272;812;410;4828;0;1;0;BPRED
1476131510698;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2448286;984;481;5985;16;1;0;BPRED
1476131528075;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2448089;986;470;6000;0;1;0;BPRED
1476131545428;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2443150;795;417;4774;1;1;0;BPRED
1476131562699;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2448011;947;480;5865;1;2;0;BPRED
1476131580056;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2441420;803;430;4818;0;1;0;BPRED
1476131597319;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;248;2446850;939;478;5830;0;1;0;BPRED
1476131614685;35739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;248;4923042;752;343;5705;86;38;0;BPRED
1476132867383;383425;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;249;53853909;19282;9710;121777;2310;1202;0;BPRED
