TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833999219058;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1959476;777182;443151;1133272;1132508;492;0;SPECTRE
833999236063;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1953270;774371;439814;1123517;1131831;11;0;SPECTRE
833999252925;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1952052;773950;440634;1125711;1130206;236;0;SPECTRE
833999269815;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1951530;773537;439701;1123095;1130779;5;0;SPECTRE
833999286662;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1958094;776410;442242;1130582;1132692;422;0;SPECTRE
833999303622;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1953035;774139;439825;1123362;1131854;6;0;SPECTRE
833999320482;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1952768;774327;440646;1125729;1130846;227;0;SPECTRE
833999337376;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1950234;773157;439679;1122656;1130085;5;0;SPECTRE
833999354218;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1955397;775727;442149;1130100;1130789;410;0;SPECTRE
833999371161;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1953003;774165;439799;1123262;1131887;6;0;SPECTRE
833999388019;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1953697;774452;440676;1125783;1131358;225;0;SPECTRE
833999404915;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1953144;774244;439830;1123578;1131764;3;0;SPECTRE
833999421777;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1952150;775129;442068;1129728;1129082;419;0;SPECTRE
833999438719;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1952193;774629;440772;1126403;1130302;226;0;SPECTRE
833999455625;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;1948127;773291;439796;1123057;1128720;5;0;SPECTRE
833999472475;30969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;337;3257065;1327499;829560;2025553;2054815;484;0;SPECTRE
834000733909;368634;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;338;42294441;16807458;9631291;24527611;24643130;5396;0;SPECTRE
834000733934;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;742;619;444;1040;0;108;0;SPECTRE
834000734013;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;3920;1897;1253;3169;1895;157;0;SPECTRE
834000734125;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;338;342;293;196;585;17;23;0;SPECTRE
834000734151;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;338;8892;2435;1701;7673;3896;68;0;SPECTRE
834000734259;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;338;348;279;210;586;0;25;0;SPECTRE
834000734280;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1959293;777692;442984;1133609;1132362;784;0;SPECTRE
834000751358;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1957890;776845;442510;1131693;1132074;500;0;SPECTRE
834000768335;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1953783;774801;440048;1124446;1131988;8;0;SPECTRE
834000785208;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1952745;774613;440871;1126529;1130578;234;0;SPECTRE
834000802113;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1954203;774845;440022;1124274;1132189;3;0;SPECTRE
834000818989;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1957254;776509;442319;1130835;1132060;403;0;SPECTRE
834000835950;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1954497;774542;440011;1123842;1132598;6;0;SPECTRE
834000852818;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1959061;776498;441077;1127413;1134458;229;0;SPECTRE
834000869747;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1955509;775028;440013;1123945;1133305;6;0;SPECTRE
834000886619;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1960800;777746;443262;1133080;1133419;494;0;SPECTRE
834000903620;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1954847;774901;440031;1123896;1132830;4;0;SPECTRE
834000920488;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1957080;775623;440892;1126670;1133382;236;0;SPECTRE
834000937404;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1955773;775181;440044;1124076;1133366;3;0;SPECTRE
834000954279;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1959872;777083;442379;1130590;1133763;404;0;SPECTRE
834000971244;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1955039;774903;440058;1123636;1133152;6;0;SPECTRE
834000988115;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1955744;775285;440894;1126399;1132491;238;0;SPECTRE
834001005025;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1956372;775253;440034;1123881;1133873;5;0;SPECTRE
834001021901;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1961808;777651;442553;1131132;1134837;402;0;SPECTRE
834001038878;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1955461;775117;440866;1126340;1132368;232;0;SPECTRE
834001055786;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;1954047;774405;439922;1123457;1132394;3;0;SPECTRE
834001072651;29887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;338;3139342;1280030;800590;1955099;1979835;620;0;SPECTRE
834002334025;368018;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;339;42146880;16752709;9607588;24470518;24538485;7316;0;SPECTRE
834002334055;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;859;679;463;1235;0;137;0;SPECTRE
834002334153;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;3880;1890;1299;3290;1800;169;0;SPECTRE
834002334273;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;339;356;307;200;612;17;24;0;SPECTRE
834002334300;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;339;9231;2533;1738;8087;3945;72;0;SPECTRE
834002334417;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;339;371;285;217;618;0;28;0;SPECTRE
834002334449;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1960409;778174;443887;1136819;1131866;1168;0;SPECTRE
834002351637;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1954344;776081;442347;1131421;1129335;565;0;SPECTRE
834002368614;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1952213;774216;440005;1124008;1130633;11;0;SPECTRE
834002385478;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1957031;776433;442399;1131084;1131464;462;0;SPECTRE
834002402447;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1953476;774563;440087;1123933;1131583;7;0;SPECTRE
834002419316;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1955211;775767;442295;1130423;1130406;446;0;SPECTRE
834002436270;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1951395;773780;439909;1123218;1130545;7;0;SPECTRE
834002453126;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1955926;776128;442843;1132337;1130284;795;0;SPECTRE
834002470318;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1952760;774235;439948;1123721;1131227;7;0;SPECTRE
834002487183;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1954887;775541;442266;1130199;1130294;476;0;SPECTRE
834002504136;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1949857;773056;439854;1122720;1129671;4;0;SPECTRE
834002520983;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1954692;775406;442206;1129758;1130389;447;0;SPECTRE
834002537928;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1953244;774313;439974;1123586;1131620;8;0;SPECTRE
834002554792;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1953450;774580;440832;1126059;1130861;232;0;SPECTRE
834002571692;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1952241;773875;439847;1123198;1131098;5;0;SPECTRE
834002588550;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1957460;776735;443124;1133022;1130908;529;0;SPECTRE
834002605575;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1951751;773821;439928;1123202;1130783;6;0;SPECTRE
834002622434;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1955496;775758;442240;1129944;1130720;463;0;SPECTRE
834002639389;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1953801;774807;440810;1126181;1130997;236;0;SPECTRE
834002656296;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;1951833;773899;439820;1123195;1130767;3;0;SPECTRE
834002673155;28884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;339;3040193;1238170;772423;1887471;1917272;506;0;SPECTRE
834003933907;366957;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;340;42091428;16729564;9581854;24414043;24505622;5585;0;SPECTRE
834003933933;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;789;663;454;1103;0;112;0;SPECTRE
834003934014;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;3919;1891;1259;3186;1855;159;0;SPECTRE
834003934124;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;340;342;293;196;584;17;22;0;SPECTRE
834003934151;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;340;9038;2471;1707;7945;3879;70;0;SPECTRE
834003934258;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;340;354;283;214;577;0;28;0;SPECTRE
834003934290;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1961592;778383;443874;1134370;1133051;809;0;SPECTRE
834003951385;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1956216;775663;441844;1128146;1131859;269;0;SPECTRE
834003968321;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1954585;774944;440040;1124442;1132334;5;0;SPECTRE
834003985196;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1957120;776627;442433;1131307;1131547;428;0;SPECTRE
834004002163;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1951843;774123;439920;1123775;1130625;9;0;SPECTRE
834004019026;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1955673;775640;440866;1127125;1132127;232;0;SPECTRE
834004035944;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1954354;774954;440023;1124361;1132133;5;0;SPECTRE
834004052819;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1960102;777504;442445;1131573;1133438;408;0;SPECTRE
834004069799;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1953662;774787;440054;1124115;1131691;6;0;SPECTRE
834004086671;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1957424;776201;441007;1127483;1133167;227;0;SPECTRE
834004103601;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1954759;775123;440101;1124279;1132406;6;0;SPECTRE
834004120478;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1956719;776631;442381;1131130;1131317;414;0;SPECTRE
834004137443;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1953933;774861;439987;1124273;1131928;4;0;SPECTRE
834004154317;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1961606;778549;444389;1136150;1132965;685;0;SPECTRE
834004171410;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1955838;775280;440055;1124584;1133098;8;0;SPECTRE
834004188292;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1956211;775986;440988;1127646;1132330;246;0;SPECTRE
834004205223;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1954854;775374;440137;1124779;1132401;6;0;SPECTRE
834004222110;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1956333;776442;442357;1131133;1131081;416;0;SPECTRE
834004239073;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1956184;775731;440922;1127220;1132452;227;0;SPECTRE
834004255994;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;1954297;774961;440029;1124388;1132098;6;0;SPECTRE
834004272870;27989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;340;2943880;1198803;748054;1828520;1855823;582;0;SPECTRE
834005533900;365933;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;341;41978375;16680783;9556594;24345647;24439178;6096;0;SPECTRE
834005533921;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;752;624;447;1052;0;110;0;SPECTRE
834005533999;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;3943;1900;1259;3142;1915;154;0;SPECTRE
834005534106;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;341;342;293;196;585;17;22;0;SPECTRE
834005534134;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;341;8882;2437;1696;7680;3851;67;0;SPECTRE
834005534242;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;341;336;279;210;568;0;26;0;SPECTRE
834005534268;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1962360;778633;443089;1134201;1134074;766;0;SPECTRE
834005551375;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1958611;776938;442481;1131725;1132407;505;0;SPECTRE
834005568353;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1953565;774622;440073;1124183;1131847;8;0;SPECTRE
834005585224;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1957867;776606;442392;1130939;1132323;459;0;SPECTRE
834005602197;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1953203;774578;440045;1124334;1131563;8;0;SPECTRE
834005619067;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1955303;775143;442217;1127652;1131634;237;0;SPECTRE
834005635995;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1953157;774310;440006;1123739;1131701;5;0;SPECTRE
834005652859;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1955412;775715;442240;1130261;1130809;403;0;SPECTRE
834005669807;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1953959;774612;440040;1124154;1132014;7;0;SPECTRE
834005686676;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1955680;775491;440978;1126807;1132216;235;0;SPECTRE
834005703593;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1949887;773394;439895;1123250;1129513;5;0;SPECTRE
834005720444;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1955784;775856;442239;1130257;1130995;411;0;SPECTRE
834005737393;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1951748;773999;439905;1123741;1130704;4;0;SPECTRE
834005754254;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1957574;776433;442319;1130458;1132148;454;0;SPECTRE
834005771214;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1955013;775129;440068;1124347;1132753;6;0;SPECTRE
834005788093;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1956570;776103;442176;1130075;1131736;443;0;SPECTRE
834005805045;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1954854;774787;440014;1124021;1132848;4;0;SPECTRE
834005821915;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1957741;776490;442289;1130419;1132450;590;0;SPECTRE
834005839029;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1954600;774983;440814;1126450;1131739;242;0;SPECTRE
834005855934;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;1953286;774391;439880;1123744;1131773;6;0;SPECTRE
834005872796;27033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;341;2847450;1159312;723033;1766848;1796148;483;0;SPECTRE
834007133915;364973;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;342;41899289;16646667;9534356;24292730;24390721;5853;0;SPECTRE
834007133937;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;774;634;444;1074;0;113;0;SPECTRE
834007134012;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;3864;1885;1258;3169;1852;154;0;SPECTRE
834007134117;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;342;344;297;196;584;17;19;0;SPECTRE
834007134142;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;342;8755;2384;1699;7714;3758;65;0;SPECTRE
834007134250;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;342;339;279;210;575;0;27;0;SPECTRE
834007134276;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1960125;777726;442926;1133493;1132898;778;0;SPECTRE
834007151348;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1956100;776113;442295;1130938;1131083;492;0;SPECTRE
834007168310;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1956597;775263;440173;1124367;1133829;8;0;SPECTRE
834007185189;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1957145;776083;442273;1130242;1132001;455;0;SPECTRE
834007202145;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1953422;774195;439925;1123548;1132025;9;0;SPECTRE
834007219006;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1957327;775979;441023;1127466;1133259;232;0;SPECTRE
834007235931;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1953734;774426;439990;1123930;1132046;4;0;SPECTRE
834007252799;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1957649;776578;442429;1131084;1132120;405;0;SPECTRE
834007269771;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1954364;774868;440126;1124453;1132332;5;0;SPECTRE
834007286647;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1957506;776529;444165;1132570;1131244;569;0;SPECTRE
834007303650;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1952248;774282;440051;1124033;1131082;8;0;SPECTRE
834007320515;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1957354;776521;442387;1130776;1132064;483;0;SPECTRE
834007337484;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1953915;774805;440104;1124400;1132100;6;0;SPECTRE
834007354359;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1954944;775255;440939;1126934;1131910;235;0;SPECTRE
834007371271;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1952153;774073;440018;1123790;1131243;5;0;SPECTRE
834007388132;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1956684;776275;442297;1130708;1131937;401;0;SPECTRE
834007405090;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1952109;774042;439904;1123773;1131189;6;0;SPECTRE
834007421949;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1956169;775352;440914;1126810;1132897;222;0;SPECTRE
834007438860;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1956348;775991;442387;1130587;1131436;404;0;SPECTRE
834007455807;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;1953666;774322;439959;1123597;1132231;7;0;SPECTRE
834007472669;26215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;342;2765892;1125162;700165;1712419;1744168;519;0;SPECTRE
834008733916;363602;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;343;41686682;16577876;9506808;24219629;24251512;5616;0;SPECTRE
834008733934;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;749;634;441;1009;0;117;0;SPECTRE
834008734004;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;3866;1885;1258;3170;1855;156;0;SPECTRE
834008734104;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;343;342;295;198;585;17;24;0;SPECTRE
834008734131;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;343;8968;2469;1726;7779;3858;66;0;SPECTRE
834008734243;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;343;369;286;214;607;0;27;0;SPECTRE
834008734265;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1953070;775593;442733;1132338;1128352;750;0;SPECTRE
834008751300;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1947776;773014;440684;1125806;1127070;260;0;SPECTRE
834008768181;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1948791;773174;439862;1123552;1128634;3;0;SPECTRE
834008785028;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1951285;774709;442239;1130136;1127732;438;0;SPECTRE
834008801961;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1947096;772586;439824;1122921;1127511;8;0;SPECTRE
834008818798;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1951279;774604;442100;1129918;1127835;454;0;SPECTRE
834008835734;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1948530;773307;439881;1123493;1128539;8;0;SPECTRE
834008852585;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1946467;772801;440604;1125638;1126275;228;0;SPECTRE
834008869462;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1948138;773129;439864;1123306;1128225;3;0;SPECTRE
834008886308;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1951088;774712;442069;1129925;1127869;409;0;SPECTRE
834008903242;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1947384;772837;439826;1123263;1127783;6;0;SPECTRE
834008920087;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1951964;775158;442127;1129991;1128429;442;0;SPECTRE
834008937036;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1945805;772542;439789;1122978;1126822;4;0;SPECTRE
834008953874;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1953969;775767;443257;1132024;1128940;565;0;SPECTRE
834008970855;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1948622;773220;439876;1123451;1128450;4;0;SPECTRE
834008987705;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1950615;774522;442174;1129441;1127638;476;0;SPECTRE
834009004643;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1948067;773161;439840;1123426;1128010;7;0;SPECTRE
834009021493;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1947387;773191;440706;1125785;1126853;227;0;SPECTRE
834009038373;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1952331;775139;442204;1130147;1128647;401;0;SPECTRE
834009055313;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;1947964;773227;439901;1123514;1128017;8;0;SPECTRE
834009072164;25349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;343;2674980;1088547;677313;1655691;1688151;317;0;SPECTRE
834010333901;351206;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;344;40422923;16049376;9165059;23385216;23463853;5717;0;SPECTRE
834010333922;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;759;628;444;1058;0;119;0;SPECTRE
834010333991;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;4008;1923;1258;3177;1939;155;0;SPECTRE
834010334097;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;344;340;295;198;584;17;20;0;SPECTRE
834010334126;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;344;8885;2433;1712;7750;3818;65;0;SPECTRE
834010334233;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;344;361;286;213;601;0;25;0;SPECTRE
834010334258;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1958380;777064;442787;1133004;1132122;839;0;SPECTRE
834010351459;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1955570;776013;442218;1130765;1130822;498;0;SPECTRE
834010368419;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1953582;774253;439900;1123579;1132171;7;0;SPECTRE
834010385282;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1954530;775093;440740;1126661;1131758;236;0;SPECTRE
834010402189;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1950111;773352;439728;1122860;1130050;5;0;SPECTRE
834010419036;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1955102;775780;442227;1130322;1130664;401;0;SPECTRE
834010435985;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;344;1953700;774407;439828;1123608;1132186;8;0;SPECTRE
